Station:,"55.9228,-118.2966",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.92279816,Lon:,-118.2966003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.77,0.94,-19.56,-14.27,7.01,6.95,14.61,14.04,-7.06,-3.03,76.51,70.46,208.00,194.62,124.00,128.40,228.00,256.00,136.00,111.22,139.00,112.12,75.00,58.17,16.16,10.90,14.79,12.23,0.00,21.49,6903.26,6233.42,10.41,9.24,36.00,17.63,9.00,2.00,13.00,23.00,0.00,0.00,5.75,8.85,103.00,127.19,9.56,1.08,153.00,167.95,118.00,115.00,270.00,279.88,2090.50,2106.99,1327.65,1280.44,627.49,553.99,387.64,431.05,55.13,86.65,72.54,86.08,148.89,165.32,102.67,78.95,76.00,67.38,5.00,7.00,0.00,1.00,25.93,46.84,30.05,55.73,3.83,4.53,7.35,22.14,20.00,24.99,100.00,95.77
1951,-0.71,0.96,-17.03,-14.20,6.69,6.96,13.97,14.05,-6.49,-3.02,66.61,70.46,206.00,194.70,150.00,128.60,257.00,256.00,139.00,110.94,137.00,111.96,71.00,57.86,22.74,10.91,18.90,12.15,8.00,21.50,6832.32,6225.53,4.66,9.29,14.00,17.75,0.00,2.00,16.00,23.33,0.00,0.00,6.30,8.88,106.00,126.95,0.00,1.08,151.00,168.14,115.00,114.88,265.00,280.00,1912.49,2107.94,1165.54,1281.02,500.63,554.48,449.64,430.41,102.58,86.10,90.66,86.27,152.97,164.99,106.14,78.66,78.00,67.25,9.00,7.00,1.00,1.00,38.42,46.68,45.63,55.55,4.06,4.52,22.56,22.08,16.00,25.05,110.00,95.81
1952,2.14,0.98,-15.92,-14.14,7.72,6.97,13.59,14.05,0.81,-3.01,72.71,70.46,184.00,194.77,127.00,128.80,247.00,256.00,104.00,110.67,103.00,111.81,41.00,57.54,10.96,10.92,6.85,12.06,19.00,21.52,5798.41,6217.64,10.96,9.33,16.00,17.88,0.00,2.00,60.00,23.67,0.00,0.00,8.22,8.91,119.00,126.72,0.00,1.08,204.00,168.33,101.00,114.77,304.00,280.13,2317.69,2108.89,1329.06,1281.59,516.06,554.97,366.74,429.77,91.08,85.55,70.31,86.46,185.80,164.66,25.25,78.37,64.00,67.12,3.00,7.00,0.00,1.00,27.46,46.52,33.60,55.36,4.30,4.51,13.03,22.01,30.00,25.10,85.00,95.85
1953,2.24,1.01,-12.16,-14.07,6.65,6.99,14.05,14.05,-0.44,-3.00,72.74,70.46,191.00,194.85,121.00,129.00,269.00,256.00,93.00,110.39,90.00,111.66,34.00,57.23,8.22,10.94,10.14,11.98,19.00,21.54,5775.96,6209.75,8.22,9.38,17.00,18.00,0.00,2.00,35.00,24.00,0.00,0.00,8.22,8.94,147.00,126.49,0.10,1.08,181.00,168.52,122.00,114.65,302.00,280.25,2175.69,2109.84,1297.62,1282.17,521.45,555.46,469.53,429.13,118.15,85.00,132.21,86.65,139.02,164.33,51.72,78.07,76.00,66.99,9.00,7.00,0.00,1.00,37.56,46.35,37.56,55.17,4.19,4.50,14.35,21.94,31.00,25.15,110.00,95.89
1954,0.99,1.03,-14.04,-14.00,3.19,7.00,13.97,14.06,1.28,-3.00,71.34,70.46,193.00,194.93,127.00,129.20,260.00,256.00,104.00,110.12,103.00,111.51,53.00,56.91,13.42,10.95,13.70,11.90,35.00,21.56,6215.50,6201.87,10.41,9.42,8.00,18.13,0.00,2.00,43.00,24.33,0.00,0.00,10.68,8.97,132.00,126.25,0.00,1.08,148.00,168.71,123.00,114.54,270.00,280.38,1905.98,2110.79,1169.25,1282.74,506.68,555.95,410.42,428.49,104.56,84.44,112.70,86.84,160.57,164.01,42.22,77.78,72.00,66.85,6.00,7.00,2.00,1.00,41.84,46.19,50.00,54.98,4.34,4.48,14.01,21.88,20.00,25.21,93.00,95.92
1955,-0.13,1.05,-13.19,-13.93,5.87,7.01,14.50,14.06,-8.21,-2.99,68.01,70.46,210.00,195.01,134.00,129.40,252.00,256.00,128.00,109.85,126.00,111.36,74.00,56.60,16.44,10.97,18.90,11.82,10.00,21.58,6670.55,6193.98,10.68,9.47,28.00,18.25,4.00,2.00,21.00,24.67,0.00,0.00,8.22,9.00,117.00,126.02,5.60,1.08,149.00,168.90,122.00,114.42,270.00,280.50,1946.01,2111.74,1212.88,1283.32,556.94,556.44,457.48,427.85,83.34,83.89,71.13,87.03,185.28,163.68,124.38,77.49,69.00,66.72,7.00,7.00,3.00,1.00,87.32,46.02,91.19,54.79,4.72,4.47,28.56,21.81,43.00,25.26,96.00,95.96
1956,1.37,1.07,-16.58,-13.87,7.93,7.03,14.43,14.06,-3.72,-2.98,73.33,70.46,195.00,195.09,123.00,129.60,267.00,256.00,94.00,109.57,99.00,111.21,63.00,56.29,12.05,10.98,13.15,11.74,30.00,21.59,6105.04,6186.09,11.51,9.51,23.00,18.38,1.00,2.00,36.00,25.00,0.00,0.00,14.25,9.03,143.00,125.79,1.34,1.08,166.00,169.10,102.00,114.31,267.00,280.63,2135.75,2112.70,1347.46,1283.90,649.33,556.94,404.46,427.21,88.79,83.34,119.14,87.22,143.50,163.35,65.18,77.20,58.00,66.59,7.00,7.00,4.00,1.00,59.18,45.86,59.18,54.60,4.87,4.46,34.24,21.74,27.00,25.32,82.00,96.00
1957,1.42,1.10,-12.32,-13.80,7.15,7.04,13.67,14.07,-1.67,-2.98,62.80,70.46,196.00,195.17,132.00,129.80,260.00,256.00,113.00,109.30,115.00,111.06,45.00,55.97,9.32,10.99,10.96,11.66,7.00,21.61,6052.72,6178.20,4.93,9.55,6.00,18.50,0.00,2.00,12.00,25.33,0.00,0.00,4.38,9.06,127.00,125.55,0.00,1.08,160.00,169.29,116.00,114.19,275.00,280.75,2041.45,2113.65,1254.78,1284.47,534.16,557.43,542.68,426.57,41.20,82.79,52.85,87.41,286.35,163.02,143.18,76.90,77.00,66.46,11.00,7.00,2.00,1.00,75.69,45.70,79.18,54.41,4.94,4.44,27.11,21.68,27.00,25.37,108.00,96.04
1958,2.58,1.12,-11.92,-13.73,7.88,7.05,15.73,14.07,-3.28,-2.97,65.21,70.46,190.00,195.25,131.00,130.00,265.00,256.00,113.00,109.03,112.00,110.91,31.00,55.66,5.75,11.01,4.38,11.58,28.00,21.63,5668.31,6170.31,10.96,9.60,35.00,18.63,1.00,2.00,16.00,25.67,0.00,0.00,11.78,9.09,133.00,125.32,0.00,1.08,159.00,169.48,123.00,114.08,281.00,280.88,2218.52,2114.60,1434.00,1285.05,722.26,557.92,255.26,425.93,85.82,82.24,48.23,87.60,66.43,162.69,71.14,76.61,50.00,66.32,1.00,7.00,0.00,1.00,21.12,45.53,22.15,54.22,3.00,4.43,0.00,21.61,32.00,25.43,80.00,96.08
