Station:,"56.883,-110.8703",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.88299942,Lon:,-110.8703003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.21,-1.42,-24.63,-19.21,4.75,4.79,13.44,13.63,-8.34,-5.75,83.10,75.08,231.00,216.80,158.00,154.93,235.00,247.71,147.00,137.33,150.00,138.45,94.00,84.41,24.66,13.83,11.78,11.48,7.00,9.32,7762.74,7136.47,7.12,8.04,25.00,17.42,3.00,2.00,20.00,20.83,0.00,0.00,1.92,5.08,76.00,93.00,2.91,1.63,147.00,151.70,124.00,122.51,270.00,274.80,1826.85,1877.74,1092.26,1117.14,455.04,472.04,448.88,497.23,58.45,80.46,76.71,111.63,129.51,202.47,158.32,105.24,70.00,67.50,3.00,7.00,0.00,1.00,30.82,40.09,36.59,47.64,3.07,3.89,12.04,19.99,25.00,20.65,134.00,115.03
1951,-3.07,-1.38,-20.41,-19.11,4.77,4.83,13.49,13.65,-10.24,-5.73,75.56,75.02,229.00,216.56,174.00,154.67,194.00,247.96,151.00,137.07,155.00,137.98,101.00,83.86,28.22,13.68,17.53,11.41,7.00,9.87,7701.67,7121.24,9.32,8.13,23.00,17.55,0.00,2.00,16.00,21.21,0.00,0.00,2.47,5.27,40.00,93.50,0.00,1.68,148.00,151.99,117.00,122.38,264.00,274.93,1790.48,1882.44,1072.13,1120.67,451.15,474.89,457.72,495.88,110.32,79.79,132.21,111.49,141.44,202.69,93.41,104.46,65.00,67.33,7.00,7.00,0.00,1.00,36.13,40.20,37.54,47.73,3.50,3.89,18.02,20.01,16.00,20.73,123.00,114.74
1952,0.21,-1.33,-19.77,-19.01,7.66,4.87,12.89,13.67,-2.26,-5.70,73.25,74.96,201.00,216.32,147.00,154.40,242.00,248.21,126.00,136.82,130.00,137.51,65.00,83.31,10.96,13.53,7.95,11.34,6.00,10.42,6499.32,7106.01,10.41,8.22,12.00,17.68,0.00,2.00,27.00,21.58,0.00,0.00,6.85,5.46,94.00,94.00,0.00,1.73,184.00,152.28,103.00,122.26,286.00,275.07,2085.99,1887.14,1197.29,1124.20,438.58,477.73,392.53,494.54,75.48,79.12,97.30,111.36,165.89,202.91,58.75,103.69,60.00,67.17,6.00,7.00,0.00,1.00,26.80,40.31,31.81,47.83,3.37,3.89,8.12,20.02,22.00,20.80,107.00,114.45
1953,0.38,-1.29,-16.08,-18.91,5.14,4.91,14.30,13.70,-2.55,-5.68,75.19,74.90,211.00,216.08,155.00,154.13,264.00,248.47,128.00,136.57,131.00,137.04,50.00,82.76,11.78,13.38,7.12,11.27,18.00,10.97,6479.32,7090.77,11.78,8.31,21.00,17.82,5.00,2.00,24.00,21.96,0.00,0.00,8.49,5.65,108.00,94.50,10.74,1.78,150.00,152.58,122.00,122.13,271.00,275.20,1909.45,1891.83,1161.42,1127.72,514.81,480.57,459.66,493.20,70.99,78.45,82.89,111.22,187.87,203.14,106.90,102.91,70.00,67.00,6.00,7.00,1.00,1.00,30.60,40.41,38.00,47.93,3.40,3.89,20.05,20.04,20.00,20.88,123.00,114.16
1954,-0.72,-1.24,-17.31,-18.80,0.64,4.94,13.79,13.72,-0.34,-5.65,77.15,74.84,210.00,215.84,150.00,153.87,259.00,248.72,117.00,136.32,122.00,136.57,73.00,82.21,15.62,13.23,14.25,11.20,42.00,11.51,6841.64,7075.54,13.70,8.40,10.00,17.95,0.00,2.00,56.00,22.34,0.00,0.00,12.88,5.84,108.00,95.00,0.00,1.84,137.00,152.87,135.00,122.00,271.00,275.33,1757.99,1896.53,1083.40,1131.25,463.22,483.42,543.18,491.86,76.45,77.78,173.46,111.08,225.42,203.36,58.39,102.14,71.00,66.83,10.00,7.00,2.00,1.00,48.40,40.52,49.69,48.02,4.25,3.89,27.30,20.05,15.00,20.95,121.00,113.87
1955,-2.19,-1.20,-19.80,-18.70,5.23,4.98,14.53,13.74,-9.39,-5.63,75.79,74.78,224.00,215.60,157.00,153.60,249.00,248.97,144.00,136.06,146.00,136.10,107.00,81.66,16.16,13.09,13.42,11.14,0.00,12.06,7424.73,7060.31,10.41,8.49,28.00,18.08,5.00,2.00,14.00,22.71,0.00,0.00,4.66,6.03,91.00,95.50,8.80,1.89,138.00,153.16,133.00,121.87,270.00,275.47,1871.79,1901.23,1192.16,1134.78,576.21,486.26,559.17,490.52,127.11,77.12,131.39,110.94,209.15,203.59,106.29,101.36,88.00,66.67,5.00,7.00,1.00,1.00,40.60,40.62,48.97,48.12,3.79,3.89,12.24,20.06,16.00,21.03,137.00,113.58
1956,-0.98,-1.15,-19.68,-18.60,5.33,5.02,13.75,13.76,-6.29,-5.60,73.54,74.72,229.00,215.36,165.00,153.33,229.00,249.23,120.00,135.81,133.00,135.63,82.00,81.10,12.60,12.94,10.96,11.07,27.00,12.61,6954.90,7045.08,12.60,8.58,28.00,18.21,2.00,2.00,29.00,23.09,0.00,0.00,7.95,6.22,63.00,96.00,1.99,1.94,144.00,153.46,124.00,121.74,267.00,275.60,1887.91,1905.93,1178.05,1138.30,557.52,489.11,540.63,489.18,92.44,76.45,87.06,110.81,279.54,203.81,85.28,100.59,66.00,66.50,10.00,7.00,3.00,1.00,49.02,40.73,70.36,48.22,4.41,3.89,32.72,20.08,24.00,21.10,113.00,113.29
1957,-1.00,-1.11,-16.35,-18.49,4.21,5.06,13.66,13.78,-4.54,-5.58,71.54,74.66,223.00,215.12,163.00,153.07,260.00,249.48,139.00,135.56,139.00,135.16,80.00,80.55,11.23,12.79,9.04,11.00,0.00,13.16,6937.24,7029.84,6.85,8.68,13.00,18.35,0.00,2.00,6.00,23.47,0.00,0.00,5.21,6.41,96.00,96.50,0.00,1.99,159.00,153.75,117.00,121.62,275.00,275.73,1862.08,1910.63,1093.36,1141.83,468.12,491.95,447.53,487.84,40.56,75.78,86.15,110.67,196.13,204.03,111.47,99.82,60.00,66.33,7.00,7.00,0.00,1.00,34.73,40.83,45.86,48.31,3.74,3.89,10.35,20.09,23.00,21.18,107.00,113.00
1958,0.19,-1.06,-15.70,-18.39,5.88,5.09,13.82,13.80,-5.53,-5.56,69.65,74.60,210.00,214.88,163.00,152.80,266.00,249.73,124.00,135.31,128.00,134.69,63.00,80.00,9.86,12.64,4.93,10.93,40.00,13.71,6516.20,7014.61,8.49,8.77,14.00,18.48,1.00,2.00,18.00,23.84,0.00,0.00,10.14,6.60,102.00,97.00,1.37,2.04,183.00,154.04,124.00,121.49,306.00,275.87,1985.91,1915.32,1118.09,1145.35,455.10,494.80,419.67,486.50,94.08,75.11,86.06,110.53,190.46,204.26,58.97,99.04,57.00,66.17,5.00,7.00,3.00,1.00,70.09,40.94,81.84,48.41,3.65,3.90,26.18,20.11,17.00,21.25,102.00,112.71
1959,-0.97,-1.02,-16.89,-18.29,4.15,5.13,12.57,13.82,-4.83,-5.53,70.86,74.54,230.00,214.64,153.00,152.53,252.00,249.99,127.00,135.05,122.00,134.22,55.00,79.45,16.71,12.50,18.63,10.87,56.00,14.26,6942.97,6999.38,6.85,8.86,8.00,18.61,3.00,2.00,47.00,24.22,0.00,0.00,7.67,6.79,98.00,97.50,1.55,2.09,126.00,154.33,152.00,121.36,277.00,276.00,1468.46,1920.02,861.07,1148.88,336.86,497.64,524.72,485.15,65.36,74.45,152.73,110.39,174.01,204.48,132.20,98.27,67.00,66.00,11.00,7.00,3.00,1.00,50.42,41.04,55.29,48.51,4.20,3.90,22.32,20.12,21.00,21.33,114.00,112.42
1960,-0.42,-0.97,-15.58,-18.19,4.18,5.17,14.39,13.84,-5.02,-5.51,67.44,74.48,208.00,214.40,140.00,152.27,264.00,250.24,146.00,134.80,134.00,133.75,72.00,78.90,5.75,12.35,5.48,10.80,19.00,14.81,6755.94,6984.14,5.75,8.95,18.00,18.74,2.00,2.00,18.00,24.60,0.00,0.00,6.85,6.98,123.00,98.00,5.63,2.14,164.00,154.63,126.00,121.23,289.00,276.13,1964.78,1924.72,1164.59,1152.41,503.30,500.48,645.34,483.81,78.02,73.78,115.98,110.26,343.68,204.70,86.91,97.49,75.00,65.83,13.00,7.00,5.00,1.00,76.35,41.15,84.27,48.60,5.35,3.90,35.46,20.13,15.00,21.40,113.00,112.13
1961,-0.82,-0.93,-14.51,-18.08,5.24,5.20,14.47,13.86,-8.47,-5.48,74.35,74.42,231.00,214.16,137.00,152.00,245.00,250.49,138.00,134.55,138.00,133.28,77.00,78.34,13.97,12.20,12.33,10.73,16.00,15.35,6953.68,6968.91,15.62,9.04,38.00,18.88,11.00,2.00,16.00,24.97,0.00,0.00,9.59,7.17,107.00,98.50,16.17,2.20,150.00,154.92,119.00,121.11,268.00,276.27,2013.03,1929.42,1313.76,1155.93,714.71,503.33,448.29,482.47,98.56,73.11,88.21,110.12,175.50,204.93,106.28,96.72,54.00,65.67,7.00,7.00,3.00,1.00,52.48,41.25,52.48,48.70,3.93,3.90,24.36,20.15,24.00,21.48,104.00,111.84
1962,-0.78,-0.88,-19.61,-17.98,4.42,5.24,13.60,13.88,-2.55,-5.46,72.50,74.36,208.00,213.92,133.00,151.73,251.00,250.75,134.00,134.30,133.00,132.81,74.00,77.79,9.32,12.05,6.58,10.66,6.00,15.90,6867.48,6953.68,7.12,9.13,11.00,19.01,0.00,2.00,12.00,25.35,0.00,0.00,6.30,7.36,117.00,99.00,0.00,2.25,153.00,155.21,131.00,120.98,283.00,276.40,1921.44,1934.12,1158.63,1159.46,482.25,506.17,578.19,481.13,80.03,72.44,171.89,109.98,228.73,205.15,96.28,95.94,79.00,65.50,9.00,7.00,4.00,1.00,61.18,41.36,65.20,48.79,4.09,3.90,25.55,20.16,16.00,21.55,131.00,111.55
