Station:,"52.709,-114.6418",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.70899963,Lon:,-114.6417999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.11,1.65,-17.15,-11.86,5.75,6.44,13.46,13.21,-4.58,-1.76,75.52,69.77,236.00,210.65,160.00,145.22,231.00,253.14,106.00,92.13,129.00,105.00,63.00,47.37,21.64,13.10,14.52,11.32,0.00,8.36,6618.75,6003.20,8.22,8.88,27.00,19.00,4.00,1.00,9.00,16.28,0.00,0.00,1.64,6.28,70.00,105.83,0.00,0.33,143.00,169.38,128.00,121.60,270.00,292.00,1821.06,2035.17,1108.38,1168.48,473.47,450.30,359.51,497.97,51.36,70.69,65.24,134.83,170.12,230.64,66.63,66.92,67.00,68.50,4.00,11.00,0.00,3.00,26.37,55.58,39.41,60.19,3.76,4.96,0.00,19.28,21.00,24.54,94.00,98.97
1951,-0.14,1.68,-14.44,-11.78,6.49,6.46,12.54,13.22,-4.72,-1.74,72.97,69.71,210.00,210.45,155.00,145.14,257.00,253.21,120.00,91.75,136.00,104.50,64.00,46.98,21.37,12.98,18.08,11.25,0.00,8.73,6627.20,5991.44,6.85,8.93,15.00,19.00,1.00,1.00,14.00,16.58,0.00,0.00,2.47,6.43,101.00,106.00,0.00,0.33,152.00,169.62,114.00,121.40,265.00,292.00,1756.58,2036.42,1009.79,1169.38,380.88,451.36,612.40,498.94,94.73,70.29,174.17,135.24,245.05,231.44,100.88,66.73,106.00,68.56,9.00,11.00,2.00,3.00,72.24,55.67,74.86,60.32,4.96,4.96,15.62,19.39,24.00,24.56,123.00,99.19
1952,2.66,1.71,-13.64,-11.69,7.65,6.47,13.18,13.23,1.37,-1.72,69.70,69.64,199.00,210.26,147.00,145.06,277.00,253.29,79.00,91.38,108.00,104.00,43.00,46.59,11.78,12.86,4.93,11.19,0.00,9.10,5603.31,5979.69,10.96,8.99,16.00,19.00,1.00,1.00,28.00,16.88,0.00,0.00,5.75,6.57,129.00,106.17,0.00,0.33,215.00,169.86,102.00,121.20,316.00,292.00,2306.01,2037.68,1281.80,1170.29,448.62,452.42,484.82,499.92,44.16,69.90,163.37,135.65,258.46,232.24,22.56,66.53,69.00,68.61,10.00,11.00,5.00,3.00,57.70,55.76,66.74,60.46,6.02,4.95,26.79,19.49,41.00,24.58,80.00,99.41
1953,3.22,1.74,-8.84,-11.61,5.67,6.49,13.25,13.24,1.67,-1.70,68.18,69.58,211.00,210.07,144.00,144.98,264.00,253.36,60.00,91.00,98.00,103.50,19.00,46.20,7.95,12.74,7.95,11.12,6.00,9.47,5403.68,5967.93,11.51,9.04,19.00,19.00,0.00,1.00,32.00,17.18,0.00,0.00,4.93,6.72,119.00,106.33,0.00,0.33,180.00,170.10,123.00,121.00,302.00,292.00,2034.57,2038.93,1148.12,1171.20,404.36,453.48,587.71,500.90,88.35,69.50,208.93,136.06,270.26,233.04,13.05,66.33,85.00,68.67,14.00,11.00,5.00,3.00,52.51,55.85,55.52,60.59,5.56,4.95,25.81,19.60,43.00,24.60,104.00,99.63
1954,1.66,1.78,-10.13,-11.52,1.94,6.50,12.82,13.25,2.32,-1.68,67.45,69.52,214.00,209.87,127.00,144.89,261.00,253.43,84.00,90.63,93.00,103.00,40.00,45.81,17.53,12.62,17.81,11.06,39.00,9.84,5967.84,5956.17,11.23,9.10,7.00,19.00,0.00,1.00,41.00,17.47,0.00,0.00,9.32,6.86,133.00,106.50,0.00,0.33,139.00,170.34,133.00,120.80,271.00,292.00,1646.97,2040.18,959.38,1172.11,349.03,454.54,700.44,501.88,72.67,69.10,273.90,136.47,334.94,233.84,23.29,66.13,100.00,68.72,15.00,11.00,5.00,3.00,58.67,55.94,68.37,60.72,5.52,4.95,26.18,19.70,25.00,24.61,126.00,99.85
1955,0.39,1.81,-9.58,-11.44,4.80,6.51,13.84,13.26,-7.39,-1.66,71.05,69.46,225.00,209.68,159.00,144.81,252.00,253.50,112.00,90.25,118.00,102.50,66.00,45.42,16.99,12.50,14.79,11.00,11.00,10.21,6450.00,5944.41,7.12,9.15,25.00,19.00,4.00,1.00,13.00,17.77,0.00,0.00,4.11,7.01,92.00,106.67,2.04,0.33,162.00,170.58,127.00,120.60,288.00,292.00,1859.75,2041.44,1083.06,1173.02,462.08,455.61,521.66,502.86,50.90,68.70,194.58,136.88,187.45,234.64,65.74,65.94,71.00,68.78,16.00,11.00,1.00,3.00,38.96,56.03,43.57,60.85,5.25,4.95,15.37,19.80,29.00,24.63,98.00,100.07
1956,1.83,1.84,-13.93,-11.35,6.70,6.53,13.77,13.27,-2.17,-1.64,68.41,69.39,216.00,209.49,150.00,144.73,246.00,253.57,90.00,89.88,100.00,102.00,53.00,45.03,13.70,12.38,10.68,10.93,26.00,10.58,5920.99,5932.65,12.33,9.21,23.00,19.00,2.00,1.00,34.00,18.07,0.00,0.00,11.23,7.15,95.00,106.83,0.26,0.33,167.00,170.83,126.00,120.40,292.00,292.00,2047.06,2042.69,1236.21,1173.93,544.88,456.67,446.92,503.84,94.48,68.30,124.71,137.29,173.96,235.43,78.52,65.74,70.00,68.83,7.00,11.00,1.00,3.00,41.79,56.12,41.79,60.98,4.28,4.94,12.89,19.91,13.00,24.65,102.00,100.29
1957,2.18,1.88,-10.55,-11.27,7.25,6.54,12.87,13.28,-0.53,-1.62,66.56,69.33,208.00,209.30,151.00,144.65,240.00,253.64,98.00,89.50,101.00,101.50,30.00,44.65,12.88,12.26,9.59,10.87,0.00,10.95,5778.03,5920.89,6.85,9.26,10.00,19.00,0.00,1.00,13.00,18.37,0.00,0.00,9.04,7.30,88.00,107.00,0.00,0.33,168.00,171.07,108.00,120.20,275.00,292.00,2005.15,2043.94,1174.92,1174.83,454.41,457.73,363.98,504.81,58.46,67.91,97.05,137.70,129.34,236.23,77.88,65.54,67.00,68.89,3.00,11.00,0.00,3.00,27.46,56.21,27.46,61.11,3.33,4.94,0.00,20.01,19.00,24.67,106.00,100.51
1958,3.06,1.91,-9.60,-11.18,7.31,6.56,14.52,13.29,-1.21,-1.60,66.59,69.27,213.00,209.10,162.00,144.57,246.00,253.71,88.00,89.13,96.00,101.00,27.00,44.26,10.41,12.15,6.03,10.80,15.00,11.32,5467.21,5909.13,11.78,9.32,32.00,19.00,2.00,1.00,33.00,18.66,0.00,0.00,7.95,7.44,83.00,107.17,0.00,0.33,185.00,171.31,123.00,120.00,307.00,292.00,2211.31,2045.19,1329.82,1175.74,576.27,458.79,409.86,505.79,66.36,67.51,89.99,138.11,203.03,237.03,45.47,65.35,62.00,68.94,7.00,11.00,2.00,3.00,52.10,56.30,69.01,61.24,4.03,4.94,18.55,20.12,30.00,24.68,99.00,100.74
