Station:,"57.535,-110.776",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.53499985,Lon:,-110.776001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.39,-1.42,-17.83,-19.48,3.71,4.96,12.78,14.27,-5.48,-6.01,71.62,75.78,230.00,213.75,153.00,149.84,252.00,249.71,137.00,140.08,133.00,139.72,59.00,86.16,17.81,12.32,17.81,10.33,49.00,16.87,7097.24,7135.77,7.95,8.60,9.00,22.00,2.00,2.00,43.00,21.94,0.00,0.00,8.49,7.49,98.00,102.00,1.83,3.78,126.00,151.77,152.00,124.67,277.00,274.59,1490.03,1950.61,882.21,1193.56,352.38,545.97,500.06,441.99,58.53,69.54,146.19,96.51,169.93,176.74,125.85,87.82,65.00,60.85,12.00,7.00,0.00,1.00,43.86,36.08,48.54,42.44,4.01,3.68,27.70,19.06,20.00,20.00,112.00,106.70
1960,-0.83,-1.38,-16.40,-19.38,3.98,4.99,14.58,14.29,-5.68,-5.98,71.03,75.71,207.00,213.50,139.00,149.62,264.00,249.96,148.00,139.84,141.00,139.30,79.00,85.62,6.85,12.16,5.21,10.27,18.00,17.43,6910.77,7120.22,6.58,8.71,19.00,22.14,2.00,2.00,18.00,22.39,0.00,0.00,6.58,7.67,124.00,102.46,5.36,3.86,164.00,152.12,126.00,124.46,289.00,274.76,1987.35,1955.06,1186.35,1196.95,523.36,548.50,547.58,441.38,61.37,69.00,106.22,96.35,279.70,177.24,84.99,87.26,67.00,60.77,11.00,7.00,4.00,1.00,76.62,36.24,86.44,42.56,4.84,3.68,31.09,19.16,17.00,20.10,104.00,106.48
1961,-1.28,-1.33,-15.96,-19.28,4.90,5.03,14.75,14.30,-8.88,-5.96,75.13,75.64,228.00,213.25,136.00,149.39,245.00,250.22,148.00,139.60,140.00,138.89,85.00,85.07,13.97,12.01,12.60,10.21,7.00,18.00,7129.62,7104.68,13.42,8.82,37.00,22.29,14.00,2.00,10.00,22.83,0.00,0.00,9.32,7.85,108.00,102.91,20.51,3.94,132.00,152.48,137.00,124.25,268.00,274.92,1978.49,1959.51,1335.44,1200.34,747.19,551.04,425.65,440.78,81.19,68.46,77.64,96.19,188.24,177.74,91.28,86.69,51.00,60.69,8.00,7.00,3.00,1.00,45.81,36.39,48.06,42.69,3.93,3.69,29.81,19.27,24.00,20.20,98.00,106.26
1962,-1.07,-1.29,-20.65,-19.18,4.40,5.07,13.95,14.32,-3.14,-5.93,74.04,75.57,204.00,213.00,133.00,149.17,285.00,250.47,141.00,139.35,140.00,138.48,78.00,84.52,10.14,11.86,6.03,10.15,6.00,18.57,6981.96,7089.13,7.12,8.93,12.00,22.43,0.00,2.00,12.00,23.27,0.00,0.00,7.12,8.04,151.00,103.37,0.00,4.01,153.00,152.83,131.00,124.04,283.00,275.08,1970.75,1963.96,1207.12,1203.73,523.54,553.57,516.12,440.17,68.21,67.92,135.08,96.03,239.71,178.25,73.18,86.13,63.00,60.62,14.00,7.00,3.00,1.00,44.30,36.55,49.86,42.81,4.42,3.69,36.68,19.38,16.00,20.30,106.00,106.04
1963,-0.33,-1.24,-20.13,-19.07,5.15,5.11,15.67,14.34,-3.75,-5.90,72.41,75.50,194.00,212.75,149.00,148.94,277.00,250.72,136.00,139.11,128.00,138.06,79.00,83.97,7.40,11.71,7.12,10.09,15.00,19.13,6753.60,7073.59,8.49,9.04,30.00,22.57,3.00,2.00,25.00,23.72,0.00,0.00,14.52,8.22,127.00,103.82,14.05,4.09,172.00,153.18,128.00,123.83,299.00,275.24,2328.95,1968.41,1477.60,1207.12,734.73,556.10,458.08,439.56,65.95,67.38,69.40,95.87,271.02,178.75,53.56,85.57,61.00,60.54,11.00,7.00,1.00,1.00,41.31,36.70,50.46,42.94,4.38,3.70,21.29,19.48,26.00,20.40,95.00,105.82
1964,-0.75,-1.20,-16.41,-18.97,4.60,5.15,14.98,14.35,-5.85,-5.88,71.75,75.43,202.00,212.50,134.00,148.71,249.00,250.97,135.00,138.87,127.00,137.65,90.00,83.42,7.40,11.56,9.04,10.03,25.00,19.70,6905.69,7058.04,9.86,9.15,25.00,22.71,6.00,2.00,30.00,24.16,0.00,0.00,12.88,8.40,114.00,104.28,16.77,4.17,180.00,153.54,119.00,123.63,298.00,275.40,2240.82,1972.86,1373.89,1210.50,671.23,558.63,392.17,438.95,56.12,66.84,94.94,95.70,187.40,179.25,52.85,85.01,52.00,60.46,5.00,7.00,1.00,1.00,35.39,36.86,58.30,43.06,3.39,3.70,22.11,19.59,19.00,20.50,102.00,105.60
1965,-2.04,-1.16,-22.10,-18.87,4.14,5.18,13.08,14.37,-4.78,-5.85,73.36,75.35,215.00,212.25,159.00,148.49,246.00,251.23,141.00,138.63,140.00,137.24,86.00,82.87,12.60,11.41,14.25,9.97,18.00,20.26,7349.96,7042.50,6.58,9.26,20.00,22.86,0.00,2.00,29.00,24.60,0.00,0.00,7.12,8.58,86.00,104.74,0.49,4.24,151.00,153.89,113.00,123.42,263.00,275.56,1831.69,1977.31,1105.28,1213.89,533.24,561.16,446.28,438.34,75.90,66.30,126.58,95.54,158.98,179.76,79.93,84.45,67.00,60.38,7.00,7.00,3.00,1.00,48.13,37.02,50.21,43.19,3.64,3.70,20.76,19.69,19.00,20.60,111.00,105.38
1966,-2.52,-1.11,-22.17,-18.76,4.51,5.22,14.56,14.39,-9.40,-5.82,77.31,75.28,212.00,212.00,123.00,148.26,256.00,251.48,148.00,138.39,154.00,136.83,92.00,82.32,15.07,11.26,16.16,9.91,36.00,20.83,7516.44,7026.95,6.03,9.37,17.00,23.00,1.00,2.00,27.00,25.04,0.00,0.00,4.93,8.77,132.00,105.19,0.63,4.32,160.00,154.24,123.00,123.21,282.00,275.72,2010.37,1981.75,1224.30,1217.28,539.40,563.70,571.66,437.73,58.06,65.76,152.47,95.38,232.46,180.26,132.48,83.88,64.00,60.31,9.00,7.00,5.00,1.00,49.77,37.17,55.37,43.32,4.44,3.71,34.54,19.80,16.00,20.70,119.00,105.16
1967,-1.40,-1.07,-19.72,-18.66,2.72,5.26,15.44,14.40,-4.06,-5.79,75.05,75.21,221.00,211.75,155.00,148.04,266.00,251.73,140.00,138.14,136.00,136.41,87.00,81.77,14.79,11.11,9.86,9.84,17.00,21.39,7134.02,7011.40,9.59,9.48,34.00,23.14,4.00,2.00,37.00,25.49,0.00,0.00,10.68,8.95,110.00,105.65,4.74,4.40,134.00,154.60,139.00,123.00,272.00,275.88,1901.13,1986.20,1236.47,1220.67,635.28,566.23,474.54,437.13,79.15,65.22,77.88,95.22,223.45,180.76,96.57,83.32,63.00,60.23,7.00,7.00,3.00,1.00,46.11,37.33,54.08,43.44,4.26,3.71,22.47,19.91,33.00,20.80,101.00,104.94
1968,-1.14,-1.03,-17.67,-18.56,5.86,5.30,12.46,14.42,-5.47,-5.77,75.61,75.14,210.00,211.50,164.00,147.81,248.00,251.98,119.00,137.90,119.00,136.00,73.00,81.22,11.51,10.95,9.59,9.78,30.00,21.96,6992.39,6995.86,7.40,9.59,7.00,23.29,1.00,2.00,25.00,25.93,0.00,0.00,8.77,9.13,83.00,106.10,1.53,4.48,126.00,154.95,137.00,122.79,262.00,276.04,1607.68,1990.65,977.73,1224.06,406.56,568.76,435.91,436.52,52.24,64.68,92.85,95.06,211.96,181.27,71.71,82.76,53.00,60.15,9.00,7.00,2.00,1.00,35.05,37.49,40.35,43.57,3.89,3.72,20.12,20.01,29.00,20.90,101.00,104.73
1969,-1.27,-0.98,-21.43,-18.46,4.99,5.34,13.69,14.44,-4.99,-5.74,79.96,75.07,210.00,211.25,163.00,147.58,257.00,252.23,143.00,137.66,142.00,135.59,68.00,80.67,12.60,10.80,12.60,9.72,19.00,22.53,7057.87,6980.31,7.12,9.70,19.00,23.43,1.00,2.00,20.00,26.37,0.00,0.00,6.03,9.32,93.00,106.56,1.78,4.55,165.00,155.30,123.00,122.58,287.00,276.20,1859.03,1995.10,1086.12,1227.45,483.32,571.29,351.58,435.91,58.34,64.14,89.66,94.90,149.93,181.77,55.18,82.20,45.00,60.08,7.00,7.00,1.00,1.00,38.59,37.64,41.51,43.69,3.73,3.72,25.65,20.12,22.00,21.00,82.00,104.51
1970,-1.42,-0.94,-17.81,-18.35,5.56,5.37,14.42,14.45,-8.49,-5.71,77.53,75.00,215.00,211.00,139.00,147.36,252.00,252.49,141.00,137.42,138.00,135.17,93.00,80.12,8.49,10.65,10.41,9.66,0.00,23.09,7155.16,6964.77,5.48,9.81,25.00,23.57,6.00,2.00,12.00,26.82,0.00,0.00,5.48,9.50,112.00,107.01,18.11,4.63,154.00,155.66,125.00,122.38,278.00,276.36,2017.11,1999.55,1271.89,1230.84,625.27,573.82,453.16,435.30,73.66,63.60,121.91,94.74,166.21,182.27,95.52,81.63,52.00,60.00,7.00,7.00,3.00,1.00,38.00,37.80,40.16,43.82,4.05,3.73,21.78,20.23,16.00,21.10,98.00,104.29
1971,-0.89,-0.89,-18.15,-18.25,6.72,5.41,14.67,14.47,-7.52,-5.69,74.86,74.93,199.00,210.75,130.00,147.13,260.00,252.74,142.00,137.18,145.00,134.76,79.00,79.57,7.12,10.50,7.95,9.60,16.00,23.66,6946.25,6949.22,9.04,9.92,27.00,23.71,4.00,2.00,6.00,27.26,0.00,0.00,8.22,9.68,129.00,107.47,6.69,4.71,179.00,156.01,108.00,122.17,286.00,276.52,2312.92,2004.00,1441.57,1234.22,697.34,576.35,377.68,434.69,63.35,63.06,48.01,94.58,185.10,182.78,80.51,81.07,54.00,59.92,4.00,7.00,0.00,1.00,26.60,37.95,29.39,43.94,3.29,3.73,7.34,20.33,39.00,21.20,97.00,104.07
1972,-2.72,-0.85,-22.51,-18.15,6.49,5.45,13.17,14.49,-9.25,-5.66,76.79,74.86,220.00,210.50,126.00,146.90,246.00,252.99,155.00,136.94,139.00,134.35,98.00,79.03,16.71,10.35,17.53,9.54,15.00,24.22,7608.54,6933.68,7.40,10.03,25.00,23.86,1.00,2.00,6.00,27.70,0.00,0.00,7.12,9.86,119.00,107.93,1.21,4.78,132.00,156.36,127.00,121.96,258.00,276.68,1867.85,2008.45,1216.04,1237.61,620.81,578.89,495.87,434.09,80.29,62.52,128.65,94.41,187.19,183.28,100.75,80.51,78.00,59.85,5.00,7.00,2.00,1.00,50.47,38.11,50.47,44.07,3.81,3.73,20.81,20.44,13.00,21.30,118.00,103.85
1973,-0.11,-0.81,-15.79,-18.05,7.74,5.49,14.98,14.51,-8.36,-5.63,71.20,74.79,205.00,210.25,120.00,146.68,257.00,253.24,128.00,136.69,143.00,133.94,73.00,78.48,4.11,10.20,6.58,9.48,26.00,24.79,6662.26,6918.13,7.67,10.14,30.00,24.00,3.00,2.00,19.00,28.14,0.00,0.00,8.22,10.05,136.00,108.38,8.28,4.86,158.00,156.72,120.00,121.75,277.00,276.84,2167.05,2012.90,1379.84,1241.00,675.34,581.42,542.80,433.48,58.73,61.98,77.51,94.25,259.94,183.78,142.71,79.95,70.00,59.77,9.00,7.00,3.00,1.00,67.12,38.27,77.99,44.20,4.33,3.74,29.65,20.54,26.00,21.40,117.00,103.63
1974,-1.36,-0.76,-21.31,-17.94,4.20,5.53,13.13,14.52,-3.42,-5.60,73.73,74.72,217.00,210.00,150.00,146.45,231.00,253.50,143.00,136.45,136.00,133.52,82.00,77.93,12.88,10.05,11.51,9.42,11.00,25.35,7101.12,6902.59,9.04,10.25,15.00,24.14,1.00,2.00,16.00,28.59,0.00,0.00,4.93,10.23,80.00,108.84,4.30,4.94,124.00,157.07,125.00,121.54,248.00,277.00,1605.14,2017.35,995.75,1244.39,457.78,583.95,460.29,432.87,80.77,61.44,97.31,94.09,212.56,184.29,76.58,79.39,71.00,59.69,6.00,7.00,2.00,1.00,33.00,38.42,39.53,44.32,3.90,3.74,16.10,20.65,29.00,21.50,106.00,103.41
1975,-1.25,-0.72,-18.42,-17.84,4.65,5.57,14.61,14.54,-7.14,-5.58,76.55,74.65,201.00,209.75,146.00,146.23,254.00,253.75,135.00,136.21,140.00,133.11,88.00,77.38,7.67,9.90,7.40,9.35,13.00,25.92,7081.23,6887.04,11.51,10.36,20.00,24.29,4.00,2.00,8.00,29.03,0.00,0.00,10.96,10.41,107.00,109.29,14.44,5.01,157.00,157.43,123.00,121.33,279.00,277.16,2043.15,2021.80,1267.83,1247.78,582.35,586.48,514.46,432.26,50.33,60.90,117.14,93.93,243.68,184.79,102.58,78.82,75.00,59.62,8.00,7.00,1.00,1.00,36.72,38.58,42.99,44.45,4.11,3.75,16.93,20.76,17.00,21.60,115.00,103.19
1976,0.30,-0.67,-16.67,-17.74,8.43,5.60,15.17,14.56,-5.31,-5.55,71.64,74.58,194.00,209.50,126.00,146.00,266.00,254.00,125.00,135.97,128.00,132.70,83.00,76.83,5.75,9.74,6.03,9.29,20.00,26.48,6510.90,6871.49,13.70,10.47,27.00,24.43,0.00,2.00,22.00,29.47,0.00,0.00,11.23,10.59,139.00,109.75,5.61,5.09,177.00,157.78,110.00,121.13,286.00,277.32,2284.82,2026.25,1427.98,1251.17,658.33,589.01,380.81,431.65,72.90,60.36,72.29,93.77,158.73,185.29,75.33,78.26,54.00,59.54,5.00,7.00,0.00,1.00,31.12,38.74,31.42,44.57,3.87,3.75,20.63,20.86,20.00,21.70,88.00,102.97
1977,0.28,-0.63,-13.02,-17.64,7.56,5.64,12.52,14.57,-6.86,-5.52,74.04,74.51,193.00,209.25,137.00,145.77,276.00,254.25,111.00,135.73,121.00,132.28,68.00,76.28,8.49,9.59,8.77,9.23,43.00,27.05,6488.62,6855.95,15.89,10.58,12.00,24.57,0.00,2.00,61.00,29.92,0.00,0.00,13.70,10.78,138.00,110.21,0.88,5.17,176.00,158.13,101.00,120.92,276.00,277.48,2104.18,2030.70,1242.98,1254.56,500.78,591.55,398.71,431.04,39.06,59.82,98.62,93.61,182.37,185.80,79.31,77.70,56.00,59.46,6.00,7.00,2.00,1.00,43.50,38.89,46.85,44.70,3.61,3.76,15.73,20.97,19.00,21.80,97.00,102.75
1978,-1.03,-0.59,-17.71,-17.53,5.52,5.68,13.54,14.59,-5.52,-5.49,72.44,74.44,199.00,209.00,146.00,145.55,267.00,254.50,136.00,135.48,134.00,131.87,87.00,75.73,10.14,9.44,6.85,9.17,6.00,27.62,6971.51,6840.40,8.77,10.68,18.00,24.71,1.00,2.00,6.00,30.36,0.00,0.00,4.93,10.96,120.00,110.66,1.67,5.24,180.00,158.49,114.00,120.71,293.00,277.64,2049.97,2035.15,1187.18,1257.94,482.31,594.08,467.20,430.44,36.58,59.28,122.80,93.45,229.62,186.30,76.49,77.14,75.00,59.38,6.00,7.00,1.00,1.00,35.06,39.05,37.61,44.82,3.74,3.76,16.41,21.08,30.00,21.90,113.00,102.53
1979,-0.94,-0.54,-22.37,-17.43,2.72,5.72,15.49,14.61,-3.09,-5.47,75.42,74.37,208.00,208.75,150.00,145.32,276.00,254.76,135.00,135.24,129.00,131.46,87.00,75.18,10.68,9.29,9.86,9.11,29.00,28.18,6997.16,6824.86,10.14,10.79,29.00,24.86,6.00,2.00,34.00,30.80,0.00,0.00,11.78,11.14,125.00,111.12,17.94,5.32,162.00,158.84,128.00,120.50,289.00,277.80,2129.01,2039.60,1329.89,1261.33,639.21,596.61,393.33,429.83,63.35,58.74,85.66,93.29,179.24,186.80,71.63,76.57,57.00,59.31,6.00,7.00,0.00,1.00,26.54,39.21,31.17,44.95,3.68,3.76,13.72,21.18,23.00,22.00,93.00,102.31
1980,0.22,-0.50,-16.45,-17.33,9.79,5.76,14.11,14.62,-5.70,-5.44,73.24,74.29,194.00,208.50,158.00,145.10,259.00,255.01,121.00,135.00,119.00,131.05,85.00,74.63,6.85,9.14,6.58,9.05,17.00,28.75,6551.52,6809.31,15.07,10.90,34.00,25.00,6.00,2.00,52.00,31.24,0.00,0.00,11.78,11.32,100.00,111.57,7.69,5.40,160.00,159.19,105.00,120.29,264.00,277.96,2214.67,2044.05,1423.49,1264.72,716.80,599.14,385.54,429.22,40.92,58.20,43.10,93.12,231.53,187.31,55.96,76.01,62.00,59.23,6.00,7.00,1.00,1.00,31.59,39.36,38.37,45.08,3.63,3.77,14.05,21.29,50.00,22.10,96.00,102.10
