Station:,"50.6985,-119.596",,,,Station ID:,299,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.69850159,Lon:,-119.5960007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.92,3.66,-11.40,-6.29,6.30,6.90,14.91,13.68,-0.03,0.19,72.27,63.96,212.00,205.00,153.00,153.05,270.00,255.38,63.00,62.97,58.00,55.91,28.00,12.21,19.18,13.57,13.70,10.42,6.00,3.71,5518.46,5222.98,12.05,10.37,40.00,28.74,3.00,3.83,28.00,14.00,0.00,0.00,6.58,5.66,116.00,104.31,0.00,0.22,144.00,170.26,127.00,117.71,270.00,284.83,1933.20,2007.24,1214.99,1137.32,561.00,447.59,444.76,500.56,86.33,135.65,72.72,92.97,87.71,118.45,166.99,132.76,94.00,103.05,2.00,3.20,0.00,0.00,26.57,28.15,26.76,32.87,4.06,3.74,5.96,11.26,30.00,20.39,109.00,134.67
1951,3.12,3.68,-7.69,-6.24,7.12,6.91,14.63,13.69,-0.69,0.20,67.18,63.90,204.00,204.67,152.00,152.79,269.00,255.50,90.00,62.86,83.00,55.53,22.00,12.07,18.63,13.42,11.78,10.38,0.00,3.86,5437.71,5214.38,7.67,10.39,35.00,28.81,2.00,3.87,0.00,14.00,0.00,0.00,3.84,5.84,116.00,104.61,0.00,0.26,167.00,170.53,122.00,117.57,288.00,284.95,2076.12,2011.33,1251.50,1140.16,506.43,449.74,550.14,502.60,209.06,135.79,49.78,93.93,86.08,118.86,219.53,133.28,103.00,103.02,5.00,3.30,1.00,0.00,33.36,28.23,46.22,32.98,5.05,3.74,12.76,11.44,34.00,20.33,109.00,134.89
1952,4.52,3.71,-7.64,-6.18,7.31,6.92,14.20,13.71,2.45,0.21,61.30,63.83,199.00,204.33,165.00,152.54,248.00,255.62,60.00,62.75,56.00,55.15,10.00,11.93,13.97,13.28,6.85,10.34,0.00,4.00,4941.77,5205.78,12.05,10.41,30.00,28.88,3.00,3.91,27.00,14.00,0.00,0.00,3.84,6.02,82.00,104.90,0.00,0.29,202.00,170.80,102.00,117.43,303.00,285.08,2317.68,2015.42,1322.23,1142.99,497.90,451.90,307.81,504.64,132.30,135.94,57.50,94.90,71.15,119.26,46.28,133.81,65.00,103.00,2.00,3.40,0.00,0.00,29.18,28.31,36.86,33.08,4.33,3.75,9.48,11.62,24.00,20.28,71.00,135.11
1953,5.29,3.73,-2.81,-6.13,7.10,6.94,13.92,13.73,2.23,0.22,53.55,63.76,187.00,204.00,141.00,152.28,260.00,255.74,27.00,62.63,28.00,54.76,1.00,11.79,9.59,13.13,2.19,10.30,7.00,4.14,4648.48,5197.18,12.60,10.43,26.00,28.95,1.00,3.95,15.00,14.00,0.00,0.00,8.49,6.20,118.00,105.19,0.00,0.32,198.00,171.07,108.00,117.29,305.00,285.21,2178.02,2019.51,1204.58,1145.83,451.47,454.05,596.24,506.67,157.08,136.08,158.90,95.87,123.51,119.67,164.75,134.33,128.00,102.98,4.00,3.50,1.00,0.00,33.71,28.39,36.41,33.19,4.11,3.75,11.33,11.81,16.00,20.22,145.00,135.33
1954,3.59,3.76,-5.56,-6.08,4.98,6.95,12.67,13.75,1.85,0.22,61.99,63.69,194.00,203.67,170.00,152.03,272.00,255.87,45.00,62.52,52.00,54.38,13.00,11.66,18.90,12.98,13.15,10.26,21.00,4.29,5259.56,5188.58,9.04,10.45,9.00,29.02,0.00,3.99,9.00,14.00,0.00,0.00,7.95,6.38,101.00,105.49,0.00,0.35,150.00,171.34,123.00,117.14,272.00,285.34,1720.59,2023.60,971.31,1148.67,299.10,456.21,557.27,508.71,137.76,136.22,134.48,96.83,191.36,120.07,78.41,134.85,115.00,102.95,6.00,3.60,1.00,0.00,35.92,28.47,35.92,33.29,4.31,3.76,17.98,11.99,16.00,20.17,129.00,135.56
1955,2.24,3.78,-6.62,-6.02,4.77,6.97,13.62,13.77,-3.00,0.23,66.41,63.62,211.00,203.33,158.00,151.77,264.00,255.99,102.00,62.41,81.00,54.00,28.00,11.52,23.01,12.83,17.81,10.21,0.00,4.43,5769.99,5179.98,7.12,10.48,36.00,29.09,6.00,4.03,7.00,14.00,0.00,0.00,2.19,6.56,105.00,105.78,0.42,0.38,167.00,171.61,133.00,117.00,299.00,285.47,1857.71,2027.69,1043.91,1151.51,421.24,458.36,531.99,510.75,132.82,136.37,88.91,97.80,132.07,120.47,182.37,135.37,119.00,102.93,2.00,3.70,0.00,0.00,18.58,28.55,28.07,33.40,3.63,3.76,5.74,12.17,20.00,20.11,146.00,135.78
1956,3.60,3.81,-8.03,-5.97,7.28,6.98,14.68,13.79,-0.76,0.24,68.36,63.55,214.00,203.00,163.00,151.51,246.00,256.11,80.00,62.30,67.00,53.62,19.00,11.38,16.44,12.68,12.05,10.17,0.00,4.57,5283.45,5171.38,12.88,10.50,40.00,29.16,7.00,4.07,25.00,14.00,0.00,0.00,4.66,6.74,82.00,106.07,0.81,0.42,184.00,171.88,107.00,116.86,290.00,285.60,2163.28,2031.77,1266.93,1154.35,550.84,460.52,513.72,512.78,163.73,136.51,108.65,98.76,83.20,120.88,173.89,135.90,109.00,102.90,3.00,3.80,1.00,0.00,35.70,28.63,42.26,33.50,3.62,3.77,12.54,12.35,20.00,20.06,140.00,136.00
1957,3.36,3.83,-9.48,-5.92,8.52,7.00,12.50,13.81,1.18,0.24,67.20,63.48,204.00,202.67,117.00,151.26,240.00,256.23,60.00,62.18,58.00,53.24,25.00,11.24,19.45,12.53,12.05,10.13,0.00,4.71,5343.99,5162.78,9.04,10.52,18.00,29.24,0.00,4.11,0.00,14.00,0.00,0.00,5.48,6.92,122.00,106.36,0.00,0.45,161.00,172.16,116.00,116.71,276.00,285.73,1981.49,2035.86,1179.13,1157.19,411.02,462.67,485.26,514.82,129.76,136.66,131.73,99.73,112.10,121.28,96.83,136.42,101.00,102.88,1.00,3.90,0.00,0.00,22.98,28.71,32.89,33.61,3.44,3.77,8.96,12.53,19.00,20.00,138.00,136.22
1958,5.72,3.86,-2.34,-5.86,9.10,7.01,15.54,13.83,-0.11,0.25,53.51,63.41,202.00,202.33,137.00,151.00,246.00,256.35,48.00,62.07,33.00,52.85,2.00,11.10,8.49,12.38,5.48,10.09,9.00,4.86,4523.93,5154.18,17.26,10.54,64.00,29.31,17.00,4.15,38.00,14.00,0.00,0.00,10.41,7.10,108.00,106.66,0.50,0.48,174.00,172.43,119.00,116.57,292.00,285.86,2331.60,2039.95,1483.77,1160.03,727.98,464.83,518.97,516.86,146.96,136.80,108.67,100.70,115.69,121.69,144.82,136.94,104.00,102.85,3.00,4.00,0.00,0.00,22.38,28.79,31.53,33.71,3.74,3.77,6.98,12.72,19.00,19.94,137.00,136.44
