Station:,"54.8756,-111.5949",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.87559891,Lon:,-111.594902,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.53,0.28,-21.77,-16.04,5.99,6.13,14.29,13.84,-6.62,-3.77,82.43,72.37,230.00,209.61,158.00,143.02,231.00,251.78,135.00,121.77,142.00,125.12,83.00,65.39,18.63,11.82,13.42,11.09,0.00,15.20,7158.56,6485.14,9.04,8.05,30.00,15.56,5.00,1.00,8.00,22.71,0.00,0.00,2.19,6.54,72.00,107.32,3.49,0.91,146.00,167.54,126.00,119.88,271.00,285.00,1950.60,1993.63,1223.47,1206.25,560.92,516.03,413.61,517.05,30.06,78.80,50.21,102.44,175.86,251.50,144.04,68.53,73.00,70.23,7.00,10.88,1.00,2.00,26.63,56.49,37.38,64.45,3.67,4.68,5.32,26.40,21.00,24.40,109.00,103.67
1951,-1.51,0.31,-18.12,-15.95,6.24,6.16,13.61,13.86,-7.76,-3.76,71.52,72.35,213.00,209.46,153.00,142.88,264.00,251.90,144.00,121.47,145.00,124.71,82.00,64.97,23.56,11.74,18.08,11.04,7.00,15.52,7137.02,6472.74,8.49,8.13,22.00,15.69,1.00,1.00,22.00,22.97,0.00,0.00,3.29,6.67,110.00,107.55,0.93,0.93,149.00,167.67,116.00,119.76,264.00,285.00,1888.53,1996.92,1148.02,1208.45,491.20,517.96,529.48,515.28,90.01,78.16,141.24,102.82,230.08,250.51,80.36,68.24,81.00,70.06,11.00,10.82,2.00,2.00,49.96,56.29,67.32,64.18,4.10,4.67,14.91,26.31,16.00,24.45,127.00,103.53
1952,1.89,0.35,-16.52,-15.87,8.45,6.18,13.58,13.87,-0.19,-3.74,67.89,72.32,186.00,209.31,127.00,142.73,242.00,252.02,111.00,121.17,115.00,124.29,42.00,64.55,8.77,11.65,5.21,10.99,26.00,15.84,5887.83,6460.33,9.86,8.21,7.00,15.82,0.00,1.00,47.00,23.24,0.00,0.00,7.67,6.79,114.00,107.77,0.00,0.94,207.00,167.80,103.00,119.65,309.00,285.00,2367.79,2000.22,1394.98,1210.66,543.58,519.89,437.64,513.51,42.88,77.51,115.52,103.20,247.23,249.52,33.24,67.95,67.00,69.90,8.00,10.76,3.00,2.00,37.11,56.08,48.68,63.90,4.87,4.66,27.74,26.22,25.00,24.50,87.00,103.39
1953,1.70,0.38,-13.42,-15.78,5.93,6.21,14.10,13.88,-0.85,-3.73,72.07,72.30,201.00,209.16,155.00,142.59,270.00,252.14,111.00,120.87,116.00,123.88,35.00,64.13,7.40,11.57,7.12,10.94,19.00,16.16,5976.75,6447.93,8.77,8.29,19.00,15.95,0.00,1.00,24.00,23.50,0.00,0.00,6.03,6.92,114.00,108.00,2.61,0.96,193.00,167.93,110.00,119.53,302.00,285.00,2209.64,2003.52,1268.05,1212.87,507.17,521.82,495.82,511.74,86.75,76.87,97.92,103.57,221.44,248.53,55.94,67.67,73.00,69.74,12.00,10.71,2.00,2.00,39.96,55.88,44.33,63.62,4.49,4.65,15.86,26.13,27.00,24.55,108.00,103.26
1954,0.64,0.42,-14.70,-15.70,1.76,6.23,14.04,13.90,1.37,-3.71,76.70,72.27,200.00,209.01,150.00,142.44,260.00,252.25,109.00,120.57,101.00,123.47,59.00,63.71,13.70,11.49,17.53,10.89,45.00,16.48,6348.40,6435.52,10.41,8.37,8.00,16.08,0.00,1.00,58.00,23.76,0.00,0.00,13.97,7.04,109.00,108.23,0.72,0.98,137.00,168.06,135.00,119.41,271.00,285.00,1764.56,2006.82,1085.27,1215.07,463.02,523.74,560.67,509.98,89.57,76.23,197.02,103.95,263.87,247.53,29.88,67.38,74.00,69.58,14.00,10.65,5.00,2.00,47.70,55.67,53.64,63.35,4.98,4.64,27.50,26.03,21.00,24.60,111.00,103.12
1955,-0.61,0.45,-14.83,-15.61,5.78,6.26,14.68,13.91,-8.25,-3.70,69.30,72.25,215.00,208.86,134.00,142.30,252.00,252.37,137.00,120.27,139.00,123.06,77.00,63.29,13.70,11.40,17.53,10.85,17.00,16.80,6840.12,6423.12,8.22,8.45,25.00,16.21,3.00,1.00,17.00,24.03,0.00,0.00,4.93,7.17,117.00,108.45,10.49,1.00,151.00,168.20,120.00,119.29,270.00,285.00,1964.19,2010.11,1219.49,1217.28,578.86,525.67,589.08,508.21,80.56,75.58,131.94,104.33,270.55,246.54,90.05,67.09,75.00,69.42,13.00,10.59,3.00,2.00,61.80,55.46,69.98,63.07,4.75,4.63,22.54,25.94,26.00,24.65,120.00,102.99
1956,0.58,0.49,-17.35,-15.53,6.31,6.28,13.94,13.93,-3.84,-3.69,65.40,72.22,209.00,208.71,132.00,142.15,246.00,252.49,110.00,119.97,112.00,122.65,67.00,62.87,11.23,11.32,9.86,10.80,28.00,17.12,6382.00,6410.72,10.68,8.53,23.00,16.34,0.00,1.00,30.00,24.29,0.00,0.00,10.96,7.29,113.00,108.68,0.01,1.02,169.00,168.33,124.00,119.18,292.00,285.00,2096.12,2013.41,1279.13,1219.49,585.24,527.60,594.48,506.44,137.76,74.94,105.08,104.70,313.84,245.55,64.37,66.80,63.00,69.26,19.00,10.53,4.00,2.00,52.35,55.26,81.65,62.79,5.18,4.62,43.64,25.85,21.00,24.70,111.00,102.85
1957,0.92,0.52,-13.66,-15.44,6.37,6.31,13.92,13.94,-1.79,-3.67,64.22,72.20,209.00,208.56,160.00,142.01,260.00,252.61,126.00,119.66,120.00,122.24,50.00,62.45,10.68,11.23,9.04,10.75,0.00,17.44,6237.42,6398.31,6.58,8.61,9.00,16.48,0.00,1.00,13.00,24.56,0.00,0.00,6.03,7.42,99.00,108.91,0.08,1.03,160.00,168.46,117.00,119.06,276.00,285.00,2011.12,2016.71,1226.83,1221.69,543.11,529.53,430.57,504.67,53.15,74.30,61.04,105.08,208.38,244.56,104.95,66.52,71.00,69.10,7.00,10.47,0.00,2.00,34.84,55.05,45.91,62.52,3.63,4.61,8.24,25.76,18.00,24.75,112.00,102.71
1958,1.97,0.56,-12.25,-15.36,7.08,6.33,14.60,13.95,-3.74,-3.66,68.27,72.17,201.00,208.41,161.00,141.87,266.00,252.73,114.00,119.36,111.00,121.82,30.00,62.03,6.30,11.15,4.38,10.70,35.00,17.76,5873.50,6385.91,10.14,8.69,20.00,16.61,4.00,1.00,21.00,24.82,0.00,0.00,9.32,7.54,104.00,109.14,2.30,1.05,184.00,168.59,124.00,118.94,307.00,285.00,2154.80,2020.00,1270.37,1223.90,553.31,531.46,402.53,502.91,82.26,73.66,76.08,105.46,201.35,243.56,43.66,66.23,48.00,68.94,6.00,10.41,1.00,2.00,82.92,54.85,91.27,62.24,3.86,4.60,25.57,25.66,29.00,24.80,97.00,102.58
