Station:,"55.1779,-117.7264",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.17789841,Lon:,-117.7264023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.13,1.06,-13.29,-13.39,5.96,6.61,12.83,13.40,-1.79,-2.65,71.93,71.12,211.00,201.62,148.00,135.39,241.00,256.89,93.00,104.50,88.00,111.91,48.00,53.64,18.63,12.19,13.70,11.98,37.00,13.08,6175.07,6200.77,7.67,8.29,17.00,15.34,1.00,0.00,29.00,20.44,0.00,0.00,8.22,7.98,92.00,117.95,0.50,0.56,146.00,162.87,132.00,116.09,277.00,281.02,1726.39,2026.78,1007.48,1188.11,366.75,480.01,415.52,503.76,57.81,81.58,108.16,108.59,153.13,199.71,100.79,91.85,78.00,75.06,5.00,8.00,0.00,1.00,32.92,47.68,37.89,59.17,3.36,4.47,7.67,22.56,24.00,23.04,120.00,107.00
1960,2.14,1.10,-11.29,-13.29,6.11,6.63,14.50,13.42,-1.91,-2.62,64.08,71.07,198.00,201.50,139.00,135.43,259.00,257.00,107.00,104.00,112.00,111.41,40.00,53.18,9.59,12.07,5.75,11.88,0.00,13.55,5821.51,6185.63,10.14,8.36,25.00,15.44,3.00,0.00,12.00,21.01,0.00,0.00,6.85,8.07,119.00,118.00,0.83,0.56,165.00,163.34,126.00,115.86,290.00,281.27,1995.46,2031.35,1177.97,1190.97,484.01,482.01,445.17,502.50,58.19,81.02,208.40,108.79,103.01,199.43,75.85,91.38,63.00,74.88,8.00,8.00,3.00,1.00,54.06,47.62,67.56,59.09,4.08,4.45,29.48,22.46,21.00,23.09,107.00,107.00
1961,1.62,1.15,-8.93,-13.19,7.78,6.66,14.35,13.43,-5.94,-2.60,70.64,71.02,216.00,201.38,137.00,135.46,245.00,257.11,103.00,103.50,113.00,110.92,44.00,52.71,13.97,11.95,10.14,11.78,6.00,14.03,6031.92,6170.49,14.52,8.42,44.00,15.54,6.00,0.00,23.00,21.59,0.00,0.00,10.96,8.17,107.00,118.04,1.72,0.56,148.00,163.81,132.00,115.63,279.00,281.51,2052.19,2035.91,1336.86,1193.82,691.63,484.01,524.97,501.25,67.67,80.45,114.83,109.00,230.08,199.14,108.23,90.91,76.00,74.69,7.00,8.00,3.00,1.00,70.58,47.56,97.52,59.01,4.77,4.44,24.53,22.37,18.00,23.13,106.00,107.00
1962,1.65,1.19,-14.55,-13.09,6.44,6.69,13.69,13.44,0.21,-2.58,65.24,70.97,190.00,201.26,128.00,135.50,245.00,257.22,97.00,103.00,106.00,110.42,50.00,52.25,9.59,11.83,6.85,11.68,16.00,14.50,5981.67,6155.35,9.32,8.49,15.00,15.64,0.00,0.00,13.00,22.17,0.00,0.00,6.58,8.26,116.00,118.09,0.00,0.56,180.00,164.28,103.00,115.40,282.00,281.76,2072.17,2040.48,1199.52,1196.67,481.40,486.01,520.54,500.00,87.15,79.89,121.35,109.20,194.19,198.85,89.78,90.44,84.00,74.50,6.00,8.00,1.00,1.00,39.93,47.49,47.07,58.93,4.48,4.43,16.11,22.28,29.00,23.18,110.00,107.00
1963,2.05,1.23,-11.70,-12.99,5.92,6.72,14.57,13.46,-2.56,-2.55,70.54,70.92,190.00,201.14,130.00,135.54,267.00,257.33,96.00,102.50,108.00,109.92,51.00,51.78,10.14,11.71,8.49,11.57,27.00,14.97,5839.24,6140.21,11.51,8.56,25.00,15.75,0.00,0.00,25.00,22.74,0.00,0.00,10.96,8.36,136.00,118.13,0.00,0.56,186.00,164.75,113.00,115.16,298.00,282.00,2280.33,2045.05,1366.09,1199.52,584.31,488.01,486.09,498.74,141.35,79.33,96.35,109.40,192.06,198.57,76.90,89.97,70.00,74.31,11.00,8.00,2.00,1.00,42.17,47.43,42.47,58.85,4.41,4.42,17.20,22.19,15.00,23.22,105.00,107.00
1964,1.09,1.27,-8.63,-12.89,5.76,6.75,12.46,13.47,-3.87,-2.53,69.27,70.87,198.00,201.02,145.00,135.57,248.00,257.44,96.00,102.00,103.00,109.43,55.00,51.32,10.96,11.60,10.41,11.47,25.00,15.45,6179.79,6125.07,6.03,8.63,5.00,15.85,1.00,0.00,27.00,23.32,0.00,0.00,6.58,8.45,102.00,118.18,1.82,0.56,176.00,165.23,123.00,114.93,298.00,282.24,2008.99,2049.61,1143.80,1202.38,432.96,490.01,633.14,497.49,77.57,78.76,131.69,109.61,357.43,198.28,75.25,89.50,72.00,74.13,12.00,8.00,5.00,1.00,84.01,47.37,98.07,58.78,5.00,4.41,32.85,22.10,14.00,23.26,122.00,107.00
1965,0.43,1.31,-15.66,-12.79,5.07,6.77,13.39,13.49,-1.98,-2.51,69.07,70.82,207.00,200.89,140.00,135.61,255.00,257.56,119.00,101.50,122.00,108.93,63.00,50.86,13.70,11.48,18.08,11.37,15.00,15.92,6443.30,6109.93,7.67,8.70,20.00,15.95,0.00,0.00,30.00,23.90,0.00,0.00,10.14,8.55,114.00,118.22,2.42,0.57,142.00,165.70,113.00,114.70,254.00,282.49,1846.49,2054.18,1138.64,1205.23,545.75,492.01,549.51,496.23,109.01,78.20,106.39,109.81,262.99,198.00,67.06,89.03,69.00,73.94,11.00,8.00,3.00,1.00,82.73,47.31,97.38,58.70,4.54,4.40,28.50,22.01,22.00,23.31,116.00,107.00
1966,0.06,1.35,-16.80,-12.69,6.06,6.80,13.36,13.50,-5.28,-2.48,73.98,70.77,193.00,200.77,121.00,135.64,284.00,257.67,117.00,101.00,130.00,108.44,66.00,50.39,19.18,11.36,16.16,11.27,14.00,16.39,6556.59,6094.79,8.22,8.77,12.00,16.05,0.00,0.00,7.00,24.47,0.00,0.00,7.12,8.64,162.00,118.27,0.00,0.57,164.00,166.17,121.00,114.47,284.00,282.73,1997.12,2058.74,1181.32,1208.08,431.78,494.01,474.77,494.98,99.08,77.63,94.31,110.01,180.59,197.71,103.68,88.56,74.00,73.75,8.00,8.00,1.00,1.00,64.62,47.24,64.90,58.62,3.87,4.39,11.59,21.92,20.00,23.35,119.00,107.00
1967,1.66,1.40,-12.67,-12.59,4.63,6.83,15.84,13.52,-1.36,-2.46,69.42,70.72,202.00,200.65,132.00,135.68,277.00,257.78,97.00,100.50,114.00,107.94,59.00,49.93,10.41,11.24,8.49,11.16,17.00,16.87,6007.32,6079.65,12.88,8.84,36.00,16.15,3.00,0.00,20.00,25.05,0.00,0.00,11.51,8.74,144.00,118.31,3.58,0.57,163.00,166.64,132.00,114.23,294.00,282.98,2179.61,2063.31,1381.61,1210.94,679.98,496.01,382.15,493.73,107.31,77.07,107.03,110.22,73.45,197.43,70.45,88.09,71.00,73.56,3.00,8.00,0.00,1.00,24.36,47.18,24.87,58.54,3.58,4.37,0.00,21.83,19.00,23.40,102.00,107.00
1968,1.08,1.44,-11.96,-12.49,6.88,6.86,12.52,13.53,-2.20,-2.43,71.76,70.67,207.00,200.53,143.00,135.71,263.00,257.89,90.00,100.00,96.00,107.45,49.00,49.46,11.78,11.12,10.96,11.06,27.00,17.34,6181.66,6064.51,7.67,8.90,8.00,16.25,0.00,0.00,40.00,25.63,0.00,0.00,7.40,8.83,119.00,118.36,0.36,0.57,167.00,167.11,113.00,114.00,279.00,283.22,1866.89,2067.88,1045.64,1213.79,375.55,498.01,501.12,492.47,116.33,76.50,158.54,110.42,183.68,197.14,67.87,87.62,68.00,73.38,9.00,8.00,4.00,1.00,58.90,47.12,62.07,58.46,4.31,4.36,29.60,21.73,20.00,23.44,110.00,107.00
1969,0.62,1.48,-19.41,-12.39,7.51,6.88,12.78,13.54,-1.49,-2.41,75.68,70.62,200.00,200.41,163.00,135.75,257.00,258.00,104.00,99.50,120.00,106.95,54.00,49.00,14.25,11.00,12.88,10.96,9.00,17.81,6351.34,6049.37,7.95,8.97,13.00,16.35,1.00,0.00,13.00,26.20,0.00,0.00,5.75,8.93,93.00,118.41,0.43,0.57,189.00,167.59,99.00,113.77,287.00,283.47,2086.59,2072.44,1174.14,1216.64,473.12,500.01,451.63,491.22,60.26,75.94,70.58,110.62,244.04,196.85,81.06,87.16,72.00,73.19,9.00,8.00,2.00,1.00,45.55,47.05,51.77,58.38,4.39,4.35,21.19,21.64,29.00,23.48,97.00,107.00
1970,1.19,1.52,-11.16,-12.29,7.53,6.91,13.76,13.56,-6.02,-2.39,75.71,70.57,214.00,200.29,132.00,135.79,253.00,258.11,99.00,99.00,103.00,106.46,57.00,48.54,10.41,10.88,7.95,10.86,10.00,18.28,6164.50,6034.23,8.77,9.04,27.00,16.46,2.00,0.00,16.00,26.78,0.00,0.00,5.75,9.02,120.00,118.45,2.73,0.57,172.00,168.06,107.00,113.53,278.00,283.71,2092.39,2077.01,1270.97,1219.50,560.64,502.01,366.86,489.96,73.22,75.37,69.26,110.82,138.14,196.57,86.28,86.69,61.00,73.00,4.00,8.00,0.00,1.00,20.20,46.99,22.95,58.30,3.71,4.34,0.00,21.55,27.00,23.53,92.00,107.00
1971,1.02,1.56,-12.69,-12.19,7.20,6.94,14.07,13.57,-4.37,-2.36,74.86,70.52,206.00,200.17,135.00,135.82,259.00,258.22,100.00,98.50,121.00,105.96,59.00,48.07,9.04,10.77,12.60,10.75,0.00,18.76,6233.17,6019.09,7.40,9.11,19.00,16.56,1.00,0.00,15.00,27.35,0.00,0.00,9.04,9.12,123.00,118.50,2.18,0.57,177.00,168.53,109.00,113.30,285.00,283.96,2223.28,2081.58,1358.59,1222.35,587.44,504.01,587.65,488.71,80.14,74.81,155.85,111.03,240.39,196.28,107.12,86.22,72.00,72.81,14.00,8.00,4.00,1.00,59.21,46.93,67.31,58.22,5.21,4.33,27.24,21.46,30.00,23.57,109.00,107.00
1972,-0.44,1.61,-17.14,-12.09,7.20,6.97,12.40,13.59,-5.69,-2.34,73.43,70.47,215.00,200.05,127.00,135.86,249.00,258.33,123.00,98.00,121.00,105.47,71.00,47.61,18.36,10.65,14.79,10.65,14.00,19.23,6741.14,6003.95,5.75,9.18,12.00,16.66,0.00,0.00,19.00,27.93,0.00,0.00,6.85,9.21,121.00,118.54,0.00,0.58,135.00,169.00,126.00,113.07,260.00,284.20,1761.20,2086.14,1090.33,1225.20,462.46,506.01,545.61,487.46,120.63,74.24,92.40,111.23,210.62,196.00,120.81,85.75,82.00,72.63,8.00,8.00,1.00,1.00,41.67,46.86,44.74,58.15,4.04,4.32,15.91,21.37,22.00,23.62,131.00,107.00
1973,0.99,1.65,-10.84,-11.99,7.05,6.99,13.05,13.60,-6.28,-2.31,64.63,70.42,202.00,199.93,121.00,135.89,231.00,258.44,103.00,97.50,122.00,104.97,58.00,47.14,10.41,10.53,10.14,10.55,14.00,19.70,6220.42,5988.81,5.48,9.25,15.00,16.76,0.00,0.00,12.00,28.51,0.00,0.00,4.93,9.31,109.00,118.59,0.00,0.58,154.00,169.48,121.00,112.84,274.00,284.45,1862.89,2090.71,1101.15,1228.06,436.20,508.01,575.75,486.20,76.35,73.68,157.58,111.43,208.49,195.71,135.99,85.28,83.00,72.44,10.00,8.00,3.00,1.00,75.84,46.80,79.72,58.07,4.28,4.31,22.09,21.28,19.00,23.66,131.00,107.00
1974,1.34,1.69,-14.71,-11.89,5.60,7.02,12.52,13.61,0.12,-2.29,71.98,70.37,201.00,199.81,149.00,135.93,249.00,258.56,103.00,97.00,107.00,104.48,40.00,46.68,12.05,10.41,12.60,10.45,15.00,20.18,6088.10,5973.67,8.22,9.32,5.00,16.86,0.00,0.00,28.00,29.08,0.00,0.00,6.30,9.40,99.00,118.63,0.58,0.58,138.00,169.95,111.00,112.60,248.00,284.69,1585.32,2095.28,914.64,1230.91,330.41,510.01,494.82,484.95,145.88,73.12,73.61,111.64,204.86,195.43,74.35,84.81,84.00,72.25,9.00,8.00,1.00,1.00,31.97,46.74,51.28,57.99,4.04,4.30,16.88,21.19,24.00,23.70,118.00,107.00
1975,1.18,1.73,-11.87,-11.79,5.46,7.05,13.45,13.63,-3.10,-2.27,70.98,70.32,191.00,199.69,136.00,135.96,279.00,258.67,96.00,96.50,109.00,103.98,52.00,46.22,9.59,10.29,10.41,10.34,23.00,20.65,6167.75,5958.53,7.67,9.38,8.00,16.96,0.00,0.00,22.00,29.66,0.00,0.00,9.32,9.50,142.00,118.68,5.81,0.58,167.00,170.42,112.00,112.37,278.00,284.94,2011.23,2099.84,1178.82,1233.76,446.25,512.01,489.48,483.69,55.50,72.55,74.94,111.84,224.43,195.14,115.85,84.34,63.00,72.06,10.00,8.00,3.00,1.00,63.52,46.67,72.36,57.91,4.50,4.28,29.29,21.09,13.00,23.75,103.00,107.00
1976,3.14,1.77,-9.31,-11.69,7.80,7.08,13.79,13.64,0.26,-2.24,70.09,70.27,187.00,199.57,153.00,136.00,274.00,258.78,69.00,96.00,77.00,103.49,39.00,45.75,5.48,10.17,6.58,10.24,28.00,21.12,5429.01,5943.39,12.33,9.45,3.00,17.06,0.00,0.00,66.00,30.24,0.00,0.00,15.62,9.59,120.00,118.72,0.00,0.58,192.00,170.89,96.00,112.14,287.00,285.18,2213.28,2104.41,1275.14,1236.62,480.83,514.01,588.61,482.44,85.56,71.99,110.30,112.04,333.71,194.86,61.85,83.87,87.00,71.88,13.00,8.00,4.00,1.00,70.49,46.61,85.73,57.83,4.89,4.27,27.91,21.00,34.00,23.79,116.00,107.00
1977,2.41,1.81,-5.76,-11.59,7.89,7.10,12.37,13.66,-5.19,-2.22,72.62,70.22,195.00,199.45,137.00,136.04,244.00,258.89,74.00,95.50,82.00,102.99,37.00,45.29,8.49,10.06,10.68,10.14,48.00,21.60,5695.04,5928.25,8.77,9.52,7.00,17.16,0.00,0.00,52.00,30.81,0.00,0.00,10.14,9.69,106.00,118.77,0.00,0.58,182.00,171.36,94.00,111.91,275.00,285.43,2016.78,2108.98,1132.35,1239.47,392.83,516.01,553.03,481.19,58.72,71.42,196.60,112.25,205.32,194.57,107.32,83.40,73.00,71.69,13.00,8.00,4.00,1.00,42.12,46.55,42.12,57.75,4.75,4.26,32.69,20.91,24.00,23.84,112.00,107.00
1978,2.16,1.86,-12.11,-11.49,7.87,7.13,14.07,13.67,-1.27,-2.19,67.22,70.17,181.00,199.33,144.00,136.07,262.00,259.00,101.00,95.00,102.00,102.50,53.00,44.82,6.30,9.94,5.48,10.04,14.00,22.07,5807.30,5913.11,7.12,9.59,16.00,17.27,0.00,0.00,6.00,31.39,0.00,0.00,11.78,9.78,117.00,118.82,0.31,0.58,189.00,171.84,109.00,111.67,297.00,285.67,2261.97,2113.54,1326.01,1242.32,550.20,518.01,459.20,479.93,33.20,70.86,135.40,112.45,218.68,194.28,65.00,82.93,61.00,71.50,11.00,8.00,1.00,1.00,46.42,46.48,49.71,57.67,3.99,4.25,22.59,20.82,32.00,23.88,108.00,107.00
1979,1.78,1.90,-15.94,-11.39,4.75,7.16,15.34,13.69,0.47,-2.17,73.98,70.12,194.00,199.21,148.00,136.11,281.00,259.11,93.00,94.50,97.00,102.00,55.00,44.36,8.77,9.82,10.14,9.94,24.00,22.54,5948.02,5897.97,13.97,9.66,25.00,17.37,0.00,0.00,45.00,31.97,0.00,0.00,13.70,9.88,132.00,118.86,3.39,0.59,165.00,172.31,127.00,111.44,291.00,285.91,2195.27,2118.11,1373.76,1245.18,623.95,520.01,443.05,478.68,90.46,70.29,124.73,112.65,166.21,194.00,69.59,82.47,60.00,71.31,7.00,8.00,3.00,1.00,60.93,46.42,60.93,57.59,4.23,4.24,21.72,20.73,30.00,23.92,99.00,107.00
1980,2.70,1.94,-11.30,-11.29,9.83,7.19,13.01,13.70,-0.40,-2.15,72.61,70.07,174.00,199.09,106.00,136.14,261.00,259.22,75.00,94.00,92.00,101.50,50.00,43.89,5.48,9.70,8.49,9.83,29.00,23.01,5595.17,5882.83,16.44,9.73,15.00,17.47,0.00,0.00,64.00,32.54,0.00,0.00,16.44,9.97,154.00,118.91,0.00,0.59,194.00,172.78,100.00,111.21,293.00,286.16,2384.50,2122.68,1420.01,1248.03,582.21,522.01,493.61,477.42,55.37,69.73,109.91,112.86,229.09,193.71,83.54,82.00,80.00,71.13,9.00,8.00,0.00,1.00,34.54,46.36,44.30,57.51,4.07,4.23,15.35,20.64,25.00,23.97,115.00,107.00
