Station:,"53.8179,-116.3931",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.81790161,Lon:,-116.3930969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.41,1.42,-11.37,-11.22,6.00,6.33,12.18,12.99,-1.73,-2.27,70.55,69.33,225.00,212.74,159.00,144.59,241.00,249.71,81.00,89.24,99.00,107.71,43.00,44.20,18.36,12.22,10.14,11.23,23.00,11.29,6066.99,6055.93,7.40,8.80,15.00,15.43,2.00,1.00,26.00,21.50,0.00,0.00,7.12,9.08,81.00,107.00,0.70,0.00,146.00,162.88,132.00,119.25,277.00,282.76,1644.15,1906.29,927.43,1091.42,313.02,419.42,454.55,528.03,58.15,70.84,131.50,131.44,181.73,239.98,79.24,71.26,77.00,75.69,4.00,9.00,0.00,2.00,24.05,52.19,28.49,60.52,3.62,4.65,3.91,20.34,27.00,23.29,118.00,110.87
1960,2.49,1.45,-9.97,-11.14,5.97,6.35,14.00,13.00,-1.27,-2.26,67.03,69.29,218.00,212.67,156.00,144.67,242.00,249.86,91.00,88.88,106.00,107.34,33.00,43.84,10.14,12.13,4.66,11.16,0.00,11.48,5688.02,6044.16,12.05,8.88,27.00,15.57,5.00,1.00,13.00,21.89,0.00,0.00,8.49,9.14,85.00,107.00,0.65,0.00,175.00,163.18,126.00,119.00,300.00,282.79,1959.81,1909.25,1103.44,1093.21,432.13,420.86,473.51,527.10,61.19,70.43,134.40,131.50,227.04,239.70,61.36,71.06,66.00,75.57,8.00,9.00,3.00,2.00,41.75,52.08,54.49,60.44,4.48,4.64,23.49,20.27,22.00,23.43,98.00,110.82
1961,2.50,1.48,-6.47,-11.07,8.01,6.36,14.03,13.01,-5.28,-2.24,68.97,69.26,224.00,212.61,137.00,144.74,253.00,250.00,82.00,88.52,110.00,106.97,33.00,43.49,13.97,12.03,10.14,11.10,17.00,11.67,5697.81,6032.39,15.07,8.95,43.00,15.71,10.00,1.00,28.00,22.28,0.00,0.00,12.60,9.20,115.00,107.00,0.16,0.00,148.00,163.48,132.00,118.75,279.00,282.83,2000.77,1912.20,1282.91,1094.99,648.68,422.31,566.32,526.18,47.91,70.03,142.73,131.56,211.69,239.42,158.93,70.86,71.00,75.46,15.00,9.00,1.00,2.00,39.20,51.97,47.99,60.35,4.97,4.63,22.08,20.21,14.00,23.57,107.00,110.77
1962,2.35,1.52,-11.51,-10.99,6.40,6.38,13.17,13.02,0.87,-2.22,68.75,69.22,201.00,212.54,129.00,144.81,245.00,250.14,81.00,88.16,89.00,106.60,41.00,43.13,7.67,11.94,7.95,11.03,31.00,11.86,5716.81,6020.62,9.04,9.02,14.00,15.86,0.00,1.00,25.00,22.67,0.00,0.00,10.41,9.26,115.00,107.00,0.00,0.00,180.00,163.78,103.00,118.50,282.00,282.86,1982.64,1915.16,1116.33,1096.77,422.82,423.75,547.80,525.25,105.20,69.63,126.26,131.63,250.82,239.14,46.42,70.66,86.00,75.34,11.00,9.00,2.00,2.00,39.53,51.86,41.40,60.27,4.17,4.63,12.88,20.15,29.00,23.71,124.00,110.71
1963,2.90,1.55,-8.98,-10.92,6.45,6.40,14.51,13.04,-2.19,-2.20,67.52,69.19,202.00,212.47,147.00,144.89,263.00,250.29,77.00,87.80,89.00,106.23,34.00,42.78,5.75,11.84,6.03,10.96,29.00,12.05,5526.27,6008.85,10.96,9.10,27.00,16.00,1.00,1.00,45.00,23.06,0.00,0.00,14.25,9.32,115.00,107.00,0.03,0.00,171.00,164.08,126.00,118.25,296.00,282.90,2141.92,1918.11,1292.48,1098.56,555.41,425.20,426.26,524.33,122.94,69.22,114.52,131.69,152.80,238.86,59.25,70.45,66.00,75.23,5.00,9.00,1.00,2.00,31.90,51.75,32.69,60.18,3.65,4.62,10.45,20.09,16.00,23.86,107.00,110.66
1964,1.59,1.58,-6.43,-10.85,5.57,6.41,12.18,13.05,-3.40,-2.19,67.78,69.15,206.00,212.40,144.00,144.96,248.00,250.43,86.00,87.44,96.00,105.85,42.00,42.42,10.96,11.75,11.78,10.89,23.00,12.24,5997.35,5997.08,6.58,9.17,12.00,16.14,0.00,1.00,9.00,23.45,0.00,0.00,9.04,9.38,103.00,107.00,0.00,0.00,173.00,164.39,125.00,118.00,297.00,282.93,1917.48,1921.07,1066.34,1100.34,381.35,426.64,596.53,523.41,46.65,68.82,165.01,131.76,284.19,238.58,96.09,70.25,75.00,75.11,14.00,9.00,4.00,2.00,52.76,51.64,54.00,60.10,5.17,4.61,22.37,20.03,22.00,24.00,108.00,110.61
1965,1.06,1.62,-12.45,-10.77,4.69,6.43,12.65,13.06,-1.36,-2.17,70.38,69.12,222.00,212.34,141.00,145.04,249.00,250.57,101.00,87.08,105.00,105.48,52.00,42.07,12.88,11.65,16.44,10.82,8.00,12.43,6205.60,5985.31,9.32,9.24,24.00,16.29,1.00,1.00,31.00,23.84,0.00,0.00,9.86,9.44,107.00,107.00,1.35,0.00,141.00,164.69,113.00,117.75,253.00,282.97,1715.39,1924.02,1014.81,1102.13,450.32,428.08,677.02,522.48,113.39,68.42,137.50,131.82,380.55,238.30,40.24,70.05,86.00,75.00,13.00,9.00,4.00,2.00,82.50,51.53,96.29,60.01,5.46,4.61,24.94,19.97,21.00,24.14,117.00,110.56
1966,0.71,1.65,-14.63,-10.70,5.65,6.45,13.04,13.07,-4.03,-2.15,71.78,69.08,207.00,212.27,157.00,145.11,273.00,250.71,103.00,86.72,120.00,105.11,52.00,41.71,12.33,11.56,15.07,10.75,8.00,12.62,6312.86,5973.54,8.22,9.32,10.00,16.43,0.00,1.00,18.00,24.23,0.00,0.00,7.67,9.50,115.00,107.00,0.00,0.00,163.00,164.99,121.00,117.50,283.00,283.00,1897.80,1926.98,1087.58,1103.91,372.03,429.53,558.19,521.56,101.13,68.02,116.01,131.89,284.13,238.02,66.15,69.85,65.00,74.89,11.00,9.00,3.00,2.00,82.27,51.43,82.27,59.93,5.07,4.60,31.04,19.91,21.00,24.29,102.00,110.51
1967,1.99,1.68,-10.49,-10.62,4.55,6.46,14.87,13.09,-1.41,-2.14,64.74,69.05,220.00,212.20,155.00,145.19,206.00,250.86,86.00,86.36,108.00,104.74,41.00,41.36,10.68,11.46,7.95,10.68,13.00,12.81,5854.10,5961.77,11.51,9.39,36.00,16.57,1.00,1.00,27.00,24.62,0.00,0.00,8.49,9.56,59.00,107.00,0.00,0.00,142.00,165.29,133.00,117.25,274.00,283.03,1927.01,1929.93,1219.82,1105.69,542.14,430.97,350.49,520.63,82.03,67.61,90.81,131.95,63.51,237.74,94.40,69.65,52.00,74.77,3.00,9.00,0.00,2.00,29.49,51.32,31.52,59.84,3.09,4.59,4.85,19.85,20.00,24.43,104.00,110.45
1968,1.21,1.71,-9.91,-10.55,6.32,6.48,12.23,13.10,-2.66,-2.12,68.66,69.01,227.00,212.13,172.00,145.26,261.00,251.00,83.00,86.00,104.00,104.37,46.00,41.00,11.78,11.37,10.14,10.62,22.00,13.00,6132.60,5950.00,8.77,9.46,8.00,16.71,1.00,1.00,28.00,25.01,0.00,0.00,6.30,9.62,88.00,107.00,0.00,0.00,165.00,165.59,115.00,117.00,279.00,283.07,1774.40,1932.89,969.58,1107.48,325.20,432.41,433.00,519.71,79.53,67.21,109.92,132.02,207.59,237.46,41.87,69.45,61.00,74.66,8.00,9.00,2.00,2.00,33.10,51.21,40.28,59.76,4.07,4.58,13.97,19.78,27.00,24.57,100.00,110.40
1969,1.05,1.75,-17.52,-10.47,7.45,6.50,12.28,13.11,-0.94,-2.10,75.69,68.98,212.00,212.07,164.00,145.33,257.00,251.14,91.00,85.64,110.00,104.00,50.00,40.64,16.16,11.27,13.70,10.55,9.00,13.19,6190.79,5938.23,9.32,9.53,23.00,16.86,1.00,1.00,27.00,25.40,0.00,0.00,4.93,9.68,92.00,107.00,0.27,0.00,185.00,165.89,99.00,116.75,283.00,283.10,1959.37,1935.84,1066.03,1109.26,393.64,433.86,468.84,518.78,72.38,66.81,81.04,132.08,254.82,237.19,76.52,69.24,72.00,74.54,7.00,9.00,1.00,2.00,57.45,51.10,65.13,59.67,4.55,4.58,17.77,19.72,32.00,24.71,97.00,110.35
1970,1.24,1.78,-9.19,-10.40,6.80,6.51,13.05,13.12,-6.03,-2.08,74.25,68.94,226.00,212.00,149.00,145.41,250.00,251.29,88.00,85.28,104.00,103.63,50.00,40.29,13.70,11.18,9.59,10.48,0.00,13.38,6131.14,5926.46,10.41,9.61,27.00,17.00,2.00,1.00,30.00,25.79,0.00,0.00,4.93,9.74,100.00,107.00,0.00,0.00,159.00,166.19,120.00,116.50,278.00,283.14,1903.25,1938.80,1142.98,1111.05,475.45,435.30,433.78,517.86,51.57,66.40,115.63,132.15,197.53,236.91,68.84,69.04,62.00,74.43,10.00,9.00,3.00,2.00,40.23,50.99,48.09,59.59,4.37,4.57,18.94,19.66,22.00,24.86,92.00,110.30
1971,1.18,1.81,-10.66,-10.33,6.18,6.53,13.55,13.13,-4.27,-2.07,72.91,68.91,211.00,211.93,135.00,145.48,260.00,251.43,94.00,84.92,117.00,103.26,51.00,39.93,11.23,11.08,14.25,10.41,8.00,13.57,6170.19,5914.69,7.95,9.68,26.00,17.14,1.00,1.00,12.00,26.18,0.00,0.00,10.96,9.80,124.00,107.00,2.84,0.00,160.00,166.49,109.00,116.25,268.00,283.17,1944.64,1941.75,1152.13,1112.83,469.76,436.75,731.52,516.94,91.16,66.00,216.45,132.21,307.19,236.63,110.09,68.84,88.00,74.31,18.00,9.00,8.00,2.00,57.65,50.88,75.43,59.50,5.82,4.56,35.33,19.60,45.00,25.00,122.00,110.25
1972,0.15,1.85,-15.04,-10.25,6.48,6.55,12.10,13.15,-4.53,-2.05,76.51,68.87,229.00,211.87,145.00,145.56,247.00,251.57,116.00,84.56,113.00,102.89,58.00,39.58,18.63,10.99,15.07,10.34,0.00,13.76,6520.82,5902.92,6.03,9.75,11.00,17.29,0.00,1.00,14.00,26.57,0.00,0.00,8.22,9.86,101.00,107.00,0.00,0.00,135.00,166.80,126.00,116.00,260.00,283.21,1670.65,1944.70,1000.79,1114.61,398.84,438.19,642.02,516.01,96.70,65.60,149.68,132.28,269.29,236.35,115.41,68.64,83.00,74.20,14.00,9.00,5.00,2.00,64.80,50.77,82.57,59.42,5.07,4.56,29.23,19.54,23.00,25.14,119.00,110.20
1973,1.45,1.88,-8.91,-10.18,6.69,6.56,12.66,13.16,-5.64,-2.03,64.31,68.84,224.00,211.80,161.00,145.63,230.00,251.71,93.00,84.20,109.00,102.52,45.00,39.22,9.86,10.89,10.41,10.27,6.00,13.95,6043.50,5891.15,6.03,9.83,16.00,17.43,0.00,1.00,6.00,26.96,0.00,0.00,4.93,9.92,68.00,107.00,0.00,0.00,157.00,167.10,121.00,115.75,277.00,283.24,1788.62,1947.66,1018.43,1116.40,388.90,439.63,487.24,515.09,61.39,65.20,122.36,132.34,216.95,236.07,103.62,68.44,66.00,74.09,10.00,9.00,2.00,2.00,41.04,50.67,42.39,59.33,4.11,4.55,23.92,19.48,18.00,25.29,112.00,110.14
1974,1.70,1.91,-12.38,-10.10,5.66,6.58,12.22,13.17,0.04,-2.02,67.58,68.80,212.00,211.73,150.00,145.70,244.00,251.86,93.00,83.84,119.00,102.15,34.00,38.87,9.86,10.80,10.14,10.21,0.00,14.14,5949.67,5879.38,8.77,9.90,8.00,17.57,0.00,1.00,12.00,27.35,0.00,0.00,5.75,9.98,93.00,107.00,0.00,0.00,198.00,167.40,103.00,115.50,300.00,283.28,1956.28,1950.61,1028.92,1118.18,346.51,441.08,513.29,514.16,124.15,64.79,115.79,132.40,238.09,235.79,37.37,68.23,77.00,73.97,6.00,9.00,1.00,2.00,57.54,50.56,60.49,59.25,4.06,4.54,19.76,19.42,38.00,25.43,121.00,110.09
1975,1.21,1.95,-10.37,-10.03,4.47,6.60,12.94,13.18,-3.13,-2.00,67.10,68.77,211.00,211.66,148.00,145.78,252.00,252.00,93.00,83.48,104.00,101.77,48.00,38.51,11.78,10.70,10.68,10.14,18.00,14.33,6153.76,5867.60,8.49,9.97,14.00,17.71,1.00,1.00,23.00,27.74,0.00,0.00,9.86,10.04,103.00,107.00,3.14,0.00,168.00,167.70,126.00,115.25,293.00,283.31,1884.96,1953.57,1059.71,1119.96,373.88,442.52,487.76,513.24,51.96,64.39,126.25,132.47,221.72,235.51,74.79,68.03,69.00,73.86,10.00,9.00,1.00,2.00,56.32,50.45,64.10,59.16,4.00,4.53,14.35,19.36,16.00,25.57,113.00,110.04
1976,3.54,1.98,-7.71,-9.96,7.44,6.61,13.51,13.20,0.63,-1.98,67.58,68.73,198.00,211.60,154.00,145.85,274.00,252.14,62.00,83.12,75.00,101.40,25.00,38.16,6.30,10.61,6.58,10.07,37.00,14.52,5278.87,5855.83,13.70,10.05,6.00,17.86,0.00,1.00,36.00,28.13,0.00,0.00,14.25,10.09,119.00,107.00,0.00,0.00,194.00,168.00,94.00,115.00,287.00,283.34,2143.07,1956.52,1203.22,1121.75,428.02,443.97,518.50,512.32,75.75,63.99,87.32,132.53,304.34,235.23,58.47,67.83,72.00,73.74,11.00,9.00,3.00,2.00,43.31,50.34,46.05,59.08,4.99,4.53,19.23,19.29,32.00,25.71,98.00,109.99
1977,2.71,2.01,-4.42,-9.88,7.42,6.63,12.01,13.21,-4.32,-1.96,72.27,68.70,199.00,211.53,139.00,145.93,244.00,252.29,68.00,82.76,78.00,101.03,29.00,37.80,7.12,10.51,10.96,10.00,47.00,14.71,5583.56,5844.06,10.14,10.12,9.00,18.00,0.00,1.00,45.00,28.52,0.00,0.00,10.41,10.15,104.00,107.00,0.00,0.00,182.00,168.30,94.00,114.75,275.00,283.38,1926.96,1959.48,1051.20,1123.53,354.02,445.41,708.85,511.39,41.19,63.58,256.78,132.60,355.66,234.95,59.88,67.63,78.00,73.63,20.00,9.00,4.00,2.00,65.67,50.23,66.77,58.99,5.74,4.52,31.58,19.23,30.00,25.86,119.00,109.94
1978,2.20,2.05,-11.18,-9.81,7.27,6.64,13.33,13.22,-0.75,-1.95,66.58,68.66,196.00,211.46,143.00,146.00,262.00,252.43,89.00,82.40,96.00,100.66,49.00,37.45,4.93,10.42,6.30,9.93,19.00,14.90,5777.91,5832.29,6.85,10.19,21.00,18.14,0.00,1.00,7.00,28.91,0.00,0.00,14.25,10.21,118.00,107.00,0.00,0.00,184.00,168.60,114.00,114.50,297.00,283.41,2096.57,1962.43,1186.53,1125.32,454.79,446.85,591.70,510.47,41.82,63.18,177.70,132.66,306.30,234.67,61.73,67.43,67.00,73.51,15.00,9.00,4.00,2.00,69.64,50.12,73.30,58.91,4.53,4.51,31.41,19.17,29.00,26.00,122.00,109.88
1979,1.72,2.08,-13.60,-9.73,4.59,6.66,14.46,13.23,-0.35,-1.93,69.23,68.63,208.00,211.39,149.00,146.07,272.00,252.57,95.00,82.04,108.00,100.29,56.00,37.09,7.67,10.32,13.70,9.86,0.00,15.09,5957.63,5820.52,12.88,10.26,21.00,18.29,3.00,1.00,21.00,29.30,0.00,0.00,12.33,10.27,122.00,107.00,1.84,0.00,175.00,168.90,114.00,114.25,288.00,283.45,2086.71,1965.39,1241.59,1127.10,514.57,448.30,508.62,509.54,49.92,62.78,164.95,132.73,210.65,234.39,88.25,67.23,67.00,73.40,10.00,9.00,3.00,2.00,60.08,50.02,72.83,58.83,4.44,4.51,23.05,19.11,29.00,26.14,108.00,109.83
1980,2.32,2.11,-10.99,-9.66,8.90,6.68,12.32,13.25,-1.05,-1.91,68.93,68.59,188.00,211.33,151.00,146.15,237.00,252.71,77.00,81.68,98.00,99.92,49.00,36.74,5.75,10.23,10.41,9.79,0.00,15.28,5724.49,5808.75,13.97,10.34,15.00,18.43,0.00,1.00,34.00,29.69,0.00,0.00,12.05,10.33,85.00,107.00,0.00,0.00,193.00,169.20,101.00,114.00,293.00,283.48,2202.47,1968.34,1248.80,1128.88,451.19,449.74,704.38,508.62,73.92,62.37,224.68,132.79,319.82,234.11,74.28,67.02,93.00,73.29,21.00,9.00,4.00,2.00,58.31,49.91,72.86,58.74,5.43,4.50,18.67,19.05,25.00,26.29,125.00,109.78
