Station:,"52.4277,-117.4358",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.42770004,Lon:,-117.4357986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.89,0.27,-15.97,-10.77,3.37,3.62,11.98,10.82,-4.92,-3.34,75.67,66.16,259.00,232.67,159.00,160.70,250.00,246.37,107.00,102.62,131.00,107.37,50.00,35.75,17.53,10.44,14.25,12.35,6.00,13.38,6895.21,6468.58,11.51,9.80,18.00,7.68,0.00,0.00,19.00,19.10,0.00,0.00,3.84,9.92,90.00,84.41,0.00,0.00,141.00,140.94,129.00,133.00,269.00,273.00,1534.00,1412.11,843.58,705.59,269.38,191.69,588.70,722.58,115.34,169.43,130.85,146.58,170.72,198.71,159.98,167.74,114.00,122.00,6.00,10.63,0.00,1.00,45.45,42.07,54.10,48.88,4.77,4.74,14.12,18.70,18.00,13.95,123.00,153.29
1951,-0.92,0.29,-12.76,-10.72,4.30,3.63,10.84,10.83,-5.28,-3.34,66.99,66.13,243.00,232.78,179.00,160.83,240.00,246.17,126.00,102.34,132.00,107.15,57.00,35.61,20.27,10.41,16.16,12.26,0.00,13.46,6905.48,6461.36,9.32,9.88,6.00,7.76,0.00,0.00,8.00,19.23,0.00,0.00,3.01,9.95,60.00,84.18,0.00,0.00,142.00,141.00,124.00,133.00,265.00,273.00,1392.67,1413.35,703.35,706.75,187.49,192.61,665.21,719.63,135.93,168.36,132.25,146.04,201.25,198.49,202.74,166.84,125.00,121.50,6.00,10.57,0.00,1.00,31.68,41.86,36.85,48.69,4.71,4.73,4.14,18.61,19.00,14.00,141.00,153.05
1952,1.63,0.31,-11.40,-10.67,5.03,3.64,11.15,10.84,-0.05,-3.33,63.04,66.10,228.00,232.89,169.00,160.95,241.00,245.98,81.00,102.07,100.00,106.94,27.00,35.48,8.22,10.39,4.93,12.18,11.00,13.54,5976.20,6454.13,14.52,9.96,8.00,7.84,0.00,0.00,40.00,19.36,0.00,0.00,9.59,9.98,71.00,83.94,0.00,0.00,200.00,141.06,103.00,133.00,302.00,273.00,1797.11,1414.60,854.90,707.91,210.77,193.54,472.90,716.67,71.01,167.28,150.33,145.50,224.99,198.28,31.42,165.94,82.00,121.00,12.00,10.51,1.00,1.00,54.75,41.66,56.99,48.50,5.37,4.71,25.75,18.52,34.00,14.05,88.00,152.82
1953,1.87,0.33,-8.15,-10.62,3.65,3.66,10.96,10.85,0.02,-3.33,66.33,66.07,224.00,233.00,146.00,161.08,247.00,245.78,77.00,101.79,88.00,106.72,17.00,35.34,6.03,10.36,7.12,12.10,34.00,13.62,5889.56,6446.91,13.15,10.04,8.00,7.92,0.00,0.00,29.00,19.49,0.00,0.00,10.96,10.01,100.00,83.71,0.00,0.00,137.00,141.12,131.00,133.00,267.00,273.00,1380.80,1415.85,701.72,709.08,177.86,194.46,723.62,713.72,167.65,166.20,177.10,144.96,230.08,198.06,127.87,165.04,138.00,120.50,9.00,10.46,1.00,1.00,39.41,41.45,52.68,48.31,4.89,4.69,14.13,18.43,10.00,14.11,148.00,152.58
1954,0.13,0.35,-9.71,-10.56,0.35,3.67,10.23,10.86,-0.32,-3.32,66.01,66.04,229.00,233.11,176.00,161.21,210.00,245.58,97.00,101.52,105.00,106.51,27.00,35.20,13.70,10.34,17.53,12.02,37.00,13.69,6521.63,6439.69,9.86,10.12,0.00,8.00,0.00,0.00,31.00,19.63,0.00,0.00,10.41,10.04,49.00,83.47,0.00,0.00,136.00,141.17,135.00,133.00,270.00,273.00,1276.60,1417.10,602.75,710.24,107.21,195.39,857.98,710.76,221.43,165.12,273.33,144.43,288.86,197.85,79.36,164.14,142.00,120.00,18.00,10.40,2.00,1.00,60.21,41.24,60.75,48.12,5.26,4.68,24.38,18.35,17.00,14.16,163.00,152.34
1955,-1.11,0.37,-10.23,-10.51,1.99,3.68,11.40,10.87,-7.64,-3.31,67.53,66.01,252.00,233.22,167.00,161.34,253.00,245.38,127.00,101.24,125.00,106.29,54.00,35.06,15.07,10.31,17.53,11.94,9.00,13.77,6981.70,6432.47,7.12,10.20,17.00,8.08,0.00,0.00,15.00,19.76,0.00,0.00,7.12,10.07,85.00,83.24,0.00,0.00,133.00,141.23,159.00,133.00,291.00,273.00,1303.07,1418.34,696.67,711.41,225.60,196.32,717.85,707.81,117.10,164.04,180.55,143.89,173.06,197.64,216.53,163.24,127.00,119.50,12.00,10.35,1.00,1.00,35.02,41.04,41.58,47.93,4.87,4.66,18.50,18.26,17.00,14.21,147.00,152.11
1956,0.29,0.39,-13.33,-10.46,4.40,3.70,11.99,10.88,-4.21,-3.31,71.12,65.98,232.00,233.33,133.00,161.46,245.00,245.19,105.00,100.97,110.00,106.08,45.00,34.93,11.78,10.29,12.33,11.85,8.00,13.85,6466.54,6425.25,15.34,10.28,17.00,8.16,1.00,0.00,22.00,19.89,0.00,0.00,10.14,10.11,111.00,83.00,0.00,0.00,152.00,141.29,134.00,133.00,285.00,273.00,1619.43,1419.59,891.51,712.57,297.03,197.24,661.42,704.86,194.44,162.97,127.85,143.35,124.61,197.42,258.88,162.34,117.00,119.00,11.00,10.29,1.00,1.00,38.96,40.83,45.32,47.74,4.77,4.64,15.87,18.17,11.00,14.26,138.00,151.87
1957,0.08,0.41,-12.26,-10.40,5.00,3.71,9.78,10.89,-2.07,-3.30,66.74,65.95,232.00,233.44,145.00,161.59,209.00,244.99,110.00,100.69,109.00,105.86,39.00,34.79,12.33,10.26,9.04,11.77,6.00,13.92,6539.16,6418.03,7.40,10.36,1.00,8.24,0.00,0.00,15.00,20.02,0.00,0.00,7.12,10.14,63.00,82.76,0.00,0.00,158.00,141.35,118.00,133.00,275.00,273.00,1518.43,1420.84,743.15,713.74,117.30,198.17,669.85,701.90,130.66,161.89,117.78,142.81,211.99,197.21,178.99,161.44,131.00,118.50,8.00,10.23,1.00,1.00,41.86,40.62,47.72,47.56,4.31,4.62,14.42,18.08,15.00,14.32,154.00,151.63
1958,1.74,0.43,-8.20,-10.35,5.30,3.72,12.17,10.90,-3.40,-3.30,60.91,65.92,233.00,233.56,146.00,161.72,246.00,244.79,100.00,100.41,91.00,105.65,18.00,34.65,8.22,10.24,7.67,11.69,17.00,14.00,5936.67,6410.81,16.99,10.44,19.00,8.32,0.00,0.00,54.00,20.15,0.00,0.00,10.41,10.17,99.00,82.53,0.00,0.00,140.00,141.41,124.00,133.00,263.00,273.00,1611.61,1422.09,914.05,714.90,333.34,199.09,696.17,698.95,174.34,160.81,125.53,142.28,227.46,196.99,177.39,160.54,128.00,118.00,7.00,10.18,2.00,1.00,63.75,40.42,78.36,47.37,4.51,4.61,16.10,17.99,19.00,14.37,153.00,151.39
