Station:,"49.335,-109.911",,,,Station ID:,354,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.33499908,Lon:,-109.9110031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.01,2.64,-17.07,-12.13,6.00,7.09,15.03,15.52,-2.16,-1.61,76.40,73.18,215.00,214.18,159.00,141.55,231.00,255.16,102.00,93.00,118.00,110.70,54.00,46.10,18.08,12.95,19.45,12.24,10.00,15.98,6244.87,5704.40,6.85,7.37,46.00,50.42,11.00,14.24,13.00,22.99,0.00,0.00,6.30,6.55,71.00,114.06,6.09,11.14,144.00,174.56,128.00,116.86,271.00,290.45,2014.17,2329.53,1297.75,1475.84,648.27,710.32,281.47,290.83,50.40,59.48,48.57,82.61,149.68,117.01,32.82,35.42,45.00,48.57,4.00,4.98,1.00,1.00,41.64,37.15,41.64,41.76,4.78,5.26,17.29,18.53,40.00,47.20,58.00,56.39
1951,0.35,2.67,-14.99,-12.05,6.33,7.11,14.39,15.54,-3.54,-1.58,75.44,73.12,209.00,213.92,152.00,141.45,258.00,255.28,126.00,92.60,133.00,110.27,62.00,45.73,20.55,12.84,24.93,12.18,7.00,16.22,6503.50,5692.66,3.56,7.46,36.00,50.57,14.00,14.29,6.00,23.33,0.00,0.00,4.93,6.73,105.00,114.25,15.68,11.40,152.00,174.78,115.00,116.67,266.00,290.52,1979.20,2333.21,1225.95,1478.90,543.89,712.80,479.33,291.90,93.77,59.29,117.82,83.64,182.52,116.95,76.97,35.73,72.00,48.71,12.00,5.00,1.00,1.00,50.78,37.14,58.05,41.78,6.23,5.24,22.29,18.55,37.00,46.87,77.00,56.91
1952,3.01,2.71,-13.42,-11.97,8.26,7.14,14.80,15.57,0.27,-1.56,66.67,73.05,195.00,213.67,129.00,141.36,276.00,255.41,92.00,92.19,113.00,109.84,45.00,45.37,12.60,12.74,10.41,12.12,10.00,16.46,5506.15,5680.91,7.40,7.55,41.00,50.73,10.00,14.33,24.00,23.66,0.00,0.00,6.03,6.91,146.00,114.44,0.56,11.67,183.00,175.00,103.00,116.47,285.00,290.58,2394.24,2336.90,1496.27,1481.96,662.05,715.27,283.78,292.97,78.79,59.09,41.33,84.67,161.28,116.88,10.63,36.04,38.00,48.86,9.00,5.03,1.00,1.00,45.01,37.13,55.39,41.79,6.56,5.22,26.35,18.56,51.00,46.54,43.00,57.43
1953,4.53,2.74,-7.32,-11.89,5.55,7.16,16.30,15.59,2.57,-1.54,68.40,72.99,211.00,213.41,138.00,141.27,264.00,255.54,56.00,91.78,91.00,109.42,11.00,45.00,7.95,12.64,7.12,12.06,6.00,16.69,4991.64,5669.17,13.42,7.64,54.00,50.88,12.00,14.38,50.00,24.00,0.00,0.00,9.86,7.09,125.00,114.63,16.79,11.93,183.00,175.22,123.00,116.28,305.00,290.65,2392.72,2340.58,1506.96,1485.01,725.55,717.75,337.43,294.03,61.87,58.90,181.09,85.70,69.40,116.82,12.20,36.35,52.00,49.00,8.00,5.05,1.00,1.00,32.58,37.12,46.40,41.80,5.45,5.20,18.59,18.58,73.00,46.21,61.00,57.96
1954,3.26,2.78,-9.50,-11.80,3.70,7.18,15.71,15.62,2.75,-1.52,77.11,72.92,210.00,213.15,147.00,141.18,263.00,255.67,71.00,91.38,86.00,108.99,31.00,44.63,15.07,12.53,18.08,11.99,46.00,16.93,5435.76,5657.43,13.70,7.73,37.00,51.04,11.00,14.42,64.00,24.34,0.00,0.00,14.25,7.27,115.00,114.81,10.95,12.19,148.00,175.44,124.00,116.09,271.00,290.71,2043.61,2344.27,1305.06,1488.07,620.25,720.22,452.88,295.10,77.06,58.70,145.62,86.74,211.00,116.75,26.11,36.66,68.00,49.14,11.00,5.08,2.00,1.00,41.83,37.11,41.83,41.82,5.80,5.18,28.54,18.59,58.00,45.88,78.00,58.48
1955,1.19,2.81,-10.96,-11.72,5.38,7.21,15.37,15.64,-5.36,-1.49,71.00,72.86,220.00,212.89,131.00,141.09,252.00,255.79,117.00,90.97,133.00,108.56,63.00,44.27,18.08,12.43,17.81,11.93,0.00,17.17,6192.86,5645.68,3.29,7.82,43.00,51.19,12.00,14.47,8.00,24.67,0.00,0.00,5.21,7.45,120.00,115.00,12.47,12.46,181.00,175.67,120.00,115.89,300.00,290.77,2196.02,2347.95,1325.59,1491.13,620.77,722.70,382.28,296.17,44.26,58.51,149.48,87.77,164.13,116.69,30.37,36.97,54.00,49.29,8.00,5.10,2.00,1.00,50.14,37.10,60.27,41.83,5.92,5.16,32.20,18.60,56.00,45.55,64.00,59.00
1956,2.68,2.84,-13.80,-11.64,7.43,7.23,15.35,15.67,-0.61,-1.47,75.61,72.79,212.00,212.64,133.00,141.00,245.00,255.92,92.00,90.56,107.00,108.14,46.00,43.90,14.52,12.33,13.97,11.87,25.00,17.40,5650.56,5633.94,11.23,7.91,48.00,51.35,15.00,14.51,21.00,25.01,0.00,0.00,8.77,7.63,111.00,115.19,5.03,12.72,169.00,175.89,127.00,115.70,295.00,290.84,2315.22,2351.64,1476.19,1494.19,727.65,725.17,316.02,297.24,52.84,58.32,90.56,88.80,127.79,116.63,44.83,37.29,56.00,49.43,3.00,5.13,1.00,1.00,35.65,37.09,42.57,41.84,5.10,5.14,8.78,18.62,22.00,45.22,62.00,59.52
1957,3.11,2.88,-11.55,-11.56,7.95,7.26,15.46,15.69,0.58,-1.45,74.55,72.72,202.00,212.38,143.00,140.91,261.00,256.05,85.00,90.16,91.00,107.71,32.00,43.53,10.41,12.23,10.68,11.81,23.00,17.64,5501.78,5622.20,7.95,8.00,55.00,51.50,15.00,14.56,33.00,25.35,0.00,0.00,8.22,7.80,117.00,115.38,14.62,12.99,167.00,176.11,110.00,115.51,276.00,290.90,2324.66,2355.33,1503.28,1497.25,745.35,727.65,286.46,298.30,47.69,58.12,84.45,89.83,77.35,116.56,76.97,37.60,52.00,49.57,4.00,5.15,0.00,1.00,28.75,37.08,37.46,41.86,4.68,5.12,10.04,18.63,25.00,44.90,61.00,60.04
1958,3.95,2.91,-8.49,-11.47,8.64,7.28,16.11,15.72,-1.48,-1.43,65.55,72.66,201.00,212.12,134.00,140.82,269.00,256.17,83.00,89.75,99.00,107.28,29.00,43.17,10.68,12.12,10.68,11.75,41.00,17.88,5219.70,5610.45,10.68,8.09,53.00,51.66,22.00,14.60,41.00,25.68,0.00,0.00,9.32,7.98,134.00,115.56,14.47,13.25,196.00,176.33,102.00,115.31,297.00,290.97,2500.88,2359.01,1569.37,1500.31,770.59,730.13,239.28,299.37,47.31,57.93,53.41,90.86,70.98,116.50,66.05,37.91,44.00,49.71,3.00,5.18,0.00,1.00,25.88,37.07,25.88,41.87,4.10,5.10,0.00,18.65,27.00,44.57,58.00,60.57
