Station:,"51.9182,-112.5067",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.91820145,Lon:,-112.5066986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.59,2.43,-11.14,-12.04,7.47,7.64,14.35,15.13,-1.06,-1.32,68.65,70.06,218.00,204.03,147.00,139.86,250.00,258.28,86.00,96.67,83.00,105.69,42.00,43.23,13.97,10.82,12.88,10.68,30.00,12.94,5674.22,5747.43,7.40,8.55,35.00,38.85,7.00,7.73,24.00,21.00,0.00,0.00,7.40,7.84,102.00,117.06,9.07,7.46,179.00,180.89,100.00,113.83,278.00,291.38,2070.83,2347.73,1241.51,1456.54,559.48,684.37,360.52,375.19,28.01,56.81,95.07,87.00,175.94,169.14,47.40,51.74,55.00,54.00,7.00,8.00,1.00,1.00,32.42,40.20,45.47,46.61,4.61,4.82,5.62,18.87,27.00,30.64,76.00,75.84
1960,3.00,2.46,-11.89,-11.96,8.03,7.65,16.39,15.13,-1.48,-1.31,70.20,70.07,199.00,203.91,143.00,139.87,264.00,258.31,94.00,96.33,105.00,105.28,49.00,42.92,7.95,10.78,4.66,10.63,6.00,13.11,5543.98,5738.14,6.30,8.61,49.00,38.89,9.00,7.78,0.00,21.26,0.00,0.00,8.22,7.93,120.00,117.08,11.09,7.49,203.00,181.09,98.00,113.67,300.00,291.46,2478.58,2348.90,1518.85,1457.49,763.19,685.11,291.19,375.46,61.17,56.45,69.95,87.46,115.77,169.24,55.17,51.49,51.00,54.00,4.00,8.00,1.00,1.00,36.97,40.15,37.36,46.52,4.11,4.81,13.48,18.92,30.00,30.70,68.00,76.00
1961,3.44,2.48,-7.43,-11.89,9.09,7.66,16.41,15.14,-4.50,-1.30,70.08,70.07,213.00,203.80,132.00,139.88,254.00,258.34,83.00,96.00,108.00,104.86,33.00,42.62,10.68,10.74,11.51,10.58,23.00,13.28,5460.81,5728.86,17.81,8.67,77.00,38.94,26.00,7.82,47.00,21.53,0.00,0.00,13.70,8.02,121.00,117.10,35.73,7.53,173.00,181.30,120.00,113.50,292.00,291.54,2455.16,2350.08,1648.65,1458.43,947.61,685.84,270.11,375.74,43.90,56.10,86.74,87.92,101.27,169.35,36.73,51.23,40.00,54.00,6.00,8.00,0.00,1.00,27.18,40.09,31.38,46.44,4.33,4.80,14.24,18.97,41.00,30.77,59.00,76.16
1962,3.75,2.51,-12.17,-11.82,8.39,7.67,14.96,15.15,3.21,-1.29,70.14,70.08,189.00,203.68,128.00,139.89,246.00,258.38,80.00,95.67,86.00,104.44,40.00,42.31,7.40,10.70,7.40,10.52,30.00,13.44,5244.49,5719.58,13.42,8.73,33.00,38.98,6.00,7.87,26.00,21.79,0.00,0.00,9.32,8.10,117.00,117.12,2.72,7.56,211.00,181.50,103.00,113.33,313.00,291.62,2555.83,2351.26,1530.05,1459.37,686.02,686.57,373.35,376.01,41.62,55.75,88.85,88.39,223.86,169.45,20.30,50.98,53.00,54.00,6.00,8.00,2.00,1.00,57.75,40.03,61.18,46.36,4.82,4.79,26.59,19.01,29.00,30.83,74.00,76.31
1963,4.47,2.54,-8.77,-11.75,8.68,7.69,16.53,15.15,-0.40,-1.28,65.62,70.09,184.00,203.57,141.00,139.90,280.00,258.41,69.00,95.33,73.00,104.02,39.00,42.00,6.58,10.66,4.93,10.47,41.00,13.61,5024.29,5710.30,14.25,8.79,57.00,39.02,10.00,7.91,38.00,22.05,0.00,0.00,16.99,8.19,138.00,117.14,8.97,7.60,195.00,181.71,113.00,113.17,307.00,291.70,2632.72,2352.43,1691.72,1460.31,865.75,687.30,374.84,376.29,67.41,55.39,64.97,88.85,216.42,169.55,30.04,50.72,49.00,54.00,8.00,8.00,2.00,1.00,52.10,39.98,52.10,46.28,5.11,4.78,36.05,19.06,32.00,30.90,71.00,76.47
1964,3.08,2.56,-5.50,-11.67,6.67,7.70,14.93,15.16,-2.04,-1.27,70.98,70.09,195.00,203.45,135.00,139.91,249.00,258.44,80.00,95.00,93.00,103.60,36.00,41.69,10.14,10.62,9.04,10.41,32.00,13.78,5495.94,5701.01,9.86,8.85,41.00,39.06,8.00,7.96,33.00,22.32,0.00,0.00,10.96,8.28,113.00,117.17,8.50,7.63,194.00,181.91,118.00,113.00,311.00,291.77,2364.70,2353.61,1436.31,1461.26,655.62,688.04,375.67,376.56,36.26,55.04,129.63,89.31,99.40,169.66,95.77,50.47,54.00,54.00,8.00,8.00,1.00,1.00,44.72,39.92,45.14,46.19,4.70,4.77,15.91,19.11,22.00,30.97,76.00,76.62
1965,1.75,2.59,-13.79,-11.60,5.51,7.71,14.60,15.17,-0.62,-1.26,68.96,70.10,216.00,203.33,141.00,139.92,247.00,258.48,103.00,94.67,111.00,103.18,57.00,41.38,14.52,10.58,17.26,10.36,16.00,13.95,6008.88,5691.73,7.40,8.90,38.00,39.11,9.00,8.00,21.00,22.58,0.00,0.00,6.58,8.36,105.00,117.19,13.68,7.66,145.00,182.12,113.00,112.83,257.00,291.85,2002.07,2354.79,1279.49,1462.20,655.09,688.77,373.51,376.84,72.64,54.69,117.44,89.78,146.57,169.76,39.85,50.22,53.00,54.00,6.00,8.00,1.00,1.00,32.91,39.86,44.69,46.11,3.97,4.76,5.54,19.16,29.00,31.03,88.00,76.78
1966,1.78,2.61,-15.28,-11.53,7.24,7.72,15.76,15.17,-2.95,-1.25,70.11,70.11,200.00,203.22,135.00,139.92,273.00,258.51,106.00,94.33,117.00,102.77,52.00,41.08,12.88,10.53,13.97,10.30,11.00,14.12,5965.53,5682.45,9.04,8.96,39.00,39.15,6.00,8.04,10.00,22.85,0.00,0.00,8.22,8.45,137.00,117.21,2.12,7.70,200.00,182.33,86.00,112.67,285.00,291.93,2392.15,2355.96,1475.96,1463.14,699.24,689.50,378.61,377.11,67.75,54.34,85.54,90.24,165.64,169.87,68.73,49.96,47.00,54.00,10.00,8.00,1.00,1.00,36.64,39.81,36.64,46.03,4.80,4.75,24.78,19.20,26.00,31.10,76.00,76.94
1967,2.77,2.64,-12.27,-11.45,4.92,7.73,17.56,15.18,0.30,-1.24,67.22,70.11,213.00,203.10,138.00,139.93,266.00,258.54,99.00,94.00,116.00,102.35,40.00,40.77,11.51,10.49,10.14,10.25,6.00,14.29,5663.88,5673.16,9.59,9.02,67.00,39.19,17.00,8.09,18.00,23.11,0.00,0.00,9.86,8.54,127.00,117.23,15.50,7.73,164.00,182.53,133.00,112.50,296.00,292.01,2404.15,2357.14,1591.46,1464.08,864.80,690.24,275.10,377.39,65.00,53.98,88.99,90.70,49.43,169.97,59.79,49.71,50.00,54.00,3.00,8.00,0.00,1.00,22.15,39.75,26.39,45.95,3.80,4.74,0.00,19.25,44.00,31.16,69.00,77.09
1968,3.22,2.67,-8.29,-11.38,7.81,7.75,14.46,15.19,-0.33,-1.22,72.37,70.12,199.00,202.99,138.00,139.94,275.00,258.57,75.00,93.67,70.00,101.93,39.00,40.46,9.04,10.45,9.04,10.19,36.00,14.45,5431.61,5663.88,14.79,9.08,25.00,39.23,7.00,8.13,47.00,23.37,0.00,0.00,12.33,8.62,136.00,117.25,5.48,7.77,192.00,182.74,113.00,112.33,304.00,292.09,2244.06,2358.32,1326.76,1465.03,584.05,690.97,423.97,377.66,41.79,53.63,90.85,91.16,248.46,170.07,48.99,49.46,52.00,54.00,9.00,8.00,4.00,1.00,70.51,39.69,80.79,45.86,5.36,4.73,29.73,19.30,34.00,31.23,76.00,77.25
1969,2.14,2.69,-18.31,-11.31,8.68,7.76,15.25,15.19,0.07,-1.21,74.53,70.13,191.00,202.87,164.00,139.95,258.00,258.61,101.00,93.33,109.00,101.51,48.00,40.15,13.15,10.41,10.96,10.14,7.00,14.62,5845.99,5654.60,9.04,9.14,48.00,39.27,12.00,8.18,15.00,23.64,0.00,0.00,9.86,8.71,93.00,117.27,7.43,7.80,185.00,182.94,99.00,112.17,283.00,292.17,2396.85,2359.49,1482.07,1465.97,702.23,691.70,395.77,377.94,62.03,53.28,35.91,91.63,240.23,170.18,65.94,49.20,46.00,54.00,13.00,8.00,3.00,1.00,68.50,39.64,68.50,45.78,5.66,4.72,33.19,19.34,27.00,31.30,68.00,77.40
1970,2.22,2.72,-10.99,-11.23,8.03,7.77,15.98,15.20,-4.77,-1.20,74.29,70.13,218.00,202.75,138.00,139.96,252.00,258.64,103.00,93.00,110.00,101.09,51.00,39.85,8.49,10.37,9.04,10.08,0.00,14.79,5856.10,5645.32,7.40,9.20,55.00,39.32,16.00,8.22,14.00,23.90,0.00,0.00,7.40,8.80,113.00,117.29,16.70,7.83,159.00,183.15,120.00,112.00,278.00,292.25,2326.32,2360.67,1549.21,1466.91,832.70,692.43,400.05,378.21,47.31,52.93,122.72,92.09,136.88,170.28,87.90,48.95,51.00,54.00,7.00,8.00,3.00,1.00,70.37,39.58,70.37,45.70,4.75,4.71,30.89,19.39,26.00,31.36,80.00,77.56
1971,2.29,2.74,-11.28,-11.16,7.15,7.78,16.01,15.21,-2.53,-1.19,74.11,70.14,198.00,202.64,135.00,139.97,260.00,258.67,106.00,92.67,109.00,100.67,48.00,39.54,10.14,10.33,9.04,10.03,8.00,14.96,5827.67,5636.03,8.22,9.26,49.00,39.36,11.00,8.27,9.00,24.16,0.00,0.00,9.59,8.88,124.00,117.31,22.44,7.87,179.00,183.35,109.00,111.83,287.00,292.33,2411.54,2361.85,1535.69,1467.85,765.86,693.17,341.75,378.49,73.71,52.57,77.25,92.55,151.19,170.38,33.46,48.69,52.00,54.00,6.00,8.00,1.00,1.00,33.55,39.52,37.59,45.62,4.39,4.70,29.16,19.44,31.00,31.43,75.00,77.71
1972,1.39,2.77,-15.14,-11.09,8.53,7.80,14.20,15.21,-4.04,-1.18,74.60,70.15,220.00,202.52,131.00,139.97,250.00,258.70,114.00,92.33,108.00,100.26,57.00,39.23,16.99,10.29,16.99,9.97,14.00,15.13,6105.25,5626.75,6.03,9.32,34.00,39.40,5.00,8.31,6.00,24.43,0.00,0.00,6.85,8.97,118.00,117.33,1.71,7.90,150.00,183.56,114.00,111.67,263.00,292.41,2057.58,2363.02,1315.45,1468.79,648.23,693.90,359.38,378.76,73.91,52.22,89.92,93.02,170.59,170.49,28.33,48.44,54.00,54.00,7.00,8.00,1.00,1.00,39.01,39.47,40.76,45.54,4.15,4.69,10.27,19.49,24.00,31.49,84.00,77.87
1973,2.79,2.80,-8.27,-11.01,7.82,7.81,15.03,15.22,-3.95,-1.17,66.74,70.15,209.00,202.41,132.00,139.98,231.00,258.74,96.00,92.00,100.00,99.84,35.00,38.92,9.86,10.25,9.86,9.92,25.00,15.29,5599.45,5617.47,8.22,9.37,33.00,39.44,7.00,8.36,20.00,24.69,0.00,0.00,6.85,9.06,98.00,117.35,7.07,7.93,173.00,183.77,122.00,111.50,294.00,292.49,2223.39,2364.20,1376.87,1469.74,657.09,694.63,449.57,379.04,37.49,51.87,158.36,93.48,188.29,170.59,70.86,48.19,51.00,54.00,10.00,8.00,5.00,1.00,103.27,39.41,106.33,45.45,6.30,4.68,42.88,19.53,34.00,31.56,70.00,78.03
1974,2.76,2.82,-12.57,-10.94,5.87,7.82,14.51,15.23,1.73,-1.16,71.60,70.16,193.00,202.29,140.00,139.99,244.00,258.77,92.00,91.67,99.00,99.42,27.00,38.62,9.04,10.21,13.70,9.86,7.00,15.46,5618.90,5608.18,6.85,9.43,33.00,39.48,6.00,8.40,8.00,24.95,0.00,0.00,8.49,9.14,103.00,117.37,6.81,7.97,193.00,183.97,111.00,111.33,303.00,292.57,2265.45,2365.37,1344.16,1470.68,615.86,695.36,455.68,379.31,104.35,51.51,147.64,93.94,148.53,170.69,44.55,47.93,72.00,54.00,10.00,8.00,1.00,1.00,37.69,39.35,39.22,45.37,4.77,4.67,8.69,19.58,47.00,31.63,93.00,78.18
1975,1.88,2.85,-11.39,-10.87,4.52,7.83,15.24,15.23,-1.75,-1.15,72.85,70.17,198.00,202.17,122.00,140.00,254.00,258.80,119.00,91.33,116.00,99.00,46.00,38.31,10.68,10.16,14.25,9.81,18.00,15.63,5951.35,5598.90,9.04,9.49,35.00,39.53,10.00,8.44,12.00,25.22,0.00,0.00,9.32,9.23,131.00,117.39,15.66,8.00,155.00,184.18,126.00,111.17,280.00,292.65,2126.90,2366.55,1354.89,1471.62,625.39,696.10,389.83,379.59,55.26,51.16,163.16,94.41,117.30,170.80,55.12,47.68,71.00,54.00,5.00,8.00,1.00,1.00,39.24,39.30,42.95,45.29,4.00,4.66,9.49,19.63,29.00,31.69,94.00,78.34
1976,4.46,2.87,-7.97,-10.79,9.40,7.84,15.88,15.24,0.18,-1.14,67.71,70.17,185.00,202.06,126.00,140.01,277.00,258.84,69.00,91.00,83.00,98.58,24.00,38.00,6.03,10.12,6.03,9.75,15.00,15.80,4987.13,5589.62,13.15,9.55,45.00,39.57,3.00,8.49,38.00,25.48,0.00,0.00,13.70,9.32,150.00,117.42,1.07,8.04,194.00,184.38,94.00,111.00,287.00,292.73,2570.60,2367.73,1617.40,1472.56,762.43,696.83,329.09,379.86,51.96,50.81,95.92,94.87,136.74,170.90,53.13,47.42,54.00,54.00,5.00,8.00,0.00,1.00,31.42,39.24,35.25,45.21,4.42,4.65,5.94,19.68,50.00,31.76,73.00,78.49
1977,3.55,2.90,-6.53,-10.72,9.58,7.86,14.00,15.25,-3.12,-1.13,78.05,70.18,185.00,201.94,137.00,140.02,266.00,258.87,73.00,90.67,88.00,98.16,35.00,37.69,10.14,10.08,8.49,9.70,25.00,15.97,5318.00,5580.34,12.33,9.61,31.00,39.61,7.00,8.53,29.00,25.75,0.00,0.00,9.59,9.40,128.00,117.44,6.37,8.07,214.00,184.59,94.00,110.83,307.00,292.81,2469.64,2368.90,1458.15,1473.51,637.32,697.56,366.79,380.14,22.77,50.46,108.17,95.33,172.63,171.00,64.63,47.17,51.00,54.00,9.00,8.00,1.00,1.00,28.80,39.18,28.96,45.12,4.55,4.63,23.29,19.72,62.00,31.82,79.00,78.65
1978,2.37,2.93,-13.59,-10.65,8.37,7.87,15.35,15.25,-1.11,-1.12,71.13,70.19,179.00,201.83,128.00,140.03,263.00,258.90,101.00,90.33,103.00,97.74,57.00,37.38,5.75,10.04,6.58,9.64,12.00,16.13,5773.67,5571.05,6.85,9.67,43.00,39.65,11.00,8.58,0.00,26.01,0.00,0.00,9.32,9.49,134.00,117.46,8.65,8.10,185.00,184.79,113.00,110.67,297.00,292.89,2413.81,2370.08,1495.79,1474.45,682.54,698.30,482.18,380.41,55.08,50.10,171.34,95.79,207.81,171.11,46.31,46.92,63.00,54.00,13.00,8.00,3.00,1.00,43.58,39.13,64.98,45.04,5.07,4.62,39.07,19.77,36.00,31.89,93.00,78.81
1979,2.61,2.95,-14.16,-10.57,5.72,7.88,16.67,15.26,0.15,-1.11,72.96,70.19,204.00,201.71,151.00,140.03,272.00,258.93,99.00,90.00,108.00,97.33,56.00,37.08,9.32,10.00,10.41,9.59,0.00,16.30,5692.29,5561.77,9.86,9.73,47.00,39.69,11.00,8.62,27.00,26.27,0.00,0.00,9.86,9.57,120.00,117.48,16.23,8.14,176.00,185.00,115.00,110.50,290.00,292.97,2407.54,2371.26,1553.82,1475.39,786.70,699.03,309.50,380.69,37.77,49.75,91.78,96.26,135.49,171.21,48.21,46.66,48.00,54.00,6.00,8.00,1.00,1.00,27.80,39.07,27.80,44.96,4.32,4.61,7.76,19.82,26.00,31.96,69.00,78.96
1980,2.87,2.98,-12.15,-10.50,10.02,7.89,14.03,15.27,-0.93,-1.09,66.16,70.20,181.00,201.59,151.00,140.04,259.00,258.97,96.00,89.67,108.00,96.91,44.00,36.77,7.12,9.96,8.77,9.53,6.00,16.47,5547.97,5552.49,12.88,9.78,47.00,39.74,3.00,8.67,36.00,26.54,0.00,0.00,11.23,9.66,107.00,117.50,0.24,8.17,192.00,185.21,102.00,110.33,293.00,293.05,2531.37,2372.43,1579.02,1476.33,714.84,699.76,463.95,380.96,66.93,49.40,95.28,96.72,245.38,171.31,51.63,46.41,68.00,54.00,12.00,8.00,1.00,1.00,38.10,39.01,52.82,44.88,4.79,4.60,23.42,19.87,25.00,32.02,95.00,79.12
