Station:,"53.4809,-117.8087",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.48089981,Lon:,-117.8087006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.53,1.16,-16.81,-10.82,5.05,5.36,13.13,12.21,-5.56,-1.73,80.20,69.59,242.00,217.95,159.00,159.18,228.00,253.38,108.00,88.50,128.00,98.34,56.00,42.05,17.53,11.38,13.70,12.19,0.00,15.90,6769.93,6156.57,9.59,7.40,29.00,12.91,2.00,1.00,13.00,19.60,0.00,0.00,2.47,8.82,68.00,95.87,0.00,0.00,143.00,149.54,128.00,124.23,270.00,272.81,1745.81,1706.58,1032.52,945.33,411.67,326.64,473.87,555.24,80.64,95.81,94.95,122.46,162.80,211.15,125.32,88.54,91.00,89.34,6.00,10.00,0.00,2.00,33.55,40.46,38.84,47.91,4.50,4.69,3.27,14.52,36.00,21.41,105.00,118.31
1951,-0.23,1.19,-13.60,-10.73,5.76,5.37,12.05,12.21,-4.67,-1.72,70.60,69.57,224.00,218.07,178.00,159.12,257.00,253.15,119.00,88.00,121.00,98.06,57.00,41.80,21.64,11.34,16.16,12.12,6.00,16.03,6652.97,6145.53,7.40,7.53,16.00,13.04,0.00,1.00,13.00,20.00,0.00,0.00,3.56,8.86,78.00,95.68,0.00,0.00,142.00,149.87,124.00,124.12,265.00,273.03,1578.98,1708.83,883.93,946.23,299.58,327.44,549.15,554.44,101.43,95.09,106.43,122.82,211.48,211.31,137.69,88.26,107.00,89.03,8.00,10.00,0.00,2.00,31.66,40.56,41.76,48.07,4.33,4.68,5.76,14.60,24.00,21.47,126.00,118.19
1952,2.66,1.22,-11.60,-10.65,6.77,5.38,12.30,12.22,1.28,-1.71,66.52,69.54,197.00,218.19,159.00,159.06,242.00,252.92,73.00,87.50,88.00,97.78,37.00,41.56,7.40,11.30,7.67,12.05,15.00,16.16,5597.91,6134.48,10.14,7.66,10.00,13.17,0.00,1.00,28.00,20.40,0.00,0.00,12.33,8.89,82.00,95.48,0.00,0.00,203.00,150.20,101.00,124.00,303.00,273.26,2076.44,1711.08,1097.76,947.12,323.41,328.24,417.43,553.64,63.56,94.37,118.13,123.18,220.62,211.48,17.40,87.99,73.00,88.72,7.00,10.00,1.00,2.00,46.05,40.66,49.26,48.23,5.27,4.68,9.40,14.69,68.00,21.52,79.00,118.08
1953,2.70,1.25,-8.15,-10.57,5.08,5.39,11.77,12.23,1.19,-1.70,69.60,69.52,203.00,218.31,144.00,159.00,260.00,252.69,60.00,87.00,70.00,97.50,19.00,41.31,3.84,11.25,12.60,11.99,26.00,16.29,5588.47,6123.43,6.03,7.79,10.00,13.30,0.00,1.00,6.00,20.80,0.00,0.00,11.51,8.93,115.00,95.29,0.11,0.00,147.00,150.53,123.00,123.88,269.00,273.49,1616.72,1713.33,882.03,948.02,268.58,329.03,631.26,552.85,134.61,93.65,164.85,123.54,262.36,211.65,54.24,87.71,118.00,88.41,7.00,10.00,1.00,2.00,68.60,40.76,68.60,48.39,4.89,4.67,15.64,14.77,15.00,21.58,129.00,117.96
1954,1.02,1.28,-9.97,-10.49,1.86,5.40,11.53,12.24,1.00,-1.69,68.33,69.49,205.00,218.43,135.00,158.94,260.00,252.46,97.00,86.50,93.00,97.22,35.00,41.06,13.42,11.21,15.07,11.92,43.00,16.42,6198.08,6112.38,4.93,7.92,3.00,13.43,0.00,1.00,28.00,21.20,0.00,0.00,9.32,8.97,124.00,95.10,0.00,0.00,138.00,150.86,133.00,123.77,270.00,273.71,1479.49,1715.58,791.67,948.92,202.63,329.83,679.69,552.05,109.58,92.93,272.39,123.90,252.39,211.81,47.89,87.43,112.00,88.10,15.00,10.00,2.00,2.00,61.85,40.86,64.40,48.55,5.17,4.67,10.18,14.86,24.00,21.63,131.00,117.85
1955,-0.20,1.31,-9.39,-10.40,3.85,5.41,12.69,12.24,-7.89,-1.68,72.52,69.47,235.00,218.55,159.00,158.88,253.00,252.23,112.00,86.00,117.00,96.93,69.00,40.82,16.16,11.16,16.44,11.85,9.00,16.55,6658.64,6101.33,6.85,8.05,24.00,13.57,1.00,1.00,13.00,21.60,0.00,0.00,8.77,9.00,93.00,94.90,0.64,0.00,136.00,151.19,135.00,123.65,270.00,273.94,1573.50,1717.83,910.53,949.81,342.12,330.63,604.79,551.25,83.83,92.21,163.18,124.26,194.91,211.98,146.59,87.16,105.00,87.80,11.00,10.00,1.00,2.00,45.78,40.96,47.67,48.71,4.37,4.67,14.92,14.94,19.00,21.69,136.00,117.73
1956,1.13,1.34,-13.96,-10.32,5.77,5.42,13.01,12.25,-3.45,-1.67,70.00,69.44,222.00,218.67,133.00,158.82,245.00,252.00,88.00,85.50,93.00,96.65,55.00,40.57,13.70,11.12,13.97,11.78,22.00,16.68,6171.77,6090.28,9.04,8.18,21.00,13.70,2.00,1.00,32.00,22.00,0.00,0.00,8.22,9.04,111.00,94.71,0.00,0.00,161.00,151.52,125.00,123.53,285.00,274.16,1848.62,1720.08,1067.55,950.71,415.79,331.43,493.12,550.45,109.32,91.49,88.31,124.62,157.61,212.15,165.24,86.88,82.00,87.49,10.00,10.00,2.00,2.00,28.82,41.06,35.87,48.87,4.37,4.66,9.38,15.03,35.00,21.74,112.00,117.62
1957,1.20,1.37,-11.25,-10.24,6.19,5.43,11.39,12.26,-0.86,-1.66,65.22,69.42,211.00,218.78,141.00,158.76,260.00,251.77,88.00,85.00,103.00,96.37,35.00,40.33,11.51,11.07,9.59,11.71,15.00,16.81,6130.95,6079.24,4.66,8.31,2.00,13.83,0.00,1.00,6.00,22.40,0.00,0.00,6.85,9.07,118.00,94.52,0.00,0.00,169.00,151.84,107.00,123.42,275.00,274.39,1779.98,1722.33,957.31,951.61,255.51,332.23,536.87,549.65,82.97,90.77,75.86,124.98,246.91,212.32,119.67,86.60,89.00,87.18,9.00,10.00,0.00,2.00,34.39,41.16,38.75,49.03,4.29,4.66,9.43,15.11,19.00,21.80,123.00,117.50
1958,2.61,1.40,-9.05,-10.15,6.33,5.44,13.31,12.26,-1.64,-1.65,64.83,69.40,223.00,218.90,163.00,158.71,246.00,251.54,80.00,84.50,94.00,96.09,25.00,40.08,9.04,11.03,5.75,11.64,15.00,16.93,5621.03,6068.19,11.51,8.44,29.00,13.96,0.00,1.00,36.00,22.80,0.00,0.00,8.22,9.11,82.00,94.32,0.00,0.00,161.00,152.17,119.00,123.30,279.00,274.62,1881.18,1724.59,1094.55,952.50,436.89,333.02,436.94,548.85,101.03,90.05,70.25,125.34,199.45,212.48,65.45,86.33,79.00,86.87,4.00,10.00,2.00,2.00,70.13,41.26,84.11,49.19,3.76,4.66,17.83,15.20,32.00,21.85,113.00,117.38
