Station:,"49.8389,-116.816",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.83890152,Lon:,-116.8160019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.66,3.65,-10.28,-5.72,5.23,6.19,14.20,13.45,-0.17,0.31,63.05,57.40,215.00,203.89,153.00,147.91,270.00,255.20,77.00,76.35,54.00,49.67,27.00,8.94,24.38,14.51,12.05,11.10,7.00,6.00,5600.39,5246.59,7.12,9.59,23.00,22.77,0.00,0.65,13.00,10.95,0.00,0.00,3.56,5.93,116.00,110.54,0.00,0.09,142.00,167.95,129.00,118.78,270.00,283.45,1800.60,1918.34,1092.82,1079.42,453.19,417.31,744.24,784.71,210.57,246.39,61.35,160.39,129.98,147.48,313.02,241.94,133.00,133.73,11.00,14.08,0.00,1.00,30.71,40.05,48.86,52.95,5.51,5.35,8.69,15.06,31.00,19.72,135.00,145.05
1951,2.62,3.67,-7.22,-5.69,6.05,6.21,13.64,13.47,-1.23,0.32,59.32,57.36,205.00,203.58,152.00,147.78,254.00,255.47,105.00,76.20,78.00,49.44,13.00,8.85,23.29,14.37,14.79,11.03,0.00,6.00,5625.27,5239.03,5.48,9.68,26.00,22.95,2.00,0.71,0.00,11.07,0.00,0.00,2.74,6.08,101.00,110.89,0.00,0.12,165.00,168.21,123.00,118.61,287.00,283.55,1883.47,1923.25,1067.99,1083.02,393.15,420.10,782.95,783.83,248.78,245.67,104.28,160.78,160.52,147.47,278.09,241.30,116.00,133.54,15.00,14.04,0.00,1.00,41.41,40.01,54.18,52.88,6.64,5.33,12.92,15.08,37.00,19.63,118.00,145.47
1952,4.18,3.69,-6.91,-5.65,6.47,6.23,13.83,13.50,1.81,0.32,57.78,57.32,204.00,203.26,165.00,147.66,256.00,255.73,76.00,76.04,57.00,49.22,4.00,8.75,13.70,14.23,7.40,10.96,6.00,6.00,5056.98,5231.48,13.15,9.77,23.00,23.13,1.00,0.77,26.00,11.19,0.00,0.00,1.64,6.23,90.00,111.24,0.00,0.14,195.00,168.47,104.00,118.44,298.00,283.64,2195.27,1928.17,1233.11,1086.62,448.37,422.88,485.01,782.95,167.32,244.94,161.98,161.17,94.75,147.45,70.20,240.66,83.00,133.35,7.00,14.01,0.00,1.00,46.48,39.98,55.57,52.80,5.71,5.31,14.89,15.10,46.00,19.54,85.00,145.89
1953,4.89,3.71,-2.60,-5.61,5.97,6.25,13.63,13.53,1.74,0.32,46.80,57.28,196.00,202.94,143.00,147.53,263.00,256.00,42.00,75.88,19.00,49.00,0.00,8.66,12.33,14.09,4.38,10.89,16.00,6.00,4799.54,5223.92,13.97,9.86,25.00,23.31,2.00,0.83,18.00,11.31,0.00,0.00,7.95,6.39,119.00,111.59,0.03,0.17,185.00,168.73,109.00,118.27,293.00,283.73,2009.30,1933.08,1093.82,1090.22,389.95,425.67,792.84,782.07,288.25,244.22,184.22,161.55,98.54,147.43,225.28,240.02,135.00,133.16,15.00,13.97,0.00,1.00,44.89,39.94,60.53,52.73,5.66,5.29,15.52,15.11,21.00,19.45,140.00,146.31
1954,3.29,3.74,-5.13,-5.57,4.23,6.27,12.58,13.56,1.14,0.32,57.24,57.25,203.00,202.62,169.00,147.40,272.00,256.27,66.00,75.73,47.00,48.78,7.00,8.56,19.18,13.94,14.52,10.82,6.00,6.00,5367.64,5216.36,6.85,9.95,11.00,23.50,0.00,0.88,6.00,11.44,0.00,0.00,5.48,6.54,102.00,111.95,0.00,0.19,150.00,169.00,123.00,118.10,272.00,283.82,1672.53,1937.99,925.33,1093.82,287.07,428.45,871.42,781.19,285.52,243.50,162.33,161.94,237.62,147.42,152.87,239.38,143.00,132.97,15.00,13.94,3.00,1.00,39.39,39.90,57.11,52.65,5.89,5.27,18.64,15.13,23.00,19.36,148.00,146.73
1955,2.50,3.76,-6.50,-5.54,4.32,6.29,13.86,13.58,-2.22,0.33,56.33,57.21,208.00,202.31,151.00,147.27,265.00,256.53,111.00,75.57,76.00,48.56,16.00,8.47,24.11,13.80,17.81,10.75,0.00,6.00,5677.63,5208.81,6.85,10.05,33.00,23.68,1.00,0.94,9.00,11.56,0.00,0.00,2.74,6.69,113.00,112.30,1.56,0.22,165.00,169.26,135.00,117.93,299.00,283.91,1842.61,1942.91,1036.89,1097.43,439.11,431.23,857.50,780.32,185.39,242.78,192.83,162.33,170.31,147.40,301.58,238.74,146.00,132.78,14.00,13.91,2.00,1.00,45.92,39.87,52.50,52.58,5.53,5.25,16.64,15.15,24.00,19.27,155.00,147.16
1956,4.00,3.78,-6.39,-5.50,7.15,6.31,14.75,13.61,-0.34,0.33,56.86,57.17,203.00,201.99,133.00,147.15,247.00,256.80,84.00,75.42,46.00,48.33,15.00,8.38,11.51,13.66,9.32,10.68,6.00,6.00,5137.72,5201.25,12.88,10.14,38.00,23.86,5.00,1.00,16.00,11.68,0.00,0.00,5.21,6.84,113.00,112.65,0.00,0.24,191.00,169.52,102.00,117.76,292.00,284.00,2207.56,1947.82,1286.46,1101.03,555.91,434.02,771.10,779.44,283.96,242.05,188.29,162.72,78.54,147.38,264.79,238.10,132.00,132.59,10.00,13.87,1.00,1.00,38.96,39.83,44.97,52.50,5.18,5.22,10.23,15.17,21.00,19.18,148.00,147.58
1957,3.69,3.80,-7.85,-5.46,8.15,6.32,12.84,13.64,1.03,0.33,57.10,57.14,201.00,201.67,116.00,147.02,261.00,257.07,74.00,75.26,51.00,48.11,19.00,8.28,15.62,13.52,10.14,10.62,0.00,6.00,5222.23,5193.69,8.49,10.23,10.00,24.05,0.00,1.06,9.00,11.80,0.00,0.00,6.58,6.99,144.00,113.00,0.00,0.26,160.00,169.78,117.00,117.59,276.00,284.09,2001.50,1952.74,1204.68,1104.63,437.78,436.80,680.96,778.56,214.78,241.33,153.61,163.11,101.09,147.36,174.75,237.46,124.00,132.41,9.00,13.84,1.00,1.00,46.92,39.80,54.63,52.42,4.95,5.20,10.03,15.19,19.00,19.09,137.00,148.00
1958,5.43,3.83,-2.80,-5.42,8.52,6.34,15.50,13.67,-0.30,0.33,52.34,57.10,199.00,201.35,134.00,146.89,265.00,257.33,58.00,75.11,22.00,47.89,1.00,8.19,7.12,13.38,6.30,10.55,14.00,6.00,4634.86,5186.14,16.71,10.32,51.00,24.23,6.00,1.12,33.00,11.92,0.00,0.00,10.68,7.14,130.00,113.35,0.00,0.29,174.00,170.04,119.00,117.42,292.00,284.18,2290.59,1957.65,1439.92,1108.23,699.92,439.58,739.31,777.68,218.16,240.61,175.25,163.49,139.63,147.35,226.21,236.82,138.00,132.22,9.00,13.81,0.00,1.00,29.24,39.76,37.62,52.35,4.88,5.18,7.42,15.21,45.00,19.00,151.00,148.42
