Station:,"58.2583,-110.8786",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.25830078,Lon:,-110.8786011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.24,-2.01,-25.44,-21.14,4.72,4.47,14.13,14.68,-8.30,-6.57,81.86,77.68,221.00,211.38,156.00,147.99,236.00,249.65,147.00,145.85,149.00,145.04,107.00,95.54,21.64,13.32,10.68,11.05,7.00,14.19,7790.89,7347.91,5.75,8.49,28.00,24.31,4.00,3.00,0.00,23.00,0.00,0.00,1.92,6.95,79.00,103.24,9.58,7.08,152.00,152.86,120.00,124.28,271.00,274.86,1935.52,1988.72,1181.34,1232.36,523.53,596.49,387.69,410.26,64.12,71.42,55.31,90.94,96.81,152.55,148.74,93.98,52.00,55.26,2.00,5.00,1.00,1.00,39.80,35.90,45.61,39.75,3.11,3.65,10.37,19.52,25.00,21.75,109.00,99.46
1951,-3.24,-1.97,-21.68,-21.05,4.34,4.50,14.53,14.69,-10.54,-6.54,78.02,77.60,221.00,211.26,156.00,147.81,194.00,249.88,159.00,145.66,159.00,144.75,111.00,95.05,23.56,13.19,18.90,10.99,15.00,14.60,7785.34,7335.28,9.86,8.58,29.00,24.35,3.00,3.00,30.00,23.33,0.00,0.00,4.38,7.10,70.00,103.59,1.10,7.14,148.00,153.00,117.00,124.23,264.00,274.95,1884.07,1990.91,1166.33,1234.19,543.18,598.01,351.65,409.40,82.28,70.88,126.07,90.64,92.93,153.03,66.00,93.38,50.00,55.21,5.00,5.00,0.00,1.00,36.02,35.96,51.32,39.82,2.84,3.65,15.14,19.58,16.00,21.82,111.00,99.27
1952,-0.26,-1.94,-21.49,-20.96,7.75,4.52,13.32,14.70,-2.83,-6.52,76.26,77.53,194.00,211.14,147.00,147.62,242.00,250.11,127.00,145.47,128.00,144.46,69.00,94.57,12.33,13.05,7.40,10.94,20.00,15.00,6672.26,7322.65,10.68,8.66,14.00,24.40,0.00,3.00,26.00,23.67,0.00,0.00,9.32,7.25,94.00,103.94,0.14,7.21,183.00,153.14,103.00,124.19,285.00,275.04,2120.39,1993.09,1237.83,1236.01,485.04,599.53,396.55,408.54,77.77,70.35,110.27,90.34,139.93,153.51,73.58,92.79,60.00,55.15,5.00,5.00,0.00,1.00,23.46,36.02,30.33,39.90,3.26,3.65,17.56,19.64,23.00,21.89,109.00,99.08
1953,-0.04,-1.90,-18.00,-20.87,5.11,4.55,15.24,14.71,-3.00,-6.49,77.38,77.45,205.00,211.02,155.00,147.44,273.00,250.34,133.00,145.27,134.00,144.17,54.00,94.08,10.96,12.92,7.40,10.88,42.00,15.40,6658.19,7310.02,11.51,8.74,26.00,24.45,11.00,3.00,44.00,24.00,0.00,0.00,10.96,7.40,117.00,104.29,23.82,7.28,173.00,153.29,125.00,124.14,297.00,275.13,2150.29,1995.28,1297.93,1237.83,602.57,601.05,367.11,407.67,62.86,69.81,33.03,90.04,151.63,153.99,114.51,92.19,56.00,55.10,3.00,5.00,1.00,1.00,27.58,36.08,35.22,39.97,3.14,3.65,13.06,19.70,20.00,21.95,104.00,98.89
1954,-0.99,-1.86,-19.28,-20.78,0.69,4.58,15.00,14.72,-1.05,-6.47,76.37,77.37,210.00,210.90,150.00,147.25,259.00,250.58,124.00,145.08,136.00,143.88,73.00,93.59,12.88,12.79,12.60,10.82,53.00,15.81,6958.59,7297.39,14.79,8.82,19.00,24.49,0.00,3.00,57.00,24.33,0.00,0.00,12.88,7.55,108.00,104.65,1.05,7.34,148.00,153.43,124.00,124.09,271.00,275.22,1998.31,1997.46,1265.79,1239.66,611.36,602.57,398.41,406.81,58.46,69.28,55.39,89.73,169.84,154.46,105.16,91.60,57.00,55.04,6.00,5.00,0.00,1.00,32.99,36.14,36.49,40.05,3.56,3.65,22.39,19.76,27.00,22.02,102.00,98.70
1955,-2.42,-1.83,-21.92,-20.69,5.46,4.61,15.46,14.73,-9.52,-6.44,76.94,77.30,223.00,210.78,143.00,147.07,249.00,250.81,148.00,144.89,150.00,143.58,118.00,93.11,13.97,12.65,12.88,10.76,6.00,16.21,7549.83,7284.76,10.41,8.90,37.00,24.54,10.00,3.00,16.00,24.67,0.00,0.00,7.95,7.69,105.00,105.00,23.27,7.41,137.00,153.57,134.00,124.04,270.00,275.31,2003.26,1999.64,1325.47,1241.48,701.21,604.08,434.00,405.94,93.33,68.75,103.43,89.43,155.42,154.94,94.02,91.00,56.00,54.98,6.00,5.00,1.00,1.00,39.92,36.20,44.36,40.13,3.46,3.65,17.29,19.82,18.00,22.09,112.00,98.50
1956,-1.51,-1.79,-20.51,-20.60,4.89,4.64,14.45,14.74,-7.52,-6.42,75.49,77.22,224.00,210.66,142.00,146.89,230.00,251.04,135.00,144.70,143.00,143.29,88.00,92.62,11.78,12.52,11.51,10.70,32.00,16.61,7171.18,7272.12,9.04,8.99,31.00,24.59,2.00,3.00,28.00,25.00,0.00,0.00,8.22,7.84,87.00,105.35,2.94,7.48,133.00,153.71,135.00,123.99,267.00,275.40,1869.85,2001.83,1209.96,1243.31,615.21,605.60,401.31,405.08,61.45,68.21,61.54,89.13,174.98,155.42,100.43,90.40,53.00,54.93,5.00,5.00,1.00,1.00,29.35,36.25,36.94,40.20,3.83,3.64,18.91,19.88,21.00,22.16,90.00,98.31
1957,-1.72,-1.76,-18.59,-20.51,3.20,4.66,14.59,14.76,-5.64,-6.39,75.29,77.14,227.00,210.54,163.00,146.70,238.00,251.27,143.00,144.50,146.00,143.00,90.00,92.14,12.60,12.39,7.40,10.65,0.00,17.02,7211.11,7259.49,8.49,9.07,17.00,24.64,0.00,3.00,14.00,25.33,0.00,0.00,6.30,7.99,74.00,105.71,0.00,7.54,155.00,153.86,121.00,123.94,275.00,275.49,1895.87,2004.01,1155.35,1245.13,543.93,607.12,293.24,404.21,46.39,67.68,41.73,88.83,126.72,155.90,78.48,89.81,39.00,54.87,4.00,5.00,0.00,1.00,28.88,36.31,39.63,40.28,3.33,3.64,10.56,19.94,33.00,22.23,73.00,98.12
1958,-0.10,-1.72,-17.01,-20.42,6.01,4.69,14.55,14.77,-6.05,-6.37,72.56,77.07,198.00,210.43,163.00,146.52,267.00,251.50,132.00,144.31,127.00,142.71,66.00,91.65,8.49,12.25,4.66,10.59,56.00,17.42,6634.73,7246.86,9.86,9.15,18.00,24.68,1.00,3.00,35.00,25.67,0.00,0.00,12.88,8.14,103.00,106.06,3.49,7.61,149.00,154.00,124.00,123.89,272.00,275.57,1924.42,2006.20,1180.61,1246.95,526.02,608.64,325.52,403.35,64.31,67.14,67.30,88.53,137.12,156.38,58.30,89.21,31.00,54.81,6.00,5.00,2.00,1.00,51.69,36.37,57.15,40.35,3.78,3.64,32.17,20.01,29.00,22.30,69.00,97.93
