Station:,"52.1408,-115.3126",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.14080048,Lon:,-115.3125992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.73,1.04,-10.49,-10.57,4.45,4.79,11.08,11.66,-2.43,-2.11,66.02,67.06,240.00,229.05,158.00,160.79,244.00,245.06,88.00,84.00,104.00,107.58,37.00,40.18,12.33,11.26,12.05,10.74,18.00,10.67,6309.22,6191.47,4.66,9.03,11.00,10.93,1.00,0.00,0.00,16.88,0.00,0.00,6.85,8.73,85.00,83.25,0.00,0.00,145.00,153.33,133.00,123.60,277.00,276.67,1455.89,1623.26,759.70,888.14,220.60,272.22,654.95,585.19,85.89,83.19,192.39,158.34,266.73,245.34,107.76,88.05,82.00,82.50,12.00,12.00,3.00,3.00,79.18,55.21,79.18,63.24,4.96,5.13,28.68,18.98,13.00,21.77,129.00,114.91
1960,1.58,1.07,-10.44,-10.49,4.98,4.80,12.57,11.66,-1.64,-2.09,66.27,67.04,222.00,229.00,155.00,160.75,251.00,245.09,89.00,83.60,106.00,107.09,38.00,39.87,6.58,11.17,3.56,10.71,0.00,11.00,5995.28,6180.44,7.95,9.10,17.00,11.00,0.00,0.00,6.00,17.10,0.00,0.00,8.22,8.84,95.00,83.38,0.00,0.00,156.00,153.58,126.00,123.50,281.00,276.78,1660.66,1624.69,889.64,888.89,304.15,273.40,411.60,584.43,82.53,82.45,114.27,158.61,154.73,245.65,67.30,87.51,68.00,82.33,7.00,12.00,0.00,3.00,30.10,55.28,33.06,63.34,3.60,5.12,3.92,19.08,19.00,21.83,111.00,114.84
1961,2.04,1.10,-6.17,-10.40,6.48,4.80,12.61,11.67,-5.18,-2.07,68.78,67.01,233.00,228.95,138.00,160.71,245.00,245.12,81.00,83.20,104.00,106.61,28.00,39.57,8.22,11.09,9.59,10.68,9.00,11.33,5831.75,6169.41,13.15,9.18,34.00,11.07,3.00,0.00,34.00,17.32,0.00,0.00,16.16,8.94,106.00,83.50,0.00,0.00,132.00,153.82,137.00,123.40,268.00,276.89,1700.57,1626.12,1049.60,889.64,461.23,274.58,569.15,583.68,74.43,81.72,127.52,158.89,252.65,245.97,109.64,86.97,82.00,82.17,17.00,12.00,3.00,3.00,54.62,55.35,56.74,63.43,5.09,5.11,16.19,19.18,14.00,21.90,108.00,114.77
1962,2.01,1.13,-10.31,-10.31,5.26,4.81,11.27,11.68,1.70,-2.06,65.66,66.98,233.00,228.90,178.00,160.67,235.00,245.14,75.00,82.80,82.00,106.13,35.00,39.26,13.70,11.00,6.30,10.66,24.00,11.67,5836.88,6158.38,10.96,9.26,12.00,11.14,0.00,0.00,28.00,17.54,0.00,0.00,10.68,9.04,56.00,83.63,0.00,0.00,146.00,154.07,133.00,123.30,278.00,277.00,1549.32,1627.55,827.23,890.39,231.55,275.75,533.50,582.92,71.16,80.99,147.95,159.16,260.40,246.28,51.95,86.42,75.00,82.00,13.00,12.00,1.00,3.00,37.70,55.42,44.21,63.53,4.46,5.11,8.01,19.28,28.00,21.96,115.00,114.70
1963,2.47,1.16,-8.35,-10.22,5.25,4.82,12.81,11.69,-1.58,-2.04,67.09,66.95,216.00,228.85,174.00,160.63,262.00,245.17,69.00,82.40,89.00,105.65,33.00,38.96,8.49,10.91,4.38,10.63,18.00,12.00,5668.37,6147.35,11.23,9.33,9.00,11.21,0.00,0.00,37.00,17.76,0.00,0.00,14.52,9.14,87.00,83.75,0.00,0.00,183.00,154.32,114.00,123.20,296.00,277.11,1952.61,1628.97,1073.86,891.14,371.71,276.93,599.79,582.16,91.71,80.26,171.57,159.44,301.94,246.59,47.23,85.88,77.00,81.83,14.00,12.00,5.00,3.00,61.19,55.50,63.72,63.62,5.76,5.10,32.55,19.38,30.00,22.02,101.00,114.63
1964,1.37,1.19,-5.61,-10.14,4.00,4.83,11.06,11.69,-2.48,-2.02,64.88,66.92,227.00,228.80,173.00,160.59,236.00,245.20,79.00,82.00,93.00,105.17,37.00,38.65,12.60,10.82,9.59,10.60,27.00,12.33,6069.71,6136.32,7.12,9.41,7.00,11.29,0.00,0.00,9.00,17.98,0.00,0.00,9.32,9.25,62.00,83.88,0.00,0.00,122.00,154.57,127.00,123.10,248.00,277.22,1348.42,1630.40,745.77,891.89,227.24,278.11,634.19,581.40,37.53,79.52,314.63,159.71,183.39,246.91,91.75,85.33,73.00,81.67,17.00,12.00,7.00,3.00,64.91,55.57,90.41,63.72,5.87,5.09,38.09,19.48,19.00,22.08,104.00,114.56
1965,1.28,1.22,-10.12,-10.05,3.53,4.84,11.05,11.70,0.20,-2.00,66.16,66.89,230.00,228.75,173.00,160.55,247.00,245.23,84.00,81.60,99.00,104.69,45.00,38.34,13.70,10.74,16.44,10.58,21.00,12.67,6109.39,6125.29,12.33,9.48,12.00,11.36,0.00,0.00,36.00,18.20,0.00,0.00,14.52,9.35,73.00,84.00,0.00,0.00,140.00,154.81,113.00,123.00,252.00,277.33,1474.47,1631.83,800.00,892.63,300.87,279.29,872.56,580.64,111.02,78.79,237.96,159.99,456.55,247.22,61.77,84.79,100.00,81.50,23.00,12.00,6.00,3.00,85.95,55.64,99.50,63.82,6.22,5.08,30.78,19.58,22.00,22.14,138.00,114.49
1966,1.19,1.26,-11.54,-9.96,4.71,4.85,11.64,11.71,-2.68,-1.98,68.47,66.87,234.00,228.70,174.00,160.51,229.00,245.26,73.00,81.20,112.00,104.21,39.00,38.04,10.96,10.65,12.05,10.55,11.00,13.00,6135.25,6114.26,10.68,9.56,9.00,11.43,0.00,0.00,32.00,18.42,0.00,0.00,8.49,9.45,54.00,84.13,0.00,0.00,160.00,155.06,122.00,122.90,281.00,277.44,1634.68,1633.25,847.07,893.38,225.91,280.47,610.49,579.89,69.60,78.06,141.39,160.26,295.37,247.53,117.67,84.25,79.00,81.33,13.00,12.00,5.00,3.00,87.35,55.71,96.20,63.91,5.43,5.08,28.81,19.68,20.00,22.21,110.00,114.42
1967,1.66,1.29,-8.77,-9.87,2.78,4.86,13.58,11.72,-1.40,-1.96,65.73,66.84,242.00,228.65,181.00,160.48,191.00,245.29,67.00,80.80,115.00,103.73,33.00,37.73,11.51,10.56,9.04,10.52,6.00,13.33,5969.24,6103.23,10.68,9.64,26.00,11.50,3.00,0.00,14.00,18.64,0.00,0.00,8.77,9.55,48.00,84.25,0.00,0.00,160.00,155.31,133.00,122.80,292.00,277.56,1802.75,1634.68,1037.34,894.13,394.79,281.65,515.01,579.13,116.79,77.32,193.81,160.53,95.54,247.85,77.19,83.70,79.00,81.17,12.00,12.00,0.00,3.00,28.64,55.79,32.76,64.01,4.90,5.07,10.15,19.78,23.00,22.27,103.00,114.35
1968,0.67,1.32,-7.84,-9.79,3.85,4.87,10.60,11.72,-2.59,-1.94,66.78,66.81,250.00,228.60,166.00,160.44,182.00,245.32,69.00,80.40,109.00,103.25,45.00,37.43,10.68,10.47,12.88,10.49,23.00,13.67,6325.65,6092.20,10.96,9.71,7.00,11.57,0.00,0.00,35.00,18.86,0.00,0.00,4.93,9.66,38.00,84.38,0.00,0.00,144.00,155.56,136.00,122.70,279.00,277.67,1391.23,1636.11,706.12,894.88,174.86,282.83,611.71,578.37,72.45,76.59,170.30,160.81,297.81,248.16,89.18,83.16,81.00,81.00,16.00,12.00,3.00,3.00,89.74,55.86,96.96,64.10,5.60,5.06,21.01,19.88,18.00,22.33,107.00,114.28
1969,0.52,1.35,-16.45,-9.70,6.22,4.88,10.84,11.73,-1.17,-1.92,71.50,66.78,233.00,228.55,165.00,160.40,229.00,245.35,73.00,80.00,117.00,102.76,54.00,37.12,13.70,10.39,12.88,10.47,8.00,14.00,6382.16,6081.17,9.86,9.79,9.00,11.64,1.00,0.00,15.00,19.08,0.00,0.00,4.66,9.76,63.00,84.50,0.00,0.00,155.00,155.80,128.00,122.60,282.00,277.78,1545.78,1637.53,803.96,895.63,242.29,284.00,646.44,577.61,64.15,75.86,133.67,161.08,376.31,248.47,87.08,82.62,67.00,80.83,17.00,12.00,9.00,3.00,80.85,55.93,90.71,64.20,6.71,5.05,42.74,19.98,27.00,22.39,94.00,114.21
1970,0.81,1.38,-9.04,-9.61,4.80,4.89,12.23,11.74,-5.29,-1.90,70.23,66.75,248.00,228.50,150.00,160.36,252.00,245.38,73.00,79.60,126.00,102.28,48.00,36.81,11.78,10.30,9.32,10.44,0.00,14.33,6280.17,6070.14,10.41,9.86,22.00,11.71,0.00,0.00,20.00,19.30,0.00,0.00,6.58,9.86,101.00,84.63,0.00,0.00,158.00,156.05,121.00,122.50,278.00,277.89,1743.21,1638.96,1000.86,896.38,391.45,285.18,577.33,576.86,56.68,75.13,264.11,161.36,185.85,248.78,70.69,82.07,69.00,80.67,13.00,12.00,5.00,3.00,113.94,56.00,115.41,64.29,5.52,5.05,35.15,20.08,29.00,22.45,102.00,114.14
1971,0.65,1.41,-9.91,-9.53,4.43,4.90,12.44,11.75,-3.97,-1.89,73.40,66.72,238.00,228.45,179.00,160.32,187.00,245.41,90.00,79.20,128.00,101.80,55.00,36.51,10.96,10.21,10.41,10.41,12.00,14.67,6347.76,6059.11,9.86,9.94,23.00,11.79,2.00,0.00,9.00,19.52,0.00,0.00,7.95,9.97,62.00,84.75,1.11,0.00,159.00,156.30,110.00,122.40,268.00,278.00,1692.44,1640.39,925.63,897.12,335.45,286.36,570.42,576.10,132.76,74.39,176.50,161.63,171.23,249.10,73.83,81.53,80.00,80.50,11.00,12.00,2.00,3.00,59.54,56.08,78.64,64.39,4.90,5.04,15.27,20.18,19.00,22.52,114.00,114.07
1972,-0.36,1.44,-13.76,-9.44,4.73,4.91,10.65,11.76,-4.88,-1.87,71.86,66.69,245.00,228.40,170.00,160.28,182.00,245.43,93.00,78.80,131.00,101.32,56.00,36.20,16.99,10.13,18.63,10.38,8.00,15.00,6700.68,6048.08,7.67,10.01,5.00,11.86,0.00,0.00,7.00,19.74,0.00,0.00,6.58,10.07,58.00,84.88,0.00,0.00,131.00,156.55,130.00,122.30,260.00,278.11,1438.92,1641.82,798.11,897.87,263.40,287.54,762.93,575.34,121.77,73.66,162.18,161.91,383.33,249.41,86.15,80.99,93.00,80.33,21.00,12.00,5.00,3.00,107.76,56.15,136.90,64.48,6.14,5.03,27.70,20.28,24.00,22.58,122.00,114.00
1973,1.05,1.47,-7.73,-9.35,4.45,4.91,11.63,11.76,-4.79,-1.85,61.76,66.67,243.00,228.35,163.00,160.24,230.00,245.46,81.00,78.40,113.00,100.84,38.00,35.90,11.78,10.04,11.23,10.36,13.00,15.33,6188.21,6037.06,8.77,10.09,13.00,11.93,0.00,0.00,14.00,19.96,0.00,0.00,5.21,10.17,66.00,85.00,0.00,0.00,142.00,156.79,132.00,122.20,273.00,278.22,1525.54,1643.24,833.48,898.62,279.07,288.72,567.88,574.58,81.76,72.93,193.88,162.18,235.80,249.72,75.90,80.44,76.00,80.17,17.00,12.00,1.00,3.00,37.33,56.22,42.76,64.58,5.02,5.03,19.49,20.38,19.00,22.64,111.00,113.93
1974,1.51,1.50,-10.07,-9.26,4.08,4.92,11.08,11.77,0.05,-1.83,68.10,66.64,247.00,228.30,161.00,160.20,226.00,245.49,70.00,78.00,111.00,100.36,30.00,35.59,9.86,9.95,9.86,10.33,6.00,15.67,6019.37,6026.03,6.85,10.17,9.00,12.00,0.00,0.00,13.00,20.18,0.00,0.00,3.84,10.27,64.00,85.13,0.00,0.00,129.00,157.04,141.00,122.10,269.00,278.33,1369.04,1644.67,744.47,899.37,238.19,289.90,639.44,573.82,122.59,72.19,191.68,162.45,231.25,250.04,93.63,79.90,80.00,80.00,15.00,12.00,4.00,3.00,40.82,56.29,61.55,64.67,5.62,5.02,28.15,20.48,32.00,22.70,112.00,113.86
1975,0.28,1.53,-10.76,-9.18,2.21,4.93,11.72,11.78,-3.09,-1.81,66.50,66.61,237.00,228.25,148.00,160.17,244.00,245.52,94.00,77.60,131.00,99.88,56.00,35.28,13.15,9.86,13.42,10.30,6.00,16.00,6478.51,6015.00,7.95,10.24,10.00,12.07,1.00,0.00,12.00,20.40,0.00,0.00,7.12,10.38,95.00,85.25,0.02,0.00,153.00,157.29,128.00,122.00,280.00,278.44,1586.24,1646.10,831.81,900.12,252.95,291.08,484.08,573.07,63.68,71.46,146.47,162.73,179.14,250.35,83.04,79.35,84.00,79.83,5.00,12.00,0.00,3.00,29.39,56.37,34.23,64.77,3.59,5.01,7.63,20.58,16.00,22.76,131.00,113.79
1976,2.80,1.57,-7.52,-9.09,5.56,4.94,12.10,11.79,0.53,-1.79,66.53,66.58,221.00,228.20,176.00,160.13,251.00,245.55,53.00,77.20,86.00,99.40,24.00,34.98,6.85,9.78,5.75,10.27,35.00,16.33,5547.33,6003.97,12.05,10.32,4.00,12.14,0.00,0.00,33.00,20.62,0.00,0.00,14.25,10.48,74.00,85.38,0.00,0.00,192.00,157.54,96.00,121.90,287.00,278.56,1845.65,1647.52,954.83,900.87,279.37,292.25,568.39,572.31,76.22,70.73,152.66,163.00,274.46,250.66,80.84,78.81,78.00,79.67,14.00,12.00,4.00,3.00,53.12,56.44,53.73,64.86,5.48,5.00,21.42,20.68,16.00,22.82,101.00,113.72
1977,1.93,1.60,-4.01,-9.00,5.66,4.95,10.38,11.79,-3.93,-1.77,69.81,66.55,224.00,228.15,162.00,160.09,194.00,245.58,57.00,76.80,88.00,98.91,28.00,34.67,7.67,9.69,9.04,10.25,38.00,16.67,5864.26,5992.94,8.49,10.39,3.00,12.21,0.00,0.00,34.00,20.84,0.00,0.00,11.78,10.58,49.00,85.50,0.00,0.00,181.00,157.78,94.00,121.80,274.00,278.67,1607.11,1648.95,779.77,901.62,196.03,293.43,664.21,571.55,42.27,70.00,266.27,163.28,289.19,250.98,63.26,78.27,79.00,79.50,17.00,12.00,3.00,3.00,68.33,56.51,70.80,64.96,5.21,5.00,29.57,20.78,27.00,22.89,124.00,113.65
1978,1.14,1.63,-10.92,-8.91,5.11,4.96,11.85,11.80,-1.62,-1.75,65.65,66.52,218.00,228.10,170.00,160.05,233.00,245.61,90.00,76.40,103.00,98.43,52.00,34.37,5.48,9.60,7.40,10.22,13.00,17.00,6155.43,5981.91,7.67,10.47,10.00,12.29,0.00,0.00,0.00,21.06,0.00,0.00,10.14,10.68,62.00,85.63,0.00,0.00,182.00,158.03,116.00,121.70,297.00,278.78,1793.55,1650.38,923.53,902.36,291.84,294.61,678.72,570.79,58.04,69.26,258.41,163.55,282.77,251.29,77.18,77.72,87.00,79.33,17.00,12.00,3.00,3.00,38.36,56.58,57.96,65.05,5.14,4.99,22.71,20.88,28.00,22.95,127.00,113.58
1979,1.25,1.66,-12.51,-8.83,2.90,4.97,12.92,11.81,-0.45,-1.73,68.14,66.50,228.00,228.05,167.00,160.01,255.00,245.64,83.00,76.00,115.00,97.95,56.00,34.06,9.32,9.51,11.51,10.19,6.00,17.33,6122.67,5970.88,13.15,10.55,14.00,12.36,0.00,0.00,24.00,21.28,0.00,0.00,10.96,10.79,87.00,85.75,0.00,0.00,174.00,158.28,115.00,121.60,288.00,278.89,1838.47,1651.80,1014.97,903.11,355.21,295.79,441.97,570.04,38.28,68.53,150.29,163.83,157.81,251.60,103.52,77.18,74.00,79.17,6.00,12.00,0.00,3.00,28.91,56.66,32.35,65.15,3.68,4.98,8.19,20.98,34.00,23.01,113.00,113.51
1980,1.70,1.69,-10.14,-8.74,6.64,4.98,10.66,11.82,-0.91,-1.71,64.05,66.47,203.00,228.00,151.00,159.97,237.00,245.67,71.00,75.60,103.00,97.47,41.00,33.75,6.85,9.43,11.51,10.16,18.00,17.67,5949.17,5959.85,13.15,10.62,4.00,12.43,0.00,0.00,34.00,21.50,0.00,0.00,15.34,10.89,85.00,85.88,0.00,0.00,191.00,158.53,103.00,121.50,293.00,279.00,1887.14,1653.23,956.89,903.86,255.71,296.97,674.45,569.28,55.47,67.80,216.91,164.10,314.95,251.91,82.55,76.64,84.00,79.00,17.00,12.00,5.00,3.00,56.80,56.73,76.90,65.24,5.02,4.97,24.75,21.08,17.00,23.07,131.00,113.44
