Station:,"55.9261,-111.9965",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.92610168,Lon:,-111.9964981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.95,-0.84,-23.56,-17.82,4.82,5.01,13.23,13.17,-8.27,-4.82,82.76,72.69,238.00,213.07,158.00,147.63,228.00,252.40,146.00,129.31,147.00,131.73,92.00,73.10,25.21,12.78,14.52,11.32,0.00,13.68,7661.48,6905.38,8.49,8.15,22.00,12.25,3.00,1.00,7.00,22.79,0.00,0.00,1.37,6.77,69.00,105.66,1.02,0.51,145.00,148.14,126.00,125.29,270.00,274.26,1790.12,1817.94,1066.56,1081.15,438.44,439.73,437.06,538.21,42.59,85.06,67.53,113.24,151.74,245.08,156.30,91.62,79.00,75.00,3.00,9.51,0.00,2.00,27.11,52.35,32.48,66.60,3.20,4.35,8.17,21.50,23.00,20.42,129.00,120.57
1951,-2.71,-0.81,-19.41,-17.72,4.97,5.04,13.04,13.18,-9.50,-4.80,74.75,72.64,222.00,212.98,157.00,147.55,264.00,252.50,151.00,129.03,152.00,131.36,92.00,72.62,27.95,12.68,18.08,11.26,7.00,14.16,7566.89,6892.26,9.04,8.24,19.00,12.38,1.00,1.00,29.00,23.18,0.00,0.00,1.92,6.88,106.00,105.83,0.59,0.53,148.00,148.43,117.00,125.14,264.00,274.34,1748.92,1821.07,1025.42,1083.13,406.88,441.56,526.49,536.52,99.74,84.35,134.72,113.47,204.58,244.69,102.48,90.93,88.00,74.76,8.00,9.48,1.00,2.00,41.67,52.25,58.04,66.35,3.76,4.35,13.36,21.46,12.00,20.52,136.00,120.29
1952,0.77,-0.77,-18.32,-17.62,7.67,5.07,12.89,13.20,-1.44,-4.79,69.93,72.59,200.00,212.89,147.00,147.46,242.00,252.60,122.00,128.75,125.00,131.00,56.00,72.13,9.86,12.59,7.40,11.20,6.00,14.65,6292.52,6879.14,11.51,8.32,6.00,12.50,0.00,1.00,50.00,23.57,0.00,0.00,7.95,6.99,94.00,106.00,0.00,0.55,202.00,148.71,103.00,125.00,304.00,274.42,2202.60,1824.21,1251.34,1085.10,445.68,443.40,410.11,534.82,54.56,83.64,113.92,113.69,203.69,244.29,39.83,90.24,67.00,74.53,8.00,9.46,0.00,2.00,33.26,52.15,45.23,66.10,4.03,4.34,4.49,21.42,22.00,20.63,98.00,120.00
1953,0.66,-0.73,-14.87,-17.52,5.16,5.10,13.51,13.21,-2.03,-4.77,74.58,72.55,211.00,212.80,155.00,147.38,270.00,252.70,122.00,128.48,125.00,130.64,44.00,71.65,9.59,12.49,6.85,11.14,22.00,15.13,6356.04,6866.02,9.86,8.40,18.00,12.63,0.00,1.00,12.00,23.96,0.00,0.00,6.58,7.11,114.00,106.17,1.33,0.57,148.00,149.00,123.00,124.86,270.00,274.50,1829.03,1827.35,1089.06,1087.08,436.19,445.24,499.34,533.12,87.91,82.93,106.52,113.92,194.44,243.89,81.91,89.56,73.00,74.29,9.00,9.43,1.00,2.00,32.63,52.06,42.31,65.85,3.72,4.34,11.35,21.39,14.00,20.73,128.00,119.71
1954,-0.48,-0.70,-16.11,-17.42,0.68,5.13,13.17,13.22,0.21,-4.75,76.17,72.50,207.00,212.72,150.00,147.30,259.00,252.80,118.00,128.20,109.00,130.27,64.00,71.16,13.97,12.40,16.16,11.08,44.00,15.61,6750.67,6852.90,12.05,8.48,5.00,12.75,0.00,1.00,50.00,24.35,0.00,0.00,12.60,7.22,108.00,106.34,0.00,0.59,136.00,149.29,135.00,124.71,270.00,274.58,1667.40,1830.48,996.09,1089.05,386.96,447.07,594.77,531.43,96.77,82.22,207.83,114.15,260.28,243.50,41.62,88.87,87.00,74.06,16.00,9.41,2.00,2.00,46.31,51.96,49.39,65.60,4.45,4.34,19.23,21.35,20.00,20.83,131.00,119.43
1955,-1.90,-0.66,-17.40,-17.33,4.90,5.16,13.84,13.24,-9.33,-4.74,72.41,72.46,219.00,212.63,141.00,147.21,252.00,252.90,143.00,127.93,143.00,129.91,93.00,70.68,16.16,12.30,16.16,11.02,10.00,16.10,7297.71,6839.78,9.04,8.56,21.00,12.88,1.00,1.00,13.00,24.74,0.00,0.00,6.03,7.33,110.00,106.51,5.81,0.61,138.00,149.57,133.00,124.57,270.00,274.66,1773.37,1833.62,1098.33,1091.03,490.57,448.91,592.10,529.73,107.06,81.52,128.10,114.37,251.94,243.10,106.42,88.18,82.00,73.82,11.00,9.38,3.00,2.00,54.45,51.86,75.09,65.35,4.50,4.33,19.31,21.31,16.00,20.93,126.00,119.14
1956,-0.59,-0.62,-18.86,-17.23,5.55,5.19,13.18,13.25,-5.45,-4.72,69.50,72.41,223.00,212.54,133.00,147.13,229.00,253.00,117.00,127.65,120.00,129.55,75.00,70.19,14.52,12.20,10.14,10.96,28.00,16.58,6801.54,6826.66,10.96,8.64,20.00,13.00,0.00,1.00,29.00,25.13,0.00,0.00,8.77,7.44,95.00,106.69,0.01,0.62,144.00,149.86,124.00,124.43,267.00,274.74,1844.00,1836.76,1136.90,1093.01,510.62,450.75,563.13,528.03,112.81,80.81,101.22,114.60,295.80,242.71,68.06,87.50,71.00,73.59,15.00,9.36,5.00,2.00,51.66,51.76,76.85,65.10,4.34,4.33,27.60,21.27,15.00,21.03,125.00,118.86
1957,-0.47,-0.59,-15.15,-17.13,4.85,5.22,13.07,13.27,-3.48,-4.71,67.28,72.36,218.00,212.45,162.00,147.04,260.00,253.10,137.00,127.38,134.00,129.18,57.00,69.71,13.15,12.11,7.67,10.90,0.00,17.06,6742.59,6813.54,6.30,8.72,4.00,13.13,0.00,1.00,6.00,25.52,0.00,0.00,4.38,7.56,97.00,106.86,0.00,0.64,159.00,150.14,117.00,124.29,275.00,274.83,1838.89,1839.89,1065.79,1094.98,423.29,452.58,458.29,526.34,48.54,80.10,79.29,114.83,206.55,242.31,113.51,86.81,78.00,73.35,6.00,9.33,0.00,2.00,35.43,51.66,50.89,64.85,3.47,4.32,6.85,21.23,11.00,21.13,124.00,118.57
1958,0.75,-0.55,-14.10,-17.03,5.84,5.25,13.68,13.28,-4.71,-4.69,67.48,72.32,207.00,212.37,163.00,146.96,266.00,253.20,125.00,127.10,122.00,128.82,50.00,69.22,8.22,12.01,4.38,10.84,40.00,17.55,6308.08,6800.42,8.49,8.80,10.00,13.25,1.00,1.00,19.00,25.91,0.00,0.00,9.59,7.67,102.00,107.03,0.34,0.66,184.00,150.43,124.00,124.14,307.00,274.91,1995.60,1843.03,1123.32,1096.96,446.51,454.42,455.70,524.64,82.70,79.39,97.84,115.05,235.34,241.91,46.51,86.12,53.00,73.12,5.00,9.31,3.00,2.00,84.92,51.56,94.85,64.60,4.04,4.32,34.11,21.19,25.00,21.24,104.00,118.29
