Station:,"57.4675,-114.3359",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.46749878,Lon:,-114.3358994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.34,-1.82,-24.31,-19.84,5.13,4.87,13.31,13.16,-9.30,-6.17,81.95,74.98,222.00,215.00,143.00,147.00,230.00,252.00,148.00,140.50,152.00,141.33,105.00,86.29,18.63,11.58,16.16,12.60,0.00,14.96,7807.59,7248.54,7.67,7.55,21.00,11.58,3.00,1.00,6.00,11.85,0.00,0.00,2.19,7.05,86.00,105.00,2.82,0.62,152.00,151.78,119.00,123.57,270.00,274.33,1862.27,1837.10,1103.60,1091.45,455.25,448.27,374.43,437.20,50.69,72.84,65.36,88.03,120.03,164.04,124.25,85.59,77.00,70.12,1.00,6.00,0.00,1.00,22.92,32.29,29.34,39.32,3.16,3.60,0.00,15.01,23.00,21.60,117.00,108.70
1951,-3.42,-1.78,-21.24,-19.73,4.65,4.90,13.21,13.17,-10.63,-6.15,74.71,74.92,221.00,215.00,156.00,147.00,265.00,252.00,156.00,140.16,156.00,141.00,106.00,85.82,24.93,11.54,19.45,12.50,14.00,15.32,7824.38,7234.15,9.32,7.67,12.00,11.77,0.00,1.00,16.00,12.53,0.00,0.00,4.11,7.16,108.00,105.00,0.00,0.62,150.00,152.00,116.00,123.43,265.00,274.36,1749.01,1839.56,1025.10,1092.91,416.68,449.67,381.40,436.91,60.41,72.46,126.85,88.12,114.19,164.62,91.39,85.13,66.00,69.92,5.00,6.00,0.00,1.00,32.69,32.49,47.71,39.44,3.45,3.60,9.59,15.19,16.00,21.68,106.00,108.58
1952,-0.18,-1.74,-20.72,-19.62,7.18,4.93,12.74,13.18,-2.22,-6.13,70.93,74.85,200.00,215.00,147.00,147.00,242.00,252.00,122.00,139.81,122.00,140.67,64.00,85.35,7.12,11.49,7.67,12.40,15.00,15.69,6638.32,7219.76,10.96,7.79,4.00,11.96,0.00,1.00,35.00,13.20,0.00,0.00,7.40,7.28,94.00,105.00,0.00,0.63,202.00,152.22,102.00,123.29,303.00,274.38,2129.79,1842.02,1181.93,1094.36,416.64,451.08,343.08,436.62,63.01,72.08,83.48,88.22,150.17,165.20,48.01,84.67,67.00,69.73,4.00,6.00,0.00,1.00,30.62,32.69,32.87,39.56,3.35,3.60,17.38,15.38,29.00,21.76,101.00,108.47
1953,-0.01,-1.70,-16.61,-19.51,5.38,4.96,13.75,13.19,-3.34,-6.11,76.52,74.79,208.00,215.00,155.00,147.00,270.00,252.00,132.00,139.46,130.00,140.33,46.00,84.88,7.12,11.45,8.49,12.29,29.00,16.06,6611.53,7205.37,12.05,7.92,19.00,12.15,3.00,1.00,12.00,13.88,0.00,0.00,9.04,7.40,114.00,105.00,4.78,0.64,148.00,152.43,123.00,123.14,270.00,274.40,1857.12,1844.48,1117.38,1095.82,460.05,452.48,381.69,436.33,74.54,71.70,72.42,88.31,125.58,165.78,83.75,84.21,70.00,69.54,4.00,6.00,0.00,1.00,26.57,32.89,40.93,39.69,3.18,3.60,10.46,15.56,28.00,21.85,116.00,108.36
1954,-1.11,-1.66,-17.82,-19.40,0.83,4.99,13.48,13.20,-1.06,-6.09,75.35,74.72,215.00,215.00,150.00,147.00,258.00,252.00,124.00,139.12,128.00,140.00,69.00,84.41,13.97,11.40,13.97,12.19,49.00,16.43,6980.45,7190.99,12.05,8.04,8.00,12.35,0.00,1.00,45.00,14.55,0.00,0.00,10.41,7.51,107.00,105.00,0.00,0.64,136.00,152.65,135.00,123.00,270.00,274.43,1747.38,1846.94,1075.81,1097.27,446.01,453.88,374.23,436.03,79.10,71.32,89.02,88.40,154.40,166.36,62.06,83.75,70.00,69.35,2.00,6.00,0.00,1.00,26.15,33.09,31.49,39.81,3.38,3.60,7.11,15.74,24.00,21.93,107.00,108.24
1955,-2.88,-1.62,-20.02,-19.29,4.57,5.02,13.61,13.21,-10.43,-6.07,73.55,74.66,225.00,215.00,134.00,147.00,250.00,252.00,147.00,138.77,147.00,139.67,112.00,83.94,13.70,11.36,16.99,12.09,6.00,16.79,7663.22,7176.60,9.86,8.16,20.00,12.54,2.00,1.00,0.00,15.23,0.00,0.00,7.67,7.63,115.00,105.00,4.13,0.65,138.00,152.86,133.00,122.86,270.00,274.45,1763.46,1849.40,1093.01,1098.73,482.78,455.28,463.38,435.74,102.17,70.94,114.54,88.49,173.40,166.94,80.02,83.29,82.00,69.15,7.00,6.00,0.00,1.00,28.96,33.29,40.11,39.93,3.45,3.61,15.32,15.92,13.00,22.01,131.00,108.13
1956,-1.53,-1.57,-20.45,-19.18,5.44,5.05,13.19,13.22,-7.35,-6.04,75.70,74.59,226.00,215.00,134.00,147.00,228.00,252.00,128.00,138.42,133.00,139.33,83.00,83.47,12.88,11.31,12.60,11.99,28.00,17.16,7147.83,7162.21,9.32,8.28,16.00,12.73,0.00,1.00,28.00,15.90,0.00,0.00,9.86,7.75,93.00,105.00,1.72,0.66,145.00,153.08,123.00,122.71,267.00,274.48,1832.09,1851.86,1121.00,1100.19,501.45,456.69,466.40,435.45,76.21,70.55,97.02,88.58,203.79,167.52,92.20,82.83,69.00,68.96,6.00,6.00,2.00,1.00,38.89,33.49,40.18,40.06,3.82,3.61,18.15,16.10,16.00,22.09,116.00,108.01
1957,-1.41,-1.53,-16.67,-19.07,3.96,5.08,13.06,13.23,-5.06,-6.02,73.65,74.53,225.00,215.00,162.00,147.00,238.00,252.00,146.00,138.08,143.00,139.00,76.00,83.00,12.88,11.27,9.32,11.88,6.00,17.53,7084.70,7147.83,9.04,8.41,4.00,12.92,0.00,1.00,12.00,16.58,0.00,0.00,5.75,7.87,75.00,105.00,0.00,0.67,159.00,153.30,117.00,122.57,275.00,274.50,1806.21,1854.32,1039.34,1101.64,404.58,458.09,440.30,435.15,46.93,70.17,45.57,88.67,225.37,168.10,119.55,82.37,68.00,68.77,9.00,6.00,4.00,1.00,39.38,33.69,63.48,40.18,4.05,3.61,32.31,16.29,24.00,22.18,104.00,107.90
1958,-0.07,-1.49,-16.17,-18.96,6.02,5.11,13.83,13.23,-5.98,-6.00,66.45,74.46,207.00,215.00,163.00,147.00,266.00,252.00,127.00,137.73,128.00,138.67,67.00,82.53,7.12,11.23,3.84,11.78,40.00,17.90,6604.04,7133.44,8.22,8.53,16.00,13.12,0.00,1.00,17.00,17.25,0.00,0.00,11.51,7.98,102.00,105.00,0.32,0.67,156.00,153.51,124.00,122.43,279.00,274.52,1888.48,1856.78,1122.87,1103.10,476.87,459.49,322.40,434.86,71.61,69.79,77.28,88.77,104.66,168.68,73.05,81.91,53.00,68.58,3.00,6.00,0.00,1.00,21.70,33.90,22.39,40.30,2.72,3.61,9.17,16.47,16.00,22.26,106.00,107.79
