Station:,"54.4193,-111.5846",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.41930008,Lon:,-111.5846024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.03,0.63,-21.32,-15.31,6.58,6.55,14.72,14.09,-6.13,-3.32,82.82,72.66,229.00,209.80,159.00,144.00,231.00,255.00,132.00,119.00,137.00,123.59,80.00,62.70,16.44,10.63,13.70,11.05,0.00,12.33,6983.49,6360.56,9.04,7.87,38.00,19.69,6.00,0.74,9.00,21.04,0.00,0.00,2.74,7.06,71.00,109.00,6.17,1.76,146.00,168.74,126.00,117.14,271.00,288.50,2024.32,2077.75,1296.64,1267.85,616.90,545.77,365.73,472.84,31.34,68.91,45.29,91.64,151.10,232.48,126.32,58.00,65.00,66.00,6.00,10.12,0.00,1.00,23.54,47.69,28.45,56.93,3.77,4.68,3.78,21.73,27.00,26.00,95.00,95.00
1951,-1.11,0.66,-17.74,-15.23,6.91,6.57,13.68,14.10,-7.18,-3.31,70.94,72.64,211.00,209.70,151.00,144.00,264.00,255.00,145.00,118.70,144.00,123.23,81.00,62.30,20.27,10.58,18.36,11.01,7.00,12.67,6992.46,6350.59,6.85,7.95,20.00,19.85,1.00,0.77,15.00,21.27,0.00,0.00,5.21,7.18,112.00,109.00,0.46,1.76,150.00,168.84,115.00,117.00,264.00,288.42,1938.30,2079.05,1190.14,1268.75,514.93,546.84,499.91,472.15,89.01,68.47,124.10,92.18,222.16,231.82,76.32,57.91,81.00,65.92,11.00,10.08,1.00,1.00,38.79,47.62,52.30,56.81,4.43,4.67,16.78,21.73,25.00,26.00,111.00,95.00
1952,2.13,0.68,-16.19,-15.15,8.61,6.59,13.78,14.11,0.12,-3.30,67.72,72.63,186.00,209.60,127.00,144.00,264.00,255.00,106.00,118.40,115.00,122.86,40.00,61.91,6.30,10.52,6.03,10.98,21.00,13.00,5798.21,6340.63,9.59,8.02,11.00,20.00,0.00,0.79,39.00,21.49,0.00,0.00,8.22,7.29,136.00,109.00,0.00,1.76,207.00,168.93,103.00,116.86,309.00,288.34,2406.97,2080.35,1427.91,1269.65,563.97,547.92,406.46,471.47,31.67,68.03,106.13,92.72,248.48,231.17,20.18,57.82,62.00,65.85,10.00,10.04,4.00,1.00,39.22,47.54,46.48,56.68,5.51,4.66,34.09,21.73,38.00,26.00,73.00,95.00
1953,2.03,0.71,-13.00,-15.08,6.21,6.60,14.36,14.12,-0.60,-3.29,72.82,72.62,203.00,209.50,141.00,144.00,269.00,255.00,109.00,118.10,114.00,122.50,34.00,61.52,5.75,10.47,6.58,10.94,14.00,13.33,5858.09,6330.67,7.95,8.10,24.00,20.15,1.00,0.82,24.00,21.71,0.00,0.00,6.58,7.40,127.00,109.00,3.81,1.76,193.00,169.02,110.00,116.71,302.00,288.26,2264.90,2081.65,1318.45,1270.56,539.61,549.00,470.09,470.78,75.99,67.59,93.23,93.26,225.89,230.51,46.44,57.72,63.00,65.77,14.00,10.00,2.00,1.00,44.21,47.47,47.25,56.56,5.33,4.65,24.55,21.73,29.00,26.00,87.00,95.00
1954,1.00,0.74,-14.12,-15.00,2.24,6.62,14.31,14.12,1.55,-3.28,76.93,72.61,204.00,209.40,150.00,144.00,260.00,255.00,101.00,117.80,100.00,122.13,54.00,61.13,11.23,10.41,17.26,10.91,53.00,13.67,6220.35,6320.71,9.59,8.18,10.00,20.31,1.00,0.85,58.00,21.94,0.00,0.00,15.62,7.51,109.00,109.00,1.51,1.76,148.00,169.11,124.00,116.57,271.00,288.18,1877.10,2082.95,1141.56,1271.46,488.72,550.08,498.40,470.09,57.23,67.14,195.21,93.80,240.60,229.86,24.21,57.63,64.00,65.69,12.00,9.96,2.00,1.00,47.33,47.40,55.04,56.43,5.51,4.64,37.21,21.73,24.00,26.00,89.00,95.00
1955,-0.29,0.77,-14.14,-14.92,6.07,6.64,14.88,14.13,-8.06,-3.27,69.42,72.59,214.00,209.30,134.00,144.00,252.00,255.00,136.00,117.50,138.00,121.77,75.00,60.74,12.60,10.36,15.89,10.87,10.00,14.00,6724.94,6310.74,8.77,8.26,27.00,20.46,4.00,0.88,10.00,22.16,0.00,0.00,4.93,7.62,117.00,109.00,11.73,1.76,151.00,169.21,120.00,116.43,270.00,288.10,1998.38,2084.25,1249.97,1272.36,603.72,551.16,523.75,469.40,61.76,66.70,129.21,94.34,230.69,229.20,76.60,57.54,68.00,65.62,14.00,9.92,2.00,1.00,48.10,47.33,59.90,56.31,4.70,4.63,17.16,21.73,26.00,26.00,109.00,95.00
1956,0.91,0.79,-17.07,-14.84,6.61,6.66,14.29,14.14,-3.43,-3.26,66.33,72.58,210.00,209.20,132.00,144.00,248.00,255.00,108.00,117.20,109.00,121.40,66.00,60.35,9.32,10.30,10.14,10.84,28.00,14.33,6263.23,6300.78,9.59,8.34,25.00,20.62,0.00,0.90,30.00,22.38,0.00,0.00,10.96,7.73,115.00,109.00,0.43,1.76,169.00,169.30,124.00,116.29,292.00,288.02,2163.36,2085.55,1340.66,1273.26,625.82,552.24,559.99,468.71,132.94,66.26,92.67,94.88,309.09,228.55,57.74,57.45,61.00,65.54,17.00,9.88,4.00,1.00,49.00,47.26,76.37,56.18,5.46,4.63,43.30,21.73,29.00,26.00,99.00,95.00
1957,1.32,0.82,-13.41,-14.77,6.99,6.68,14.09,14.15,-1.36,-3.25,64.65,72.57,209.00,209.10,160.00,144.00,260.00,255.00,123.00,116.90,113.00,121.04,48.00,59.96,8.22,10.25,9.32,10.80,6.00,14.67,6096.77,6290.82,6.85,8.41,14.00,20.77,0.00,0.93,13.00,22.61,0.00,0.00,6.58,7.84,99.00,109.00,1.04,1.76,161.00,169.39,116.00,116.14,276.00,287.94,2072.61,2086.85,1280.41,1274.17,577.71,553.32,380.96,468.03,43.65,65.82,47.35,95.42,210.33,227.89,78.99,57.35,66.00,65.46,5.00,9.84,0.00,1.00,30.75,47.19,38.75,56.06,3.83,4.62,17.10,21.73,19.00,26.00,96.00,95.00
1958,2.17,0.85,-12.02,-14.69,7.44,6.69,14.82,14.16,-3.65,-3.24,69.81,72.56,201.00,209.00,161.00,144.00,265.00,255.00,112.00,116.60,114.00,120.67,33.00,59.57,6.03,10.19,4.66,10.77,32.00,15.00,5806.25,6280.85,9.04,8.49,25.00,20.92,4.00,0.96,21.00,22.83,0.00,0.00,10.14,7.95,103.00,109.00,3.36,1.76,184.00,169.49,124.00,116.00,307.00,287.86,2187.82,2088.15,1304.01,1275.07,582.73,554.40,357.59,467.34,66.27,65.37,58.96,95.96,178.93,227.24,50.34,57.26,43.00,65.38,6.00,9.79,1.00,1.00,75.19,47.12,76.21,55.94,3.76,4.61,20.77,21.73,38.00,26.00,88.00,95.00
