Station:,"53.597,-116.6028",,,,Station ID:,442,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.59700012,Lon:,-116.6027985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.52,1.57,-10.92,-10.78,5.95,6.30,12.09,12.95,-1.52,-1.92,70.16,69.17,223.00,216.00,159.00,148.09,244.00,250.00,79.00,86.67,91.00,102.84,42.00,41.46,15.62,11.56,10.68,10.96,23.00,14.21,6024.03,6001.45,7.12,9.01,15.00,15.75,2.00,1.00,24.00,21.89,0.00,0.00,7.95,9.15,84.00,100.48,0.81,0.00,146.00,162.27,132.00,119.29,277.00,280.40,1632.35,1875.49,914.91,1086.02,304.57,410.80,482.82,535.31,62.07,70.89,154.39,133.44,184.68,248.22,78.53,73.60,78.00,75.00,9.00,10.00,0.00,2.00,26.47,56.32,36.84,61.48,3.88,4.77,7.09,20.05,22.00,22.50,117.00,111.20
1960,2.70,1.60,-9.43,-10.71,5.97,6.31,13.93,12.95,-0.88,-1.91,67.14,69.14,217.00,216.00,156.00,148.14,242.00,250.00,86.00,86.33,101.00,102.56,33.00,41.16,8.77,11.50,4.66,10.90,0.00,14.29,5611.87,5991.35,11.78,9.08,28.00,15.90,6.00,1.00,28.00,22.21,0.00,0.00,9.04,9.20,85.00,100.38,0.46,0.00,175.00,162.75,126.00,119.02,300.00,280.60,1948.94,1878.86,1092.07,1087.33,425.29,411.85,496.27,534.08,60.73,70.44,146.77,133.39,232.78,247.87,67.44,73.33,59.00,74.88,11.00,10.00,4.00,2.00,44.03,56.17,52.40,61.44,4.70,4.76,24.13,20.02,22.00,22.63,100.00,111.10
1961,2.78,1.63,-5.85,-10.64,8.05,6.32,13.99,12.96,-4.94,-1.90,69.11,69.12,223.00,216.00,137.00,148.18,253.00,250.00,77.00,86.00,102.00,102.28,30.00,40.86,10.96,11.45,9.86,10.85,17.00,14.36,5591.26,5981.25,15.89,9.14,45.00,16.05,9.00,1.00,29.00,22.53,0.00,0.00,13.70,9.24,115.00,100.29,0.01,0.00,147.00,163.24,132.00,118.76,278.00,280.80,1988.79,1882.22,1273.66,1088.64,638.44,412.90,566.17,532.84,48.70,69.99,131.82,133.33,209.98,247.52,169.41,73.05,67.00,74.75,15.00,10.00,3.00,2.00,37.66,56.02,43.09,61.40,5.15,4.75,21.58,19.99,14.00,22.75,103.00,111.00
1962,2.57,1.66,-10.67,-10.57,6.37,6.34,13.01,12.97,1.26,-1.89,67.29,69.09,201.00,216.00,141.00,148.23,245.00,250.00,79.00,85.67,84.00,102.00,38.00,40.57,7.95,11.40,7.95,10.79,31.00,14.43,5635.23,5971.15,10.41,9.21,13.00,16.20,0.00,1.00,26.00,22.84,0.00,0.00,11.78,9.29,103.00,100.19,0.00,0.00,181.00,163.72,102.00,118.50,282.00,281.00,1961.54,1885.59,1093.95,1089.95,409.88,413.95,551.10,531.61,106.26,69.55,124.84,133.28,251.98,247.18,48.83,72.78,78.00,74.63,13.00,10.00,1.00,2.00,42.92,55.87,43.69,61.36,4.41,4.74,12.55,19.96,29.00,22.88,116.00,110.90
1963,3.09,1.69,-8.36,-10.50,6.43,6.35,14.37,12.98,-1.87,-1.88,67.41,69.07,202.00,216.00,147.00,148.27,263.00,250.00,71.00,85.33,85.00,101.72,32.00,40.27,6.30,11.34,6.30,10.74,32.00,14.50,5453.71,5961.05,11.51,9.27,28.00,16.35,1.00,1.00,26.00,23.16,0.00,0.00,14.79,9.33,115.00,100.10,0.00,0.00,170.00,164.21,126.00,118.23,295.00,281.20,2117.87,1888.95,1273.03,1091.26,544.05,415.00,432.72,530.38,126.93,69.10,108.75,133.22,161.15,246.83,60.32,72.51,56.00,74.50,7.00,10.00,1.00,2.00,36.06,55.72,37.23,61.32,3.85,4.73,11.66,19.93,16.00,23.00,103.00,110.80
1964,1.77,1.71,-5.69,-10.43,5.55,6.36,12.07,12.99,-3.25,-1.87,68.59,69.04,210.00,216.00,144.00,148.32,248.00,250.00,79.00,85.00,90.00,101.44,40.00,39.97,9.86,11.29,11.51,10.68,33.00,14.57,5931.07,5950.95,6.30,9.34,11.00,16.50,1.00,1.00,0.00,23.47,0.00,0.00,11.51,9.38,103.00,100.00,0.00,0.00,124.00,164.69,125.00,117.97,248.00,281.40,1526.45,1892.32,908.45,1092.57,344.08,416.04,629.25,529.15,45.95,68.65,182.53,133.17,287.54,246.49,107.79,72.24,71.00,74.38,13.00,10.00,4.00,2.00,60.85,55.57,64.13,61.27,5.49,4.72,25.94,19.90,22.00,23.13,108.00,110.70
1965,1.31,1.74,-11.58,-10.36,4.68,6.37,12.47,13.00,-0.96,-1.86,71.30,69.02,220.00,216.00,142.00,148.36,249.00,250.00,95.00,84.67,102.00,101.16,50.00,39.68,13.70,11.24,16.16,10.63,15.00,14.64,6111.04,5940.86,10.68,9.40,21.00,16.65,3.00,1.00,31.00,23.79,0.00,0.00,10.68,9.42,106.00,99.91,1.19,0.00,141.00,165.18,113.00,117.70,253.00,281.60,1685.19,1895.68,986.68,1093.88,430.04,417.09,729.80,527.92,117.33,68.20,159.19,133.11,409.09,246.14,39.79,71.97,84.00,74.25,13.00,10.00,6.00,2.00,103.73,55.42,123.41,61.23,5.77,4.71,32.15,19.87,21.00,23.25,120.00,110.60
1966,0.91,1.77,-13.84,-10.29,5.64,6.38,12.79,13.01,-3.76,-1.84,71.69,68.99,212.00,216.00,157.00,148.41,273.00,250.00,98.00,84.33,118.00,100.88,48.00,39.38,13.15,11.18,14.79,10.58,8.00,14.71,6239.60,5930.76,8.77,9.47,10.00,16.80,1.00,1.00,19.00,24.11,0.00,0.00,8.22,9.47,115.00,99.81,0.00,0.00,164.00,165.66,121.00,117.44,284.00,281.80,1863.38,1899.05,1051.21,1095.19,343.69,418.14,626.56,526.68,107.36,67.75,117.03,133.06,335.77,245.79,75.33,71.69,67.00,74.13,13.00,10.00,4.00,2.00,90.05,55.27,90.05,61.19,5.38,4.70,36.20,19.84,20.00,23.38,110.00,110.50
1967,2.22,1.80,-9.89,-10.22,4.58,6.40,14.72,13.02,-1.08,-1.83,63.14,68.97,220.00,216.00,174.00,148.45,266.00,250.00,78.00,84.00,101.00,100.60,36.00,39.08,9.59,11.13,7.12,10.52,16.00,14.79,5770.68,5920.66,12.05,9.53,33.00,16.95,2.00,1.00,19.00,24.42,0.00,0.00,9.32,9.51,91.00,99.71,0.00,0.00,142.00,166.14,133.00,117.17,274.00,282.00,1905.78,1902.41,1198.87,1096.50,525.27,419.19,390.98,525.45,83.88,67.30,113.86,133.00,94.33,245.45,83.67,71.42,60.00,74.00,6.00,10.00,0.00,2.00,32.47,55.12,35.28,61.15,3.66,4.69,9.10,19.81,20.00,23.50,98.00,110.40
1968,1.36,1.82,-8.79,-10.15,5.95,6.41,11.95,13.02,-2.35,-1.82,68.21,68.94,226.00,216.00,172.00,148.50,261.00,250.00,78.00,83.67,93.00,100.32,39.00,38.78,10.96,11.07,11.51,10.47,21.00,14.86,6079.47,5910.56,8.49,9.60,8.00,17.10,0.00,1.00,29.00,24.74,0.00,0.00,8.22,9.56,88.00,99.62,0.00,0.00,165.00,166.63,115.00,116.91,279.00,282.20,1726.01,1905.78,926.12,1097.81,294.21,420.24,452.50,524.22,66.71,66.85,117.14,132.95,221.68,245.10,46.32,71.15,66.00,73.88,9.00,10.00,1.00,2.00,28.91,54.97,37.38,61.11,4.33,4.68,12.60,19.78,34.00,23.63,98.00,110.30
1969,1.41,1.85,-16.65,-10.08,7.57,6.42,12.12,13.03,-0.42,-1.81,74.47,68.92,218.00,216.00,165.00,148.55,229.00,250.00,84.00,83.33,108.00,100.04,41.00,38.49,13.97,11.02,13.70,10.41,9.00,14.93,6061.24,5900.46,9.59,9.66,18.00,17.25,1.00,1.00,27.00,25.05,0.00,0.00,6.30,9.60,63.00,99.52,0.42,0.00,187.00,167.11,97.00,116.64,283.00,282.40,1948.55,1909.15,1047.97,1099.12,379.23,421.29,483.48,522.99,72.02,66.41,91.19,132.89,274.93,244.75,63.32,70.88,67.00,73.75,10.00,10.00,2.00,2.00,68.93,54.82,77.59,61.07,4.83,4.67,13.43,19.75,33.00,23.75,95.00,110.20
1970,1.52,1.88,-8.34,-10.00,6.69,6.43,13.05,13.04,-5.61,-1.80,72.84,68.89,234.00,216.00,163.00,148.59,250.00,250.00,88.00,83.00,100.00,99.76,47.00,38.19,11.23,10.97,9.86,10.36,7.00,15.00,6028.16,5890.36,10.14,9.73,28.00,17.40,2.00,1.00,30.00,25.37,0.00,0.00,6.30,9.65,86.00,99.43,0.00,0.00,159.00,167.60,120.00,116.38,278.00,282.60,1896.09,1912.51,1136.66,1100.43,475.93,422.34,432.10,521.76,46.16,65.96,124.89,132.84,198.39,244.41,63.59,70.61,55.00,73.63,9.00,10.00,3.00,2.00,38.17,54.67,46.18,61.03,4.67,4.66,24.64,19.72,22.00,23.88,86.00,110.10
1971,1.35,1.91,-10.06,-9.93,6.12,6.44,13.45,13.05,-3.95,-1.79,73.47,68.87,212.00,216.00,143.00,148.64,260.00,250.00,92.00,82.67,109.00,99.48,47.00,37.89,12.05,10.91,12.88,10.30,8.00,15.07,6107.50,5880.27,8.49,9.79,28.00,17.55,2.00,1.00,12.00,25.68,0.00,0.00,10.41,9.70,116.00,99.33,3.66,0.00,160.00,168.08,109.00,116.12,268.00,282.80,1921.45,1915.88,1130.60,1101.74,456.36,423.39,757.12,520.52,105.62,65.51,231.31,132.78,301.02,244.06,109.79,70.33,85.00,73.50,20.00,10.00,8.00,2.00,51.73,54.52,78.86,60.99,6.08,4.65,39.20,19.69,44.00,24.00,122.00,110.00
1972,0.33,1.94,-14.39,-9.86,6.31,6.46,12.05,13.06,-4.26,-1.78,75.20,68.84,230.00,216.00,153.00,148.68,247.00,250.00,111.00,82.33,111.00,99.20,54.00,37.59,17.81,10.86,14.52,10.25,6.00,15.14,6455.28,5870.17,7.12,9.86,13.00,17.70,0.00,1.00,13.00,26.00,0.00,0.00,9.04,9.74,93.00,99.24,0.00,0.00,147.00,168.57,114.00,115.85,260.00,283.00,1720.62,1919.24,997.37,1103.05,390.78,424.44,683.84,519.29,105.67,65.06,154.77,132.73,292.75,243.72,124.35,70.06,77.00,73.38,13.00,10.00,6.00,2.00,73.55,54.37,94.28,60.95,5.29,4.65,33.14,19.66,23.00,24.13,122.00,109.90
1973,1.57,1.96,-8.36,-9.79,6.48,6.47,12.61,13.07,-5.40,-1.77,62.73,68.82,231.00,216.00,161.00,148.73,230.00,250.00,86.00,82.00,104.00,98.92,37.00,37.30,10.96,10.81,10.14,10.19,12.00,15.21,6000.83,5860.07,6.58,9.92,18.00,17.85,0.00,1.00,6.00,26.32,0.00,0.00,4.93,9.79,68.00,99.14,0.00,0.00,157.00,169.05,121.00,115.59,277.00,283.20,1770.01,1922.61,999.26,1104.36,380.65,425.49,460.83,518.06,58.16,64.61,111.27,132.67,207.01,243.37,98.42,69.79,68.00,73.25,8.00,10.00,1.00,2.00,32.32,54.22,33.63,60.91,4.13,4.64,12.37,19.63,18.00,24.25,106.00,109.80
1974,1.77,1.99,-11.85,-9.72,5.58,6.48,12.06,13.08,0.05,-1.76,70.01,68.79,217.00,216.00,150.00,148.77,244.00,250.00,89.00,81.67,115.00,98.64,30.00,37.00,9.32,10.75,9.32,10.14,0.00,15.29,5925.40,5849.97,7.95,9.99,11.00,18.00,1.00,1.00,12.00,26.63,0.00,0.00,4.93,9.83,93.00,99.05,0.00,0.00,189.00,169.53,112.00,115.32,300.00,283.40,1882.58,1925.97,994.03,1105.67,327.32,426.54,543.44,516.83,119.08,64.16,136.45,132.61,256.45,243.02,33.59,69.52,85.00,73.13,7.00,10.00,3.00,2.00,57.57,54.07,63.06,60.87,4.50,4.63,20.09,19.60,34.00,24.38,116.00,109.70
1975,1.24,2.02,-10.06,-9.65,4.30,6.49,12.90,13.09,-3.08,-1.75,68.34,68.77,216.00,216.00,158.00,148.82,247.00,250.00,90.00,81.33,104.00,98.36,45.00,36.70,12.33,10.70,10.41,10.08,18.00,15.36,6141.63,5839.87,8.49,10.05,14.00,18.15,2.00,1.00,22.00,26.95,0.00,0.00,9.32,9.88,88.00,98.95,2.74,0.00,168.00,170.02,126.00,115.06,293.00,283.60,1860.98,1929.34,1035.09,1106.98,360.68,427.59,479.93,515.60,47.55,63.71,127.66,132.56,215.54,242.68,79.83,69.24,67.00,73.00,10.00,10.00,1.00,2.00,52.54,53.91,59.88,60.83,3.89,4.62,10.61,19.57,20.00,24.50,114.00,109.60
1976,3.60,2.05,-7.30,-9.58,7.19,6.51,13.32,13.09,0.88,-1.74,65.93,68.74,204.00,216.00,154.00,148.86,251.00,250.00,57.00,81.00,73.00,98.08,22.00,36.41,5.75,10.65,6.30,10.03,36.00,15.43,5256.19,5829.77,13.97,10.12,7.00,18.30,0.00,1.00,52.00,27.26,0.00,0.00,14.52,9.92,96.00,98.86,0.00,0.00,193.00,170.50,95.00,114.79,287.00,283.80,2100.45,1932.70,1168.05,1108.29,404.81,428.64,562.14,514.36,76.84,63.27,108.04,132.50,317.69,242.33,65.48,68.97,67.00,72.88,13.00,10.00,4.00,2.00,49.82,53.76,51.95,60.79,5.59,4.61,24.05,19.54,32.00,24.63,95.00,109.50
1977,2.72,2.07,-4.02,-9.51,7.28,6.52,11.87,13.10,-4.25,-1.73,72.14,68.72,205.00,216.00,154.00,148.91,244.00,250.00,66.00,80.67,77.00,97.80,26.00,36.11,6.85,10.59,10.14,9.97,35.00,15.50,5579.23,5819.67,9.32,10.18,10.00,18.45,0.00,1.00,36.00,27.58,0.00,0.00,10.68,9.97,89.00,98.76,0.00,0.00,182.00,170.99,94.00,114.53,275.00,284.00,1897.51,1936.07,1024.64,1109.60,337.74,429.69,791.39,513.13,35.33,62.82,289.82,132.45,401.91,241.98,65.50,68.70,85.00,72.75,23.00,10.00,7.00,2.00,75.69,53.61,77.28,60.74,6.13,4.60,40.25,19.51,22.00,24.75,125.00,109.40
1978,2.25,2.10,-10.96,-9.44,7.08,6.53,13.17,13.11,-0.47,-1.72,66.04,68.69,199.00,216.00,149.00,148.95,262.00,250.00,87.00,80.33,95.00,97.52,47.00,35.81,4.93,10.54,4.11,9.92,12.00,15.57,5755.95,5809.58,7.12,10.25,22.00,18.60,0.00,1.00,7.00,27.89,0.00,0.00,15.89,10.01,112.00,98.67,0.00,0.00,184.00,171.47,114.00,114.26,297.00,284.20,2060.89,1939.43,1154.53,1110.91,431.78,430.74,597.03,511.90,40.20,62.37,194.50,132.39,297.15,241.64,63.10,68.43,71.00,72.63,12.00,10.00,4.00,2.00,65.31,53.46,70.40,60.70,4.81,4.59,26.84,19.48,29.00,24.88,116.00,109.30
1979,1.74,2.13,-13.19,-9.37,4.47,6.54,14.27,13.12,-0.31,-1.71,70.63,68.67,211.00,216.00,149.00,149.00,272.00,250.00,96.00,80.00,104.00,97.24,57.00,35.51,7.67,10.48,13.15,9.86,0.00,15.64,5947.36,5799.48,12.88,10.31,22.00,18.75,3.00,1.00,20.00,28.21,0.00,0.00,13.15,10.06,122.00,98.57,1.26,0.00,175.00,171.96,114.00,114.00,288.00,284.40,2057.84,1942.80,1213.09,1112.22,494.34,431.78,479.74,510.67,38.89,61.92,146.15,132.34,205.94,241.29,93.11,68.16,63.00,72.50,10.00,10.00,2.00,2.00,62.08,53.31,72.78,60.66,4.47,4.58,23.65,19.45,36.00,25.00,99.00,109.20
1980,2.30,2.16,-10.84,-9.30,8.66,6.55,12.15,13.13,-1.07,-1.70,69.09,68.64,193.00,216.00,158.00,149.05,237.00,250.00,77.00,79.67,97.00,96.96,44.00,35.22,7.67,10.43,10.68,9.81,0.00,15.71,5732.95,5789.38,12.88,10.38,15.00,18.90,0.00,1.00,34.00,28.53,0.00,0.00,12.33,10.10,78.00,98.48,0.00,0.00,193.00,172.44,101.00,113.74,293.00,284.60,2159.64,1946.16,1207.73,1113.53,420.34,432.83,729.43,509.44,66.71,61.47,245.84,132.28,336.27,240.95,70.68,67.88,86.00,72.38,19.00,10.00,6.00,2.00,69.59,53.16,90.12,60.62,5.42,4.57,26.97,19.42,23.00,25.13,130.00,109.10
