Station:,"50.1627,-112.6025",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.16270065,Lon:,-112.6025009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.45,4.53,-8.24,-8.46,8.49,8.79,15.80,16.28,1.26,1.15,65.54,70.40,196.00,187.15,142.00,135.00,252.00,263.00,58.00,67.47,66.00,74.27,35.00,35.14,12.88,10.83,12.33,10.67,26.00,15.55,5026.30,4997.97,8.22,8.73,47.00,55.86,12.00,14.00,24.00,25.25,0.00,0.00,8.77,7.95,109.00,127.00,15.99,15.50,153.00,192.91,126.00,107.77,278.00,300.00,2159.35,2576.10,1405.92,1644.88,725.57,812.42,355.97,355.08,43.75,59.51,92.78,109.92,159.63,122.54,42.40,49.48,50.00,53.66,8.00,6.00,1.00,2.00,65.77,40.93,65.77,47.02,6.19,4.80,23.48,20.75,35.00,32.00,57.00,72.00
1960,5.08,4.55,-8.77,-8.39,8.94,8.81,17.78,16.29,1.60,1.15,72.51,70.35,182.00,187.00,143.00,135.00,264.00,263.00,71.00,67.18,85.00,74.03,30.00,34.86,9.59,10.77,4.93,10.61,7.00,15.76,4863.92,4989.35,10.14,8.80,66.00,55.90,19.00,14.00,7.00,25.50,0.00,0.00,11.51,8.04,120.00,127.00,45.69,15.51,215.00,193.17,97.00,107.54,311.00,300.00,2771.63,2578.68,1769.18,1645.92,926.59,813.36,251.84,354.54,63.26,58.98,84.81,110.40,81.55,122.19,38.16,49.27,48.00,53.46,4.00,6.00,0.00,2.00,31.93,40.94,37.64,47.05,4.30,4.78,14.26,20.77,44.00,32.00,57.00,72.00
1961,5.98,4.58,-2.54,-8.31,10.03,8.82,17.55,16.30,-1.65,1.16,70.25,70.30,189.00,186.85,132.00,135.00,255.00,263.00,59.00,66.89,70.00,73.80,17.00,34.57,6.03,10.71,8.77,10.54,24.00,15.97,4590.29,4980.72,15.62,8.86,84.00,55.93,33.00,14.00,39.00,25.75,0.00,0.00,18.63,8.13,122.00,127.00,55.42,15.53,175.00,193.42,119.00,107.30,293.00,300.00,2653.76,2581.27,1807.46,1646.96,1081.79,814.29,255.30,353.99,23.96,58.45,65.66,110.88,98.83,121.83,68.99,49.07,33.00,53.27,3.00,6.00,1.00,2.00,34.14,40.95,35.33,47.08,4.41,4.77,17.83,20.79,32.00,32.00,56.00,72.00
1962,5.55,4.60,-9.12,-8.24,9.89,8.83,16.30,16.30,5.04,1.17,68.35,70.25,169.00,186.70,128.00,135.00,246.00,263.00,59.00,66.61,69.00,73.57,32.00,34.29,7.67,10.64,7.40,10.47,13.00,16.18,4619.67,4972.10,13.42,8.92,56.00,55.97,12.00,14.00,35.00,26.00,0.00,0.00,10.14,8.21,117.00,127.00,11.17,15.54,289.00,193.67,29.00,107.07,317.00,300.00,2978.46,2583.85,1806.12,1648.01,864.09,815.23,228.55,353.45,35.51,57.91,62.67,111.36,109.06,121.48,17.75,48.86,33.00,53.08,7.00,6.00,1.00,2.00,31.34,40.96,31.34,47.10,4.12,4.76,22.51,20.81,31.00,32.00,53.00,72.00
1963,6.08,4.63,-6.31,-8.17,9.96,8.85,17.13,16.31,1.59,1.17,68.43,70.20,167.00,186.55,142.00,135.00,281.00,263.00,56.00,66.32,57.00,73.34,36.00,34.00,7.95,10.58,5.75,10.40,37.00,16.39,4465.23,4963.47,14.79,8.99,76.00,56.00,15.00,14.00,36.00,26.25,0.00,0.00,15.34,8.30,138.00,127.00,15.57,15.55,227.00,193.93,84.00,106.83,310.00,300.00,2980.11,2586.44,1911.92,1649.05,1001.97,816.16,375.12,352.91,52.09,57.38,57.40,111.84,231.98,121.12,37.21,48.65,39.00,52.89,7.00,6.00,3.00,2.00,85.94,40.96,85.94,47.13,5.97,4.74,46.48,20.84,51.00,32.00,60.00,72.00
1964,4.62,4.65,-2.57,-8.09,7.56,8.86,15.81,16.32,-0.25,1.18,71.52,70.15,188.00,186.40,146.00,135.00,253.00,263.00,61.00,66.03,78.00,73.11,31.00,33.71,13.15,10.52,10.96,10.34,17.00,16.60,4954.69,4954.85,8.22,9.05,55.00,56.03,12.00,14.00,25.00,26.50,0.00,0.00,7.40,8.38,106.00,127.00,11.41,15.57,195.00,194.18,117.00,106.59,311.00,300.00,2569.39,2589.02,1614.12,1650.09,790.65,817.10,332.78,352.36,31.03,56.85,150.45,112.32,70.15,120.77,64.50,48.45,48.00,52.70,6.00,6.00,0.00,2.00,40.00,40.97,49.91,47.16,4.24,4.73,9.00,20.86,29.00,32.00,75.00,72.00
1965,3.54,4.68,-10.74,-8.02,6.64,8.87,15.20,16.32,1.68,1.19,68.17,70.10,196.00,186.25,141.00,135.00,249.00,263.00,82.00,65.74,85.00,72.88,49.00,33.43,15.62,10.45,19.73,10.27,19.00,16.81,5367.82,4946.22,4.93,9.12,49.00,56.07,11.00,14.00,28.00,26.75,0.00,0.00,7.95,8.47,107.00,127.00,14.36,15.58,198.00,194.43,113.00,106.36,310.00,300.00,2509.90,2591.61,1559.84,1651.13,764.15,818.03,473.25,351.82,75.70,56.32,156.36,112.79,193.23,120.41,61.54,48.24,63.00,52.51,8.00,6.00,3.00,2.00,60.87,40.98,68.95,47.19,5.56,4.72,27.86,20.88,43.00,32.00,82.00,72.00
1966,3.97,4.70,-11.08,-7.95,8.59,8.89,16.43,16.33,-0.17,1.19,67.61,70.05,189.00,186.10,134.00,135.00,273.00,263.00,77.00,65.45,96.00,72.64,40.00,33.14,12.05,10.39,11.78,10.20,10.00,17.03,5178.12,4937.60,7.67,9.18,49.00,56.10,9.00,14.00,18.00,27.00,0.00,0.00,7.95,8.55,138.00,127.00,1.57,15.59,201.00,194.68,85.00,106.12,285.00,300.00,2569.34,2594.19,1620.95,1652.17,802.43,818.97,435.11,351.28,44.49,55.79,135.19,113.27,178.46,120.06,78.80,48.04,51.00,52.32,15.00,6.00,4.00,2.00,42.45,40.99,42.45,47.22,5.50,4.70,37.96,20.91,34.00,32.00,78.00,72.00
1967,4.65,4.73,-8.44,-7.87,5.84,8.90,18.21,16.34,2.28,1.20,68.29,70.00,196.00,185.95,133.00,135.00,277.00,263.00,72.00,65.16,85.00,72.41,29.00,32.86,10.96,10.33,12.33,10.13,0.00,17.24,5009.97,4928.97,8.22,9.25,71.00,56.14,31.00,14.00,12.00,27.25,0.00,0.00,8.22,8.64,143.00,127.00,18.85,15.60,173.00,194.94,133.00,105.89,305.00,300.00,2593.87,2596.78,1741.70,1653.21,969.12,819.90,380.36,350.74,66.23,55.26,225.58,113.75,35.71,119.71,40.60,47.83,50.00,52.12,8.00,6.00,4.00,2.00,68.20,41.00,69.20,47.25,5.38,4.69,31.01,20.93,35.00,32.00,68.00,72.00
1968,4.73,4.75,-5.20,-7.80,8.35,8.91,15.29,16.34,1.62,1.21,77.77,69.95,182.00,185.80,139.00,135.00,267.00,263.00,56.00,64.87,65.00,72.18,34.00,32.57,9.86,10.26,10.41,10.06,24.00,17.45,4899.43,4920.35,13.15,9.31,38.00,56.17,10.00,14.00,32.00,27.50,0.00,0.00,11.23,8.72,127.00,127.00,10.58,15.62,193.00,195.19,113.00,105.65,305.00,300.00,2414.41,2599.37,1473.99,1654.25,692.51,820.84,428.32,350.19,34.96,54.73,128.10,114.23,208.92,119.35,55.97,47.63,58.00,51.93,8.00,6.00,4.00,2.00,78.22,41.01,83.57,47.28,5.13,4.67,33.68,20.95,34.00,32.00,80.00,72.00
1969,3.59,4.78,-17.04,-7.73,10.13,8.93,16.23,16.35,1.91,1.21,75.86,69.90,185.00,185.65,163.00,135.00,259.00,263.00,81.00,64.58,91.00,71.95,48.00,32.29,14.25,10.20,15.34,10.00,0.00,17.66,5345.88,4911.73,9.04,9.37,61.00,56.21,19.00,14.00,21.00,27.75,0.00,0.00,8.77,8.81,95.00,127.00,11.61,15.63,185.00,195.44,99.00,105.41,283.00,300.00,2558.45,2601.95,1639.70,1655.29,822.51,821.77,283.64,349.65,82.96,54.20,73.56,114.71,105.90,119.00,33.65,47.42,46.00,51.74,5.00,6.00,0.00,2.00,26.62,41.02,38.46,47.30,3.84,4.66,15.60,20.98,30.00,32.00,70.00,72.00
1970,4.25,4.80,-7.82,-7.65,9.00,8.94,17.12,16.36,-1.96,1.22,74.07,69.85,207.00,185.50,138.00,135.00,254.00,263.00,70.00,64.29,75.00,71.72,40.00,32.00,10.96,10.14,9.59,9.93,0.00,17.87,5182.15,4903.10,8.77,9.44,74.00,56.24,30.00,14.00,0.00,28.00,0.00,0.00,8.22,8.89,115.00,127.00,43.67,15.64,159.00,195.69,120.00,105.18,278.00,300.00,2487.08,2604.54,1710.16,1656.34,981.83,822.71,360.69,349.11,62.05,53.67,141.85,115.19,96.50,118.64,59.42,47.21,44.00,51.55,10.00,6.00,3.00,2.00,59.77,41.03,74.80,47.33,4.58,4.65,31.26,21.00,24.00,32.00,75.00,72.00
1971,4.33,4.83,-7.38,-7.58,8.61,8.95,17.24,16.37,-0.64,1.22,73.76,69.80,195.00,185.35,135.00,135.00,260.00,263.00,79.00,64.00,89.00,71.49,37.00,31.71,10.41,10.07,9.04,9.86,9.00,18.08,5138.96,4894.48,9.59,9.50,59.00,56.28,27.00,14.00,8.00,28.25,0.00,0.00,10.14,8.98,124.00,127.00,50.44,15.66,191.00,195.95,109.00,104.94,299.00,300.00,2635.36,2607.12,1709.63,1657.38,909.93,823.64,348.02,348.56,82.99,53.13,117.69,115.66,83.49,118.29,57.58,47.01,56.00,51.36,7.00,6.00,2.00,2.00,35.07,41.04,41.50,47.36,4.47,4.63,20.06,21.02,25.00,32.00,75.00,72.00
1972,3.36,4.85,-11.82,-7.51,9.03,8.97,15.81,16.37,-1.80,1.23,71.56,69.75,201.00,185.20,131.00,135.00,264.00,263.00,91.00,63.71,91.00,71.25,46.00,31.43,16.99,10.01,15.89,9.79,7.00,18.29,5436.57,4885.85,6.30,9.57,51.00,56.31,16.00,14.00,18.00,28.50,0.00,0.00,8.77,9.06,132.00,127.00,11.09,15.67,195.00,196.20,72.00,104.71,266.00,300.00,2427.58,2609.71,1538.99,1658.42,800.21,824.58,369.42,348.02,70.70,52.60,123.69,116.14,110.41,117.94,59.90,46.80,56.00,51.17,10.00,6.00,2.00,2.00,29.02,41.04,31.40,47.39,4.17,4.62,21.07,21.05,27.00,32.00,86.00,72.00
1973,5.23,4.88,-4.13,-7.43,8.81,8.98,16.75,16.38,-0.97,1.24,67.85,69.70,200.00,185.05,162.00,135.00,257.00,263.00,61.00,63.42,66.00,71.02,27.00,31.14,9.86,9.95,8.22,9.72,34.00,18.51,4764.58,4877.23,9.59,9.63,65.00,56.35,18.00,14.00,33.00,28.75,0.00,0.00,8.49,9.15,94.00,127.00,21.82,15.68,182.00,196.45,122.00,104.47,303.00,300.00,2538.93,2612.29,1644.99,1659.46,855.03,825.51,255.74,347.48,28.16,52.07,117.10,116.62,67.42,117.58,51.14,46.60,38.00,50.98,3.00,6.00,2.00,2.00,54.43,41.05,67.60,47.42,4.23,4.61,27.07,21.07,42.00,32.00,58.00,72.00
1974,5.61,4.90,-7.29,-7.36,8.42,8.99,16.16,16.39,4.20,1.24,71.61,69.65,184.00,184.90,137.00,135.00,270.00,263.00,44.00,63.13,67.00,70.79,19.00,30.86,7.95,9.88,9.59,9.66,0.00,18.72,4622.15,4868.60,10.14,9.69,54.00,56.38,16.00,14.00,19.00,29.00,0.00,0.00,7.95,9.23,132.00,127.00,23.85,15.70,209.00,196.70,104.00,104.24,312.00,300.00,2669.77,2614.88,1667.46,1660.50,821.87,826.45,327.89,346.93,61.14,51.54,147.02,117.10,85.75,117.23,29.80,46.39,48.00,50.78,4.00,6.00,2.00,2.00,77.68,41.06,77.68,47.45,4.60,4.59,27.86,21.09,32.00,32.00,69.00,72.00
1975,3.65,4.93,-8.76,-7.29,5.52,9.01,16.15,16.39,0.53,1.25,70.66,69.60,183.00,184.75,122.00,135.00,262.00,263.00,83.00,62.84,98.00,70.56,34.00,30.57,12.60,9.82,14.52,9.59,8.00,18.93,5319.43,4859.98,5.75,9.76,46.00,56.42,9.00,14.00,12.00,29.25,0.00,0.00,7.67,9.32,139.00,127.00,25.20,15.71,184.00,196.96,111.00,104.00,294.00,300.00,2452.48,2617.47,1549.01,1661.54,762.64,827.38,499.22,346.39,59.47,51.01,272.85,117.58,94.98,116.87,65.67,46.18,70.00,50.59,16.00,6.00,2.00,2.00,55.67,41.07,64.21,47.48,5.17,4.58,31.68,21.11,18.00,32.00,95.00,72.00
1976,6.32,4.95,-4.30,-7.21,10.16,9.02,16.91,16.40,2.16,1.26,65.57,69.55,170.00,184.60,126.00,135.00,277.00,263.00,44.00,62.55,59.00,70.33,16.00,30.29,5.75,9.76,6.58,9.52,29.00,19.14,4338.03,4851.35,12.33,9.82,62.00,56.45,8.00,14.00,23.00,29.50,0.00,0.00,12.88,9.41,150.00,127.00,6.40,15.72,194.00,197.21,94.00,103.76,287.00,300.00,2725.28,2620.05,1762.65,1662.58,890.02,828.32,285.75,345.85,49.10,50.48,89.19,118.06,127.45,116.52,30.23,45.98,48.00,50.40,3.00,6.00,0.00,2.00,25.70,41.08,32.01,47.51,4.22,4.57,6.50,21.14,38.00,32.00,66.00,72.00
1977,5.37,4.98,-3.02,-7.14,10.40,9.03,15.49,16.41,-1.13,1.26,71.64,69.50,176.00,184.45,126.00,135.00,270.00,263.00,53.00,62.26,62.00,70.10,27.00,30.00,8.49,9.69,9.04,9.45,32.00,19.35,4672.36,4842.73,10.68,9.89,49.00,56.49,8.00,14.00,42.00,29.75,0.00,0.00,12.33,9.49,143.00,127.00,8.15,15.74,214.00,197.46,94.00,103.53,307.00,300.00,2704.90,2622.64,1664.67,1663.62,783.97,829.25,303.78,345.30,39.35,49.95,84.76,118.54,115.81,116.16,59.45,45.77,58.00,50.21,3.00,6.00,0.00,2.00,18.80,41.09,20.93,47.53,3.77,4.55,11.40,21.16,39.00,32.00,78.00,72.00
1978,3.60,5.00,-12.11,-7.07,9.12,9.05,16.35,16.41,0.49,1.27,65.14,69.45,177.00,184.30,128.00,135.00,263.00,263.00,92.00,61.97,100.00,69.86,48.00,29.71,6.85,9.63,9.32,9.39,7.00,19.56,5348.80,4834.10,5.75,9.95,45.00,56.52,16.00,14.00,0.00,30.00,0.00,0.00,8.49,9.58,134.00,127.00,18.71,15.75,199.00,197.72,114.00,103.29,312.00,300.00,2648.54,2625.22,1678.01,1664.67,826.96,830.19,590.47,344.76,91.49,49.42,177.22,119.01,269.95,115.81,56.16,45.57,74.00,50.02,13.00,6.00,5.00,2.00,60.29,41.10,73.64,47.56,5.28,4.54,32.26,21.18,18.00,32.00,110.00,72.00
1979,4.69,5.03,-11.56,-6.99,7.04,9.06,17.68,16.42,3.17,1.28,70.17,69.40,184.00,184.15,140.00,135.00,272.00,263.00,70.00,61.68,81.00,69.63,45.00,29.43,7.95,9.57,8.77,9.32,20.00,19.77,4963.64,4825.48,12.88,10.01,65.00,56.56,19.00,14.00,29.00,30.25,0.00,0.00,11.23,9.66,131.00,127.00,15.80,15.76,188.00,197.97,114.00,103.06,301.00,300.00,2668.46,2627.81,1758.87,1665.71,930.88,831.12,254.21,344.22,35.13,48.89,102.30,119.49,76.81,115.46,45.44,45.36,47.00,49.83,2.00,6.00,0.00,2.00,21.79,41.11,25.28,47.59,3.37,4.53,0.00,21.21,21.00,32.00,73.00,72.00
1980,5.24,5.05,-7.74,-6.92,10.86,9.07,15.49,16.43,1.93,1.28,66.01,69.35,165.00,184.00,132.00,135.00,268.00,263.00,54.00,61.39,74.00,69.40,35.00,29.14,6.30,9.50,7.40,9.25,21.00,19.98,4715.20,4816.85,14.52,10.08,57.00,56.59,9.00,14.00,41.00,30.50,0.00,0.00,12.60,9.75,135.00,127.00,9.25,15.78,193.00,198.22,102.00,102.82,294.00,300.00,2736.63,2630.39,1776.62,1666.75,871.77,832.06,374.81,343.68,52.90,48.35,133.22,119.97,111.50,115.10,71.20,45.15,65.00,49.64,3.00,6.00,1.00,2.00,57.88,41.12,71.89,47.62,3.97,4.51,10.32,21.23,25.00,32.00,93.00,72.00
