Station:,"50.0199,-114.7165",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.01990128,Lon:,-114.7164993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.75,-2.07,-17.77,-12.60,-1.63,-0.27,8.54,7.93,-6.11,-4.46,73.78,64.31,277.00,270.89,178.00,180.38,193.00,182.53,152.00,136.53,147.00,130.56,58.00,48.94,26.30,15.98,16.99,10.91,6.00,2.04,7937.63,7325.59,9.86,12.60,1.00,0.00,,0.00,25.00,28.46,0.00,0.00,3.01,3.89,22.00,29.07,0.00,0.00,110.00,103.83,160.00,159.97,269.00,256.75,931.29,868.66,403.56,367.37,55.64,67.98,700.39,726.10,139.57,163.01,196.08,217.29,155.30,196.02,194.72,140.71,116.00,104.12,9.00,19.19,0.00,3.00,36.66,51.73,44.46,63.91,5.54,6.61,2.56,20.81,31.00,20.25,126.00,112.01
1951,-4.18,-2.04,-14.89,-12.53,-0.25,-0.26,6.92,7.96,-7.70,-4.46,69.52,64.17,307.00,270.44,180.00,180.27,190.00,182.71,152.00,136.86,156.00,129.80,71.00,48.38,32.33,15.79,17.81,10.87,0.00,2.62,8097.21,7315.60,7.95,12.55,0.00,0.00,,0.00,0.00,28.38,0.00,0.00,1.64,4.09,15.00,29.54,0.00,0.00,78.00,103.92,161.00,159.80,238.00,256.71,607.17,871.13,249.92,369.96,54.84,69.69,1106.85,726.31,186.44,163.39,285.81,217.49,408.39,194.95,229.52,141.60,130.00,104.26,34.00,19.15,10.00,3.00,70.50,51.72,93.30,63.85,8.25,6.58,37.49,20.72,29.00,20.19,134.00,112.62
1952,-1.17,-2.02,-13.57,-12.45,1.17,-0.25,7.41,7.99,-1.58,-4.46,62.88,64.04,282.00,270.00,176.00,180.15,182.00,182.90,122.00,137.18,121.00,129.05,39.00,47.82,15.34,15.61,5.75,10.83,0.00,3.20,6996.99,7305.61,13.97,12.50,0.00,0.00,,0.00,26.00,28.31,0.00,0.00,4.66,4.29,20.00,30.01,0.00,0.00,134.00,104.01,152.00,159.63,285.00,256.68,959.63,873.60,362.80,372.55,53.87,71.41,555.65,726.53,109.93,163.77,179.14,217.70,260.57,193.88,17.42,142.49,67.00,104.39,19.00,19.11,3.00,3.00,55.92,51.71,63.74,63.80,7.72,6.55,29.32,20.63,42.00,20.12,72.00,113.23
1953,-0.87,-1.99,-9.14,-12.38,-1.33,-0.23,8.20,8.02,-1.79,-4.47,60.16,63.91,284.00,269.56,181.00,180.04,184.00,183.09,123.00,137.50,113.00,128.29,26.00,47.25,9.04,15.42,4.93,10.79,0.00,3.78,6887.92,7295.62,14.79,12.46,1.00,0.00,,0.00,32.00,28.23,0.00,0.00,2.47,4.49,24.00,30.48,0.00,0.00,106.00,104.09,161.00,159.46,266.00,256.64,837.95,876.07,348.88,375.15,64.88,73.12,808.26,726.75,203.87,164.15,386.94,217.90,136.34,192.81,70.53,143.38,111.00,104.53,20.00,19.08,4.00,3.00,50.91,51.70,69.90,63.74,6.97,6.52,18.01,20.54,18.00,20.06,116.00,113.85
1954,-2.73,-1.96,-11.76,-12.30,-3.95,-0.22,6.93,8.05,-2.19,-4.47,61.74,63.78,288.00,269.11,177.00,179.92,183.00,183.28,136.00,137.82,128.00,127.54,47.00,46.69,23.84,15.23,15.07,10.75,27.00,4.36,7566.48,7285.63,13.15,12.41,0.00,0.00,,0.00,35.00,28.15,0.00,0.00,7.40,4.69,10.00,30.95,0.00,0.00,76.00,104.18,171.00,159.28,246.00,256.61,590.59,878.54,219.65,377.74,23.06,74.84,948.06,726.97,223.74,164.53,358.94,218.11,275.81,191.74,91.26,144.27,126.00,104.66,30.00,19.04,3.00,3.00,49.38,51.69,70.24,63.68,7.34,6.49,19.29,20.46,19.00,19.99,129.00,114.46
1955,-3.77,-1.93,-12.59,-12.23,-2.18,-0.20,7.99,8.08,-8.83,-4.47,70.00,63.65,290.00,268.67,181.00,179.81,182.00,183.47,161.00,138.15,153.00,126.78,68.00,46.13,26.85,15.05,14.79,10.72,6.00,4.94,7944.77,7275.64,7.67,12.37,1.00,0.00,,0.00,28.00,28.08,0.00,0.00,2.47,4.90,19.00,31.42,0.00,0.00,104.00,104.27,160.00,159.11,263.00,256.58,848.91,881.01,363.63,380.33,78.20,76.55,770.46,727.18,165.43,164.91,197.66,218.31,216.25,190.67,177.51,145.16,114.00,104.80,20.00,19.00,3.00,3.00,49.97,51.68,52.12,63.63,6.47,6.46,18.86,20.37,18.00,19.92,119.00,115.07
1956,-1.67,-1.91,-13.15,-12.16,0.63,-0.19,8.47,8.11,-4.54,-4.48,66.03,63.51,259.00,268.22,181.00,179.69,214.00,183.66,133.00,138.47,120.00,126.02,45.00,45.56,16.44,14.86,12.33,10.68,15.00,5.52,7179.06,7265.65,17.53,12.32,0.00,0.00,,0.00,36.00,28.00,0.00,0.00,5.48,5.10,32.00,31.89,0.00,0.00,136.00,104.36,135.00,158.94,270.00,256.54,1102.06,883.48,475.63,382.92,94.14,78.27,655.86,727.40,159.35,165.29,184.19,218.52,188.53,189.60,146.29,146.05,96.00,104.93,13.00,18.96,1.00,3.00,52.18,51.67,52.18,63.57,6.19,6.43,9.38,20.28,16.00,19.86,106.00,115.68
1957,-2.18,-1.88,-12.65,-12.08,0.95,-0.18,7.17,8.14,-3.82,-4.48,60.47,63.38,275.00,267.78,181.00,179.58,183.00,183.84,139.00,138.79,132.00,125.27,40.00,45.00,18.63,14.68,9.59,10.64,0.00,6.10,7365.14,7255.66,10.96,12.28,0.00,0.00,,0.00,31.00,27.92,0.00,0.00,2.74,5.30,14.00,32.36,0.00,0.00,142.00,104.45,118.00,158.77,259.00,256.51,964.75,885.95,323.35,385.51,24.55,79.98,710.06,727.62,157.32,165.67,253.55,218.72,128.84,188.53,160.15,146.94,108.00,105.07,17.00,18.93,2.00,3.00,41.41,51.66,45.64,63.51,6.11,6.40,12.89,20.19,15.00,19.79,116.00,116.29
1958,-0.68,-1.85,-9.21,-12.01,1.17,-0.16,8.66,8.18,-4.37,-4.48,57.86,63.25,260.00,267.33,181.00,179.46,188.00,184.03,122.00,139.12,110.00,124.51,26.00,44.44,11.23,14.49,9.32,10.60,11.00,6.68,6818.16,7245.67,17.53,12.23,0.00,0.00,,0.00,71.00,27.85,0.00,0.00,5.48,5.50,24.00,32.83,0.00,0.00,118.00,104.53,139.00,158.60,256.00,256.47,1017.22,888.42,464.47,388.10,87.62,81.70,804.27,727.84,102.18,166.04,288.24,218.93,265.68,187.46,139.50,147.83,110.00,105.20,24.00,18.89,2.00,3.00,40.04,51.65,57.40,63.46,6.58,6.37,16.66,20.10,16.00,19.73,122.00,116.91
