Station:,"54.5309,-116.5808",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.53089905,Lon:,-116.5808029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.84,1.00,-18.91,-13.20,6.16,6.35,13.91,13.08,-6.64,-2.47,80.17,69.73,221.00,203.61,144.00,136.00,230.00,251.11,126.00,104.03,134.00,112.69,70.00,50.97,18.08,13.01,16.99,13.10,0.00,6.00,6902.83,6227.45,9.32,8.08,29.00,13.68,3.00,1.00,8.00,13.46,0.00,0.00,4.66,7.51,85.00,112.57,1.54,0.00,147.00,158.32,124.00,122.14,270.00,281.06,1904.71,1929.16,1174.64,1124.44,516.14,432.07,357.90,560.34,41.54,80.72,74.74,122.88,143.20,235.63,90.56,87.46,80.00,82.76,2.00,9.00,0.00,2.00,23.15,52.34,29.67,57.55,3.63,4.66,0.00,19.84,23.00,21.00,98.00,117.19
1951,-0.68,1.03,-15.88,-13.10,6.39,6.37,12.83,13.09,-5.88,-2.45,68.67,69.70,208.00,203.68,150.00,136.08,257.00,251.26,134.00,103.50,141.00,112.23,73.00,50.60,21.64,12.94,17.81,13.00,0.00,6.33,6821.16,6213.94,5.75,8.18,10.00,13.81,0.00,1.00,12.00,14.08,0.00,0.00,2.19,7.55,106.00,112.64,0.00,0.00,151.00,158.67,115.00,121.86,265.00,281.13,1773.11,1932.00,1031.37,1125.86,386.91,433.29,511.58,559.24,92.92,80.20,104.75,123.10,195.33,235.75,125.01,87.07,95.00,82.57,6.00,9.00,2.00,2.00,52.73,52.27,57.49,57.57,4.14,4.66,13.68,19.83,23.00,21.13,123.00,117.14
1952,2.05,1.07,-14.50,-13.00,7.44,6.39,12.71,13.10,0.57,-2.43,66.57,69.67,199.00,203.75,147.00,136.17,242.00,251.42,90.00,102.98,113.00,111.77,42.00,50.23,10.41,12.86,6.58,12.90,6.00,6.67,5824.67,6200.44,10.68,8.27,8.00,13.94,0.00,1.00,40.00,14.70,0.00,0.00,6.03,7.59,94.00,112.71,0.00,0.00,202.00,159.01,102.00,121.57,303.00,281.21,2180.40,1934.83,1199.72,1127.28,403.52,434.52,419.69,558.14,69.25,79.68,107.30,123.33,221.08,235.88,23.49,86.68,68.00,82.38,8.00,9.00,2.00,2.00,46.91,52.20,57.28,57.58,4.62,4.65,10.51,19.82,42.00,21.25,90.00,117.10
1953,2.29,1.11,-11.15,-12.90,5.67,6.41,13.18,13.11,0.34,-2.42,74.58,69.63,191.00,203.82,123.00,136.25,269.00,251.58,78.00,102.45,103.00,111.31,28.00,49.87,6.85,12.79,12.05,12.80,6.00,7.00,5747.25,6186.93,7.12,8.37,13.00,14.08,0.00,1.00,19.00,15.33,0.00,0.00,7.67,7.63,145.00,112.79,0.00,0.00,181.00,159.35,122.00,121.29,302.00,281.28,2051.00,1937.67,1166.41,1128.69,405.49,435.74,568.10,557.04,116.33,79.16,169.66,123.55,225.18,236.00,34.28,86.30,90.00,82.19,9.00,9.00,2.00,2.00,54.82,52.13,54.82,57.60,4.80,4.65,22.95,19.81,21.00,21.38,117.00,117.05
1954,0.79,1.14,-12.70,-12.80,2.05,6.43,12.86,13.11,1.37,-2.40,74.40,69.60,203.00,203.89,135.00,136.33,260.00,251.74,103.00,101.93,103.00,110.85,47.00,49.50,15.07,12.72,18.63,12.71,33.00,7.33,6286.16,6173.42,8.49,8.46,3.00,14.21,0.00,1.00,36.00,15.95,0.00,0.00,10.41,7.67,124.00,112.86,0.00,0.00,139.00,159.69,133.00,121.00,271.00,281.35,1652.51,1940.50,966.67,1130.11,354.33,436.97,647.23,555.94,78.12,78.64,286.42,123.78,263.61,236.13,29.49,85.91,89.00,82.00,15.00,9.00,2.00,2.00,52.39,52.06,58.91,57.62,5.47,4.64,25.39,19.81,24.00,21.50,117.00,117.00
1955,-0.37,1.18,-11.84,-12.70,4.96,6.45,13.63,13.12,-8.38,-2.38,71.91,69.57,216.00,203.96,135.00,136.42,252.00,251.89,122.00,101.40,126.00,110.38,73.00,49.13,18.63,12.65,18.90,12.61,10.00,7.67,6731.70,6159.91,7.95,8.56,22.00,14.34,1.00,1.00,9.00,16.57,0.00,0.00,6.58,7.71,116.00,112.93,2.84,0.00,137.00,160.03,134.00,120.71,270.00,281.43,1726.93,1943.34,1054.17,1131.53,446.71,438.19,596.00,554.84,58.22,78.12,181.52,124.00,222.44,236.25,127.31,85.53,88.00,81.81,13.00,9.00,5.00,2.00,54.87,51.98,58.88,57.63,4.96,4.64,29.53,19.80,20.00,21.63,119.00,116.95
1956,1.12,1.22,-15.76,-12.61,6.77,6.47,13.43,13.13,-3.29,-2.36,70.39,69.54,207.00,204.03,124.00,136.50,245.00,252.05,91.00,100.88,96.00,109.92,63.00,48.77,13.97,12.58,12.88,12.51,29.00,8.00,6175.73,6146.40,11.23,8.65,20.00,14.47,0.00,1.00,32.00,17.19,0.00,0.00,13.42,7.75,120.00,113.00,0.00,0.00,144.00,160.38,124.00,120.43,267.00,281.50,1874.71,1946.17,1162.22,1132.95,505.50,439.42,503.77,553.74,95.12,77.60,152.04,124.23,185.75,236.38,86.31,85.14,72.00,81.62,8.00,9.00,3.00,2.00,63.67,51.91,63.67,57.65,4.79,4.63,27.65,19.79,22.00,21.75,103.00,116.90
1957,1.32,1.25,-11.83,-12.51,6.83,6.49,12.54,13.14,-1.27,-2.34,65.28,69.50,207.00,204.11,142.00,136.58,260.00,252.21,106.00,100.35,110.00,109.46,39.00,48.40,13.42,12.51,10.14,12.41,7.00,8.33,6087.01,6132.90,4.93,8.75,4.00,14.60,0.00,1.00,6.00,17.81,0.00,0.00,7.67,7.79,117.00,113.07,0.00,0.00,159.00,160.72,117.00,120.14,275.00,281.57,1889.76,1949.01,1110.59,1134.37,407.05,440.64,549.56,552.65,63.27,77.08,65.33,124.45,281.21,236.50,139.16,84.76,82.00,81.43,13.00,9.00,3.00,2.00,49.22,51.84,67.89,57.67,5.17,4.63,15.61,19.78,19.00,21.88,104.00,116.86
1958,2.31,1.29,-10.76,-12.41,6.88,6.51,14.17,13.15,-2.71,-2.32,63.49,69.47,207.00,204.18,138.00,136.67,247.00,252.37,102.00,99.83,105.00,109.00,26.00,48.03,10.14,12.44,4.11,12.31,8.00,8.67,5734.84,6119.39,9.86,8.85,30.00,14.74,0.00,1.00,15.00,18.43,0.00,0.00,6.03,7.83,108.00,113.14,0.00,0.00,184.00,161.06,123.00,119.86,306.00,281.64,2118.42,1951.84,1248.60,1135.78,530.10,441.87,369.06,551.55,62.57,76.56,98.98,124.67,116.04,236.63,87.11,84.37,51.00,81.24,5.00,9.00,0.00,2.00,26.37,51.77,33.70,57.69,3.39,4.62,8.74,19.77,22.00,22.00,104.00,116.81
