Station:,"49.8924,-118.0076",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.89239883,Lon:,-118.0075989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.06,3.74,-9.86,-5.44,5.69,6.30,14.63,13.42,0.13,0.48,65.93,57.94,212.00,203.92,153.00,149.17,271.00,255.40,73.00,70.60,52.00,44.20,24.00,7.14,19.73,13.57,12.60,11.42,9.00,6.00,5456.53,5211.35,7.40,10.05,28.00,24.83,0.00,1.82,16.00,9.92,0.00,0.00,4.38,5.52,117.00,107.26,0.00,0.05,144.00,165.43,127.00,118.87,270.00,282.27,1878.77,1928.60,1161.47,1109.13,509.66,420.58,730.11,803.24,186.97,236.52,81.14,169.40,109.64,150.44,316.63,236.21,140.00,139.85,9.00,12.69,0.00,1.00,28.87,33.01,37.32,45.01,5.04,5.30,3.73,11.72,30.00,21.66,145.00,152.41
1951,3.17,3.76,-6.49,-5.40,6.51,6.32,14.02,13.45,-0.71,0.49,58.77,57.86,205.00,203.62,152.00,149.00,254.00,255.60,102.00,70.44,68.00,43.94,8.00,7.06,21.10,13.43,12.33,11.34,0.00,6.00,5422.78,5203.67,5.21,10.12,29.00,25.00,3.00,1.86,0.00,9.97,0.00,0.00,2.47,5.70,101.00,107.57,0.00,0.05,166.00,165.72,122.00,118.73,287.00,282.41,1960.97,1933.49,1135.77,1112.56,427.26,423.08,784.11,803.93,273.42,236.22,98.73,170.22,136.26,150.47,288.20,236.20,123.00,139.72,13.00,12.77,0.00,1.00,36.50,33.09,51.27,45.12,6.27,5.29,11.94,11.83,34.00,21.55,125.00,152.80
1952,4.57,3.78,-6.54,-5.36,6.67,6.34,14.22,13.47,2.44,0.49,60.61,57.79,202.00,203.31,165.00,148.83,256.00,255.80,70.00,70.28,47.00,43.68,2.00,6.98,13.42,13.29,7.67,11.27,6.00,6.00,4923.58,5195.98,14.25,10.19,27.00,25.17,5.00,1.91,31.00,10.01,0.00,0.00,2.19,5.87,90.00,107.88,0.00,0.05,196.00,166.00,103.00,118.60,298.00,282.55,2260.99,1938.39,1294.94,1115.99,491.71,425.59,534.73,804.62,219.29,235.91,157.45,171.04,74.66,150.49,80.14,236.18,96.00,139.59,8.00,12.85,0.00,1.00,31.69,33.17,40.96,45.23,5.39,5.28,9.92,11.94,41.00,21.45,99.00,153.20
1953,5.01,3.81,-2.37,-5.33,6.17,6.36,13.63,13.50,1.96,0.49,44.87,57.72,189.00,203.00,143.00,148.67,263.00,256.00,37.00,70.13,20.00,43.42,0.00,6.90,10.96,13.15,4.38,11.20,15.00,6.00,4751.04,5188.29,13.70,10.26,25.00,25.33,1.00,1.95,0.00,10.05,0.00,0.00,8.77,6.05,119.00,108.18,0.00,0.05,185.00,166.28,109.00,118.47,293.00,282.68,2014.52,1943.29,1097.76,1119.42,396.55,428.09,871.92,805.31,269.82,235.61,217.51,171.86,152.35,150.51,245.82,236.16,150.00,139.45,14.00,12.92,0.00,1.00,33.02,33.25,43.33,45.34,5.54,5.26,13.51,12.04,18.00,21.34,157.00,153.59
1954,3.62,3.83,-4.75,-5.29,4.68,6.37,12.56,13.52,1.56,0.50,57.57,57.64,200.00,202.69,169.00,148.50,272.00,256.20,60.00,69.97,40.00,43.16,6.00,6.81,19.18,13.00,12.60,11.12,15.00,6.00,5248.50,5180.60,8.22,10.33,12.00,25.50,0.00,1.99,8.00,10.10,0.00,0.00,7.12,6.22,102.00,108.49,0.00,0.05,150.00,166.57,123.00,118.33,272.00,282.82,1682.74,1948.19,934.40,1122.85,285.42,430.60,857.25,806.00,252.69,235.30,181.10,172.68,261.66,150.53,134.20,236.14,144.00,139.32,17.00,13.00,2.00,1.00,38.20,33.32,47.91,45.44,5.63,5.25,24.84,12.15,14.00,21.24,152.00,153.99
1955,2.52,3.85,-6.08,-5.25,4.19,6.39,13.57,13.55,-2.08,0.50,59.88,57.57,210.00,202.38,151.00,148.33,265.00,256.40,108.00,69.81,66.00,42.90,15.00,6.73,24.11,12.86,20.00,11.05,0.00,6.00,5668.80,5172.91,6.58,10.40,32.00,25.67,1.00,2.03,9.00,10.14,0.00,0.00,3.56,6.40,113.00,108.80,1.10,0.05,165.00,166.85,135.00,118.20,299.00,282.95,1802.93,1953.08,999.40,1126.28,410.15,433.10,867.61,806.69,190.37,234.99,186.20,173.49,191.47,150.55,293.01,236.12,150.00,139.19,12.00,13.08,0.00,1.00,34.62,33.40,42.77,45.55,5.29,5.24,14.73,12.26,43.00,21.14,164.00,154.39
1956,3.90,3.87,-6.44,-5.22,6.98,6.41,14.51,13.58,-0.27,0.50,60.13,57.50,207.00,202.08,163.00,148.17,246.00,256.60,83.00,69.65,47.00,42.64,12.00,6.65,15.07,12.72,10.96,10.98,0.00,6.00,5168.74,5165.23,13.97,10.46,35.00,25.83,3.00,2.07,15.00,10.18,0.00,0.00,2.74,6.57,82.00,109.11,0.00,0.05,189.00,167.13,102.00,118.07,290.00,283.09,2162.79,1957.98,1243.98,1129.71,520.06,435.60,763.69,807.38,288.16,234.69,186.99,174.31,93.05,150.57,235.90,236.10,133.00,139.06,7.00,13.15,0.00,1.00,31.17,33.48,46.39,45.66,4.70,5.23,8.52,12.36,21.00,21.03,162.00,154.78
1957,3.67,3.90,-7.78,-5.18,8.03,6.43,12.62,13.60,1.16,0.51,58.05,57.42,200.00,201.77,117.00,148.00,240.00,256.80,71.00,69.50,50.00,42.38,19.00,6.57,15.07,12.58,10.96,10.90,0.00,6.00,5229.76,5157.54,8.22,10.53,12.00,26.00,0.00,2.12,19.00,10.23,0.00,0.00,6.58,6.75,122.00,109.42,0.00,0.05,160.00,167.42,117.00,117.93,276.00,283.23,1967.78,1962.88,1169.31,1133.14,406.07,438.11,684.64,808.07,215.35,234.38,161.31,175.13,113.57,150.60,169.34,236.08,123.00,138.93,7.00,13.23,0.00,1.00,31.94,33.56,36.94,45.77,4.71,5.22,8.02,12.47,14.00,20.93,144.00,155.18
1958,5.65,3.92,-2.40,-5.14,8.61,6.45,15.48,13.63,0.10,0.51,50.76,57.35,202.00,201.46,134.00,147.83,266.00,257.00,53.00,69.34,21.00,42.12,0.00,6.48,7.12,12.43,6.30,10.83,22.00,6.00,4548.03,5149.85,16.71,10.60,56.00,26.17,11.00,2.16,33.00,10.27,0.00,0.00,12.05,6.92,131.00,109.73,0.08,0.05,174.00,167.70,119.00,117.80,292.00,283.36,2296.71,1967.78,1448.85,1136.57,703.61,440.61,794.90,808.76,227.79,234.08,185.62,175.95,151.23,150.62,232.86,236.07,136.00,138.80,16.00,13.31,1.00,1.00,31.61,33.63,39.21,45.87,5.18,5.21,6.71,12.58,45.00,20.83,153.00,155.58
