Station:,"49.5036,-118.5493",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.50360107,Lon:,-118.5493011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.92,2.26,-6.18,-6.69,4.06,4.38,11.35,11.98,-1.66,-0.91,63.84,57.61,223.00,222.07,166.00,164.90,188.00,247.59,91.00,97.36,58.00,60.84,9.00,8.78,13.70,12.27,12.88,10.46,6.00,6.00,5876.96,5745.86,7.12,9.98,13.00,13.31,0.00,0.00,0.00,12.88,0.00,0.00,5.48,7.86,55.00,83.75,0.00,0.00,120.00,145.04,150.00,132.22,269.00,276.64,1293.27,1630.69,694.38,869.57,242.95,296.87,773.69,745.51,250.56,230.22,175.71,172.04,167.68,138.21,184.23,208.60,133.00,127.67,4.00,11.00,1.00,0.00,34.63,32.98,44.86,44.54,4.42,4.89,8.68,13.19,16.00,21.47,172.00,152.69
1960,2.57,2.29,-7.44,-6.64,4.62,4.40,13.09,12.01,-0.77,-0.90,61.12,57.59,230.00,221.85,169.00,164.81,249.00,247.80,110.00,97.09,64.00,60.58,10.00,8.69,11.78,12.16,9.59,10.39,0.00,6.00,5658.75,5737.12,12.05,10.10,25.00,13.54,4.00,0.00,25.00,13.06,0.00,0.00,9.59,8.01,79.00,83.95,1.09,0.00,189.00,145.22,93.00,132.11,281.00,276.73,1754.80,1634.85,938.68,873.15,386.07,299.40,635.07,745.62,187.38,229.81,188.69,172.66,95.94,138.16,185.96,208.47,118.00,127.58,8.00,11.00,0.00,0.00,26.38,32.98,33.04,44.55,4.18,4.88,9.02,13.17,29.00,21.37,150.00,153.00
1961,3.10,2.31,-4.51,-6.60,5.84,4.42,13.58,12.04,-3.17,-0.90,55.51,57.57,227.00,221.63,144.00,164.71,249.00,248.01,99.00,96.82,58.00,60.32,2.00,8.59,7.12,12.05,7.40,10.31,10.00,6.00,5471.76,5728.38,12.88,10.22,26.00,13.77,2.00,0.00,6.00,13.24,0.00,0.00,14.79,8.16,104.00,84.15,1.73,0.00,136.00,145.41,133.00,132.00,268.00,276.82,1749.78,1639.00,1079.05,876.74,495.39,301.93,706.20,745.74,202.60,229.40,180.81,173.28,98.27,138.11,208.22,208.35,126.00,127.50,11.00,11.00,1.00,0.00,32.96,32.97,40.71,44.56,4.39,4.87,8.57,13.15,13.00,21.26,158.00,153.31
1962,2.65,2.34,-7.21,-6.56,4.47,4.45,11.73,12.07,1.18,-0.89,57.76,57.55,220.00,221.41,162.00,164.62,251.00,248.21,79.00,96.55,50.00,60.05,12.00,8.50,11.78,11.95,12.33,10.23,23.00,6.00,5609.19,5719.65,13.70,10.33,11.00,14.00,0.00,0.00,20.00,13.41,0.00,0.00,11.23,8.31,88.00,84.35,0.00,0.00,143.00,145.59,135.00,131.89,277.00,276.91,1511.33,1643.16,806.11,880.32,271.68,304.46,632.54,745.86,199.77,228.99,130.26,173.89,96.36,138.05,203.75,208.22,100.00,127.42,8.00,11.00,3.00,0.00,45.10,32.96,45.10,44.57,4.48,4.86,18.75,13.14,14.00,21.16,138.00,153.63
1963,3.02,2.36,-5.84,-6.52,5.18,4.47,12.02,12.09,-0.17,-0.89,58.62,57.53,210.00,221.20,137.00,164.52,258.00,248.42,74.00,96.27,48.00,59.79,10.00,8.41,7.67,11.84,6.03,10.15,0.00,6.00,5468.72,5710.91,13.42,10.45,12.00,14.23,0.00,0.00,16.00,13.59,0.00,0.00,10.41,8.46,120.00,84.56,0.00,0.00,161.00,145.78,135.00,131.78,295.00,277.00,1772.51,1647.31,978.00,883.90,326.01,306.99,642.75,745.97,111.45,228.58,150.41,174.51,179.86,138.00,207.62,208.09,110.00,127.33,10.00,11.00,0.00,0.00,29.43,32.95,36.84,44.58,4.32,4.85,15.43,13.12,20.00,21.05,147.00,153.94
1964,1.34,2.39,-5.95,-6.47,3.17,4.49,10.16,12.12,-1.80,-0.88,63.24,57.51,231.00,220.98,179.00,164.42,244.00,248.62,125.00,96.00,67.00,59.53,6.00,8.31,13.15,11.73,17.53,10.08,0.00,6.00,6085.61,5702.17,1.64,10.57,6.00,14.46,0.00,0.00,0.00,13.76,0.00,0.00,3.29,8.61,64.00,84.76,0.00,0.00,142.00,145.96,147.00,131.68,288.00,277.09,1308.31,1651.47,622.71,887.49,158.37,309.52,825.59,746.09,230.85,228.17,160.29,175.13,235.20,137.94,176.23,207.97,148.00,127.25,12.00,11.00,2.00,0.00,39.87,32.94,45.59,44.59,4.86,4.84,15.01,13.10,13.00,20.95,169.00,154.25
1965,3.01,2.41,-5.80,-6.43,4.07,4.51,12.09,12.15,0.84,-0.88,53.18,57.49,213.00,220.76,158.00,164.33,242.00,248.83,96.00,95.73,59.00,59.26,3.00,8.22,8.77,11.62,9.04,10.00,0.00,6.00,5483.24,5693.43,11.23,10.68,13.00,14.69,0.00,0.00,16.00,13.94,0.00,0.00,9.32,8.76,83.00,84.96,0.47,0.00,174.00,146.15,114.00,131.57,287.00,277.18,1709.93,1655.62,894.66,891.07,331.17,312.04,645.03,746.21,232.66,227.75,108.13,175.75,172.00,137.89,97.76,207.84,108.00,127.17,12.00,11.00,1.00,0.00,37.97,32.94,59.31,44.59,4.84,4.83,20.89,13.08,21.00,20.84,132.00,154.56
1966,3.27,2.44,-5.56,-6.39,5.24,4.53,12.26,12.18,0.36,-0.87,50.36,57.47,215.00,220.54,163.00,164.23,273.00,249.03,89.00,95.45,42.00,59.00,1.00,8.13,8.77,11.51,5.48,9.92,9.00,6.00,5376.64,5684.70,10.41,10.80,9.00,14.92,0.00,0.00,0.00,14.12,0.00,0.00,12.05,8.91,109.00,85.16,0.00,0.00,162.00,146.33,121.00,131.46,282.00,277.27,1700.23,1659.78,918.89,894.66,285.15,314.57,697.22,746.32,264.70,227.34,107.68,176.37,121.29,137.84,248.40,207.72,127.00,127.08,10.00,11.00,0.00,0.00,28.23,32.93,36.97,44.60,4.48,4.82,7.59,13.07,21.00,20.74,154.00,154.88
1967,3.97,2.47,-4.40,-6.35,4.57,4.55,15.54,12.21,-0.81,-0.87,53.43,57.45,212.00,220.32,162.00,164.14,255.00,249.24,79.00,95.18,40.00,58.74,2.00,8.03,3.84,11.40,6.85,9.85,22.00,6.00,5170.81,5675.96,13.97,10.92,39.00,15.15,7.00,0.00,26.00,14.29,0.00,0.00,18.08,9.06,92.00,85.37,4.85,0.00,141.00,146.52,134.00,131.35,274.00,277.36,1949.55,1663.93,1246.89,898.24,605.77,317.10,744.68,746.44,258.44,226.93,153.90,176.99,54.27,137.78,268.53,207.59,123.00,127.00,18.00,11.00,1.00,0.00,32.70,32.92,38.12,44.61,5.25,4.81,18.28,13.05,28.00,20.63,141.00,155.19
1968,2.86,2.49,-3.30,-6.30,4.31,4.58,12.23,12.23,-0.63,-0.87,68.28,57.43,219.00,220.11,165.00,164.04,262.00,249.45,72.00,94.91,46.00,58.47,7.00,7.94,5.48,11.29,9.59,9.77,19.00,6.00,5546.44,5667.22,13.15,11.04,12.00,15.38,0.00,0.00,26.00,14.47,0.00,0.00,15.07,9.21,96.00,85.57,0.00,0.00,141.00,146.70,135.00,131.24,275.00,277.45,1538.55,1668.09,843.76,901.82,298.60,319.63,828.21,746.56,213.27,226.52,234.37,177.61,167.10,137.73,192.23,207.47,139.00,126.92,15.00,11.00,1.00,0.00,38.99,32.91,52.09,44.62,5.07,4.80,12.08,13.03,13.00,20.53,162.00,155.50
1969,3.08,2.52,-9.32,-6.26,7.44,4.60,11.97,12.26,0.37,-0.86,58.44,57.41,209.00,219.89,137.00,163.94,249.00,249.65,89.00,94.64,60.00,58.21,12.00,7.84,8.22,11.18,6.30,9.69,0.00,6.00,5449.60,5658.49,12.60,11.15,15.00,15.62,0.00,0.00,20.00,14.65,0.00,0.00,12.88,9.36,111.00,85.77,0.00,0.00,158.00,146.89,125.00,131.14,282.00,277.55,1801.85,1672.24,1019.88,905.41,390.96,322.16,651.12,746.67,263.13,226.11,137.32,178.23,125.76,137.67,177.69,207.34,112.00,126.83,13.00,11.00,0.00,0.00,25.62,32.90,41.72,44.63,4.72,4.78,7.50,13.02,29.00,20.42,137.00,155.81
1970,3.07,2.54,-5.15,-6.22,4.86,4.62,13.18,12.29,-0.98,-0.86,50.93,57.39,226.00,219.67,163.00,163.85,252.00,249.86,82.00,94.36,52.00,57.95,4.00,7.75,7.95,11.07,7.95,9.61,6.00,6.00,5470.19,5649.75,10.96,11.27,26.00,15.85,0.00,0.00,29.00,14.82,0.00,0.00,11.78,9.51,88.00,85.97,0.00,0.00,158.00,147.07,121.00,131.03,278.00,277.64,1817.51,1676.40,1060.44,908.99,470.91,324.69,662.10,746.79,174.71,225.70,130.60,178.85,81.16,137.62,245.16,207.22,125.00,126.75,5.00,11.00,0.00,0.00,26.43,32.90,37.49,44.64,4.60,4.77,6.08,13.00,25.00,20.32,143.00,156.13
1971,2.55,2.57,-5.97,-6.17,4.60,4.64,13.41,12.32,-2.25,-0.85,54.85,57.37,212.00,219.45,177.00,163.75,187.00,250.06,108.00,94.09,66.00,57.68,4.00,7.66,9.59,10.96,12.33,9.54,7.00,6.00,5699.67,5641.01,11.51,11.39,29.00,16.08,2.00,0.00,6.00,15.00,0.00,0.00,16.16,9.66,68.00,86.18,7.27,0.00,149.00,147.26,120.00,130.92,268.00,277.73,1698.40,1680.55,975.42,912.58,430.78,327.22,918.95,746.91,286.66,225.29,218.97,179.47,118.78,137.57,294.39,207.09,140.00,126.67,20.00,11.00,1.00,0.00,31.42,32.89,47.41,44.65,5.38,4.76,18.97,12.98,40.00,20.21,170.00,156.44
1972,1.94,2.59,-6.92,-6.13,4.50,4.66,11.88,12.35,-3.03,-0.85,58.69,57.35,225.00,219.23,145.00,163.66,254.00,250.27,95.00,93.82,61.00,57.42,22.00,7.56,13.15,10.85,16.99,9.46,6.00,6.00,5873.78,5632.28,9.04,11.51,14.00,16.31,0.00,0.00,0.00,15.18,0.00,0.00,10.68,9.81,108.00,86.38,0.46,0.00,132.00,147.44,130.00,130.81,261.00,277.82,1513.37,1684.70,861.80,916.16,327.03,329.75,747.14,747.02,257.13,224.87,197.69,180.09,165.45,137.51,131.61,206.97,131.00,126.58,9.00,11.00,0.00,0.00,37.09,32.88,44.67,44.65,4.92,4.75,9.72,12.97,27.00,20.11,151.00,156.75
1973,2.63,2.62,-5.80,-6.09,4.63,4.68,13.08,12.37,-1.62,-0.84,60.18,57.32,234.00,219.02,169.00,163.56,230.00,250.47,95.00,93.55,59.00,57.16,9.00,7.47,12.88,10.74,9.86,9.38,6.00,6.00,5626.64,5623.54,10.41,11.62,25.00,16.54,0.00,0.00,12.00,15.35,0.00,0.00,9.04,9.96,60.00,86.58,0.00,0.00,143.00,147.63,132.00,130.70,274.00,277.91,1623.87,1688.86,926.43,919.74,378.06,332.28,708.51,747.14,186.88,224.46,96.84,180.71,88.33,137.46,351.39,206.84,110.00,126.50,14.00,11.00,1.00,0.00,30.65,32.87,51.00,44.66,5.38,4.74,17.80,12.95,19.00,20.00,131.00,157.06
1974,2.72,2.64,-6.95,-6.05,4.30,4.71,12.49,12.40,0.69,-0.84,55.07,57.30,231.00,218.80,160.00,163.46,193.00,250.68,93.00,93.27,50.00,56.89,11.00,7.38,12.60,10.63,8.77,9.31,0.00,6.00,5586.13,5614.80,11.23,11.74,17.00,16.77,0.00,0.00,17.00,15.53,0.00,0.00,5.21,10.11,61.00,86.78,0.00,0.00,145.00,147.81,158.00,130.59,302.00,278.00,1603.24,1693.01,902.60,923.33,351.04,334.81,785.99,747.26,312.45,224.05,144.81,181.32,95.20,137.40,216.32,206.72,129.00,126.42,11.00,11.00,0.00,0.00,35.36,32.86,49.74,44.67,5.13,4.73,16.38,12.93,23.00,19.89,152.00,157.38
1975,1.78,2.67,-8.01,-6.00,3.47,4.73,12.18,12.43,-1.67,-0.83,60.39,57.28,231.00,218.58,180.00,163.37,247.00,250.89,126.00,93.00,90.00,56.63,9.00,7.28,18.08,10.52,14.79,9.23,0.00,6.00,5948.72,5606.07,7.67,11.86,12.00,17.00,3.00,0.00,11.00,15.71,0.00,0.00,7.67,10.26,66.00,86.99,3.49,0.00,152.00,148.00,126.00,130.49,277.00,278.09,1635.90,1697.17,888.77,926.91,301.18,337.34,840.58,747.37,322.69,223.64,126.43,181.94,156.82,137.35,214.71,206.59,139.00,126.33,15.00,11.00,1.00,0.00,30.63,32.85,47.01,44.68,5.10,4.72,17.60,12.91,15.00,19.79,164.00,157.69
1976,2.56,2.70,-5.95,-5.96,3.91,4.75,11.50,12.46,0.44,-0.83,51.67,57.26,225.00,218.36,176.00,163.27,250.00,251.09,97.00,92.73,51.00,56.37,5.00,7.19,10.96,10.41,10.68,9.15,0.00,6.00,5635.00,5597.33,7.67,11.98,3.00,17.23,0.00,0.00,7.00,15.88,0.00,0.00,7.95,10.41,73.00,87.19,0.00,0.00,132.00,148.19,156.00,130.38,287.00,278.18,1395.83,1701.32,750.85,930.50,231.51,339.87,744.54,747.49,261.97,223.23,227.32,182.56,208.36,137.30,75.18,206.47,123.00,126.25,15.00,11.00,0.00,0.00,34.42,32.85,44.14,44.69,5.34,4.71,21.41,12.90,18.00,19.68,139.00,158.00
1977,2.18,2.72,-5.73,-5.92,4.92,4.77,12.00,12.49,-2.22,-0.82,55.75,57.24,225.00,218.14,160.00,163.18,264.00,251.30,99.00,92.45,71.00,56.11,7.00,7.09,10.96,10.30,10.68,9.08,0.00,6.00,5784.72,5588.59,8.77,12.09,23.00,17.46,2.00,0.00,13.00,16.06,0.00,0.00,7.40,10.56,103.00,87.39,0.00,0.00,115.00,148.37,155.00,130.27,269.00,278.27,1349.76,1705.48,781.81,934.08,315.77,342.39,711.12,747.61,177.30,222.82,177.89,183.18,111.68,137.24,262.08,206.34,121.00,126.17,10.00,11.00,1.00,0.00,42.66,32.84,49.64,44.70,4.95,4.70,17.49,12.88,25.00,19.58,143.00,158.31
1978,2.11,2.75,-6.25,-5.88,4.74,4.79,11.79,12.51,-2.33,-0.82,63.08,57.22,224.00,217.93,170.00,163.08,259.00,251.50,114.00,92.18,70.00,55.84,9.00,7.00,9.59,10.19,12.60,9.00,14.00,6.00,5804.14,5579.85,6.30,12.21,18.00,17.69,0.00,0.00,6.00,16.24,0.00,0.00,7.67,10.71,88.00,87.59,0.00,0.00,158.00,148.56,136.00,130.16,293.00,278.36,1585.94,1709.63,827.10,937.66,293.10,344.92,778.29,747.72,181.98,222.40,217.33,183.80,223.36,137.19,137.21,206.22,136.00,126.08,8.00,11.00,0.00,0.00,26.23,32.83,39.63,44.70,4.59,4.69,6.61,12.86,15.00,19.47,169.00,158.63
1979,2.79,2.77,-8.85,-5.83,4.65,4.81,13.64,12.54,0.04,-0.82,63.35,57.20,218.00,217.71,165.00,162.98,254.00,251.71,93.00,91.91,70.00,55.58,14.00,6.91,10.96,10.08,6.85,8.92,6.00,6.00,5562.38,5571.12,14.79,12.33,18.00,17.92,2.00,0.00,6.00,16.41,0.00,0.00,8.49,10.86,88.00,87.80,0.80,0.00,176.00,148.74,115.00,130.05,290.00,278.45,1948.97,1713.79,1084.06,941.25,407.44,347.45,631.88,747.84,204.93,221.99,138.92,184.42,132.61,137.13,167.84,206.09,115.00,126.00,9.00,11.00,0.00,0.00,31.06,32.82,36.36,44.71,4.71,4.67,9.81,12.85,33.00,19.37,133.00,158.94
1980,2.73,2.80,-6.88,-5.79,5.88,4.84,11.08,12.57,-0.33,-0.81,57.67,57.18,191.00,217.49,120.00,162.89,237.00,251.91,89.00,91.64,52.00,55.32,12.00,6.81,8.22,9.97,8.77,8.84,11.00,6.00,5572.31,5562.38,9.32,12.45,2.00,18.15,0.00,0.00,16.00,16.59,0.00,0.00,11.78,11.01,116.00,88.00,0.00,0.00,175.00,148.93,111.00,129.95,285.00,278.55,1726.82,1717.94,861.34,944.83,208.17,349.98,876.52,747.96,221.17,221.58,224.59,185.04,188.90,137.08,223.82,205.97,147.00,125.92,14.00,11.00,2.00,0.00,54.73,32.81,71.68,44.72,4.96,4.66,13.23,12.83,14.00,19.26,176.00,159.25
