Station:,"56.4106,-120.7913",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.41059875,Lon:,-120.7912979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.30,0.57,-19.49,-14.28,6.17,6.07,14.11,13.38,-7.78,-3.71,75.73,70.36,212.00,201.84,144.00,140.00,227.00,250.11,140.00,111.48,145.00,111.25,81.00,60.33,17.26,11.12,12.05,11.40,0.00,17.64,7075.49,6375.04,9.32,9.26,28.00,14.00,4.00,0.00,15.00,25.64,0.00,0.00,4.93,8.86,82.00,110.50,1.65,0.13,167.00,162.04,119.00,117.47,285.00,277.25,2065.63,1945.10,1250.62,1146.30,555.54,458.30,405.22,473.65,66.27,96.02,114.52,105.50,109.47,173.76,105.94,95.26,64.00,68.77,5.00,8.00,3.00,2.00,36.79,48.88,38.88,53.09,3.46,4.30,23.77,22.19,23.00,27.00,112.00,104.41
1951,-1.09,0.59,-17.06,-14.21,6.16,6.09,13.50,13.39,-6.92,-3.70,68.08,70.34,211.00,201.80,177.00,140.00,240.00,250.22,137.00,111.22,130.00,111.00,73.00,60.00,18.63,11.07,17.26,11.34,15.00,17.79,6969.90,6365.89,5.48,9.32,10.00,14.04,0.00,0.00,28.00,26.00,0.00,0.00,6.03,8.91,62.00,110.59,0.00,0.13,151.00,162.33,115.00,117.35,265.00,277.45,1813.02,1947.66,1068.98,1147.70,422.32,459.38,498.08,472.99,114.53,95.41,103.21,105.43,160.29,173.89,119.93,94.93,91.00,68.64,9.00,8.00,0.00,2.00,28.93,48.80,36.65,52.98,3.62,4.30,6.15,22.14,22.00,27.00,133.00,104.18
1952,1.93,0.62,-16.00,-14.14,7.27,6.10,13.56,13.39,0.42,-3.69,73.32,70.31,186.00,201.75,128.00,140.00,247.00,250.33,104.00,110.96,101.00,110.75,43.00,59.67,8.77,11.01,5.48,11.28,24.00,17.95,5882.67,6356.73,9.59,9.37,11.00,14.08,0.00,0.00,50.00,26.36,0.00,0.00,11.23,8.96,118.00,110.68,0.92,0.13,203.00,162.63,102.00,117.24,304.00,277.64,2265.40,1950.23,1286.46,1149.10,496.41,460.46,423.40,472.33,105.01,94.80,82.60,105.36,181.45,174.03,61.78,94.59,72.00,68.50,5.00,8.00,0.00,2.00,24.37,48.71,34.90,52.87,4.10,4.29,8.02,22.08,27.00,27.00,100.00,103.94
1953,1.77,0.64,-12.35,-14.07,6.43,6.12,13.41,13.40,-1.30,-3.67,70.75,70.29,196.00,201.71,131.00,140.00,263.00,250.44,97.00,110.70,88.00,110.50,35.00,59.33,7.95,10.96,9.86,11.21,23.00,18.10,5936.58,6347.58,7.95,9.42,11.00,14.13,0.00,0.00,30.00,26.73,0.00,0.00,7.67,9.02,131.00,110.76,0.00,0.13,180.00,162.92,122.00,117.12,301.00,277.84,2061.76,1952.79,1196.61,1150.50,458.39,461.54,495.71,471.67,99.85,94.18,122.55,105.29,158.10,174.16,103.01,94.25,74.00,68.37,8.00,8.00,2.00,2.00,42.51,48.62,43.16,52.76,4.40,4.29,15.33,22.03,31.00,27.00,108.00,103.71
1954,0.76,0.67,-13.93,-14.00,3.18,6.13,13.26,13.41,1.11,-3.66,73.84,70.26,194.00,201.66,131.00,140.00,260.00,250.56,102.00,110.43,103.00,110.25,54.00,59.00,13.70,10.90,11.51,11.15,34.00,18.25,6295.66,6338.42,11.23,9.48,3.00,14.17,0.00,0.00,46.00,27.09,0.00,0.00,12.60,9.07,128.00,110.85,0.00,0.13,148.00,163.21,123.00,117.00,270.00,278.03,1827.57,1955.36,1091.57,1151.90,436.88,462.62,549.86,471.01,125.44,93.57,158.83,105.22,206.38,174.30,54.57,93.92,72.00,68.24,9.00,8.00,3.00,2.00,90.54,48.54,98.12,52.65,4.81,4.29,31.80,21.97,28.00,27.00,113.00,103.47
1955,-0.55,0.69,-12.77,-13.93,5.07,6.15,13.74,13.41,-8.87,-3.65,67.10,70.24,214.00,201.62,134.00,140.00,252.00,250.67,125.00,110.17,128.00,110.00,74.00,58.67,15.62,10.85,16.44,11.09,10.00,18.41,6792.56,6329.27,8.77,9.53,21.00,14.21,0.00,0.00,20.00,27.45,0.00,0.00,7.67,9.12,117.00,110.94,1.45,0.13,149.00,163.50,122.00,116.88,270.00,278.22,1818.14,1957.93,1086.52,1153.30,461.57,463.69,445.45,470.36,76.90,92.96,127.17,105.15,123.85,174.43,121.12,93.58,72.00,68.10,8.00,8.00,0.00,2.00,33.02,48.45,52.19,52.54,4.29,4.29,11.00,21.91,42.00,27.00,103.00,103.24
1956,0.34,0.72,-17.49,-13.86,6.74,6.16,13.47,13.42,-4.71,-3.63,70.21,70.22,204.00,201.57,132.00,140.00,245.00,250.78,100.00,109.91,105.00,109.75,69.00,58.33,15.34,10.79,13.15,11.02,33.00,18.56,6459.60,6320.12,13.70,9.59,24.00,14.25,0.00,0.00,42.00,27.82,0.00,0.00,11.23,9.17,112.00,111.03,0.00,0.13,161.00,163.79,107.00,116.76,267.00,278.42,1913.73,1960.49,1158.87,1154.70,493.25,464.77,520.59,469.70,101.57,92.35,123.12,105.08,193.93,174.57,115.89,93.25,79.00,67.97,13.00,8.00,2.00,2.00,53.12,48.36,64.24,52.42,4.50,4.29,20.84,21.86,34.00,27.00,112.00,103.00
1957,0.78,0.75,-12.68,-13.79,6.53,6.18,12.94,13.43,-2.34,-3.62,65.10,70.19,205.00,201.53,141.00,140.00,238.00,250.89,116.00,109.65,119.00,109.50,52.00,58.00,10.41,10.74,8.77,10.96,8.00,18.71,6286.77,6310.96,7.12,9.64,4.00,14.29,0.00,0.00,0.00,28.18,0.00,0.00,5.48,9.22,96.00,111.12,0.00,0.13,160.00,164.08,116.00,116.65,275.00,278.61,1914.07,1963.06,1125.61,1156.10,411.95,465.85,712.19,469.04,75.28,91.74,109.30,105.01,317.24,174.70,193.81,92.91,84.00,67.84,21.00,8.00,5.00,2.00,62.08,48.28,67.88,52.31,6.21,4.29,28.38,21.80,23.00,27.00,112.00,102.76
1958,2.15,0.77,-12.23,-13.72,7.67,6.19,14.81,13.44,-3.78,-3.61,65.76,70.17,198.00,201.48,133.00,140.00,266.00,251.00,110.00,109.39,109.00,109.25,43.00,57.67,4.11,10.68,4.38,10.90,20.00,18.87,5812.39,6301.81,12.05,9.70,32.00,14.33,1.00,0.00,30.00,28.55,0.00,0.00,9.32,9.28,132.00,111.21,0.26,0.13,157.00,164.38,123.00,116.53,279.00,278.81,2101.05,1965.63,1325.20,1157.50,635.83,466.93,361.70,468.38,128.11,91.13,79.98,104.94,84.56,174.84,70.20,92.57,57.00,67.71,4.00,8.00,0.00,2.00,23.85,48.19,24.81,52.20,4.04,4.29,0.00,21.75,34.00,27.00,84.00,102.53
