Station:,"50.7573,-114.7253",,,,Station ID:,352,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.75730133,Lon:,-114.7253036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.20,0.44,-16.27,-10.39,2.00,3.23,11.02,10.79,-3.68,-1.99,74.67,67.47,261.00,244.80,160.00,170.00,229.00,225.39,102.00,85.62,126.00,109.70,52.00,44.53,18.90,11.95,18.36,11.20,12.00,11.73,7008.84,6408.10,6.30,8.69,4.00,5.68,0.00,0.00,14.00,19.16,0.00,0.00,4.66,7.60,68.00,61.69,0.00,0.00,111.00,134.18,159.00,135.24,269.00,269.57,1216.29,1408.02,665.74,717.79,192.67,197.15,544.46,622.90,103.79,106.91,139.77,198.18,159.85,202.70,129.73,104.84,106.00,88.60,6.00,14.07,1.00,3.00,28.30,54.70,32.98,63.01,4.85,5.90,4.01,19.83,33.00,21.53,112.00,104.50
1951,-1.38,0.47,-12.86,-10.31,3.25,3.24,9.80,10.80,-4.82,-1.98,69.16,67.40,253.00,244.70,180.00,170.00,191.00,225.44,119.00,85.31,132.00,109.28,56.00,44.16,20.82,11.86,20.82,11.15,8.00,12.00,7072.07,6399.29,4.11,8.74,3.00,5.77,0.00,0.00,7.00,19.26,0.00,0.00,4.11,7.70,40.00,61.75,0.00,0.00,117.00,134.35,123.00,135.19,239.00,269.65,1052.10,1409.26,511.58,718.88,144.11,198.06,878.50,621.67,125.20,106.30,256.60,198.46,326.88,202.16,167.66,104.53,114.00,88.40,24.00,14.00,10.00,3.00,60.18,54.75,85.53,63.04,7.20,5.87,31.70,19.79,15.00,21.50,122.00,104.75
1952,1.53,0.49,-11.68,-10.23,4.70,3.25,10.26,10.81,0.81,-1.97,65.14,67.32,230.00,244.60,176.00,170.00,187.00,225.49,79.00,85.00,95.00,108.86,29.00,43.79,9.32,11.78,6.58,11.10,23.00,12.27,6012.99,6390.48,8.49,8.79,5.00,5.85,0.00,0.00,19.00,19.36,0.00,0.00,8.49,7.79,50.00,61.81,0.00,0.00,169.00,134.51,135.00,135.14,303.00,269.74,1547.27,1410.51,734.68,719.97,162.50,198.98,519.83,620.44,96.47,105.69,152.89,198.73,265.78,201.62,18.17,104.22,65.00,88.20,14.00,13.93,6.00,3.00,63.10,54.80,63.10,63.07,6.75,5.85,32.50,19.75,41.00,21.47,77.00,105.00
1953,1.96,0.52,-6.99,-10.16,2.18,3.26,11.04,10.83,0.94,-1.97,62.11,67.25,228.00,244.50,173.00,170.00,258.00,225.54,68.00,84.69,84.00,108.44,15.00,43.42,5.48,11.70,7.67,11.05,22.00,12.55,5856.65,6381.67,7.67,8.84,6.00,5.93,0.00,0.00,20.00,19.47,0.00,0.00,9.59,7.89,84.00,61.86,0.00,0.00,121.00,134.68,147.00,135.10,267.00,269.83,1250.93,1411.75,648.96,721.06,181.67,199.89,683.76,619.21,147.80,105.09,329.67,199.01,134.75,201.08,61.05,103.92,105.00,88.00,19.00,13.86,1.00,3.00,53.24,54.86,63.67,63.10,5.99,5.83,8.72,19.71,21.00,21.44,114.00,105.25
1954,0.20,0.54,-9.49,-10.08,-0.60,3.27,9.97,10.84,0.93,-1.96,66.92,67.18,232.00,244.40,169.00,170.00,205.00,225.58,94.00,84.38,102.00,108.02,37.00,43.05,15.34,11.62,18.08,11.01,35.00,12.82,6496.27,6372.85,9.32,8.88,3.00,6.01,0.00,0.00,36.00,19.57,0.00,0.00,10.14,7.98,43.00,61.92,0.00,0.00,136.00,134.84,135.00,135.05,270.00,269.91,1231.09,1412.99,572.36,722.15,109.19,200.81,737.94,617.98,141.43,104.48,277.87,199.29,267.11,200.54,56.48,103.61,112.00,87.80,19.00,13.79,3.00,3.00,57.45,54.91,75.31,63.13,6.10,5.80,17.56,19.67,42.00,21.42,121.00,105.50
1955,-0.87,0.56,-10.13,-10.00,1.60,3.28,11.20,10.85,-6.36,-1.95,68.60,67.11,256.00,244.30,171.00,170.00,182.00,225.63,111.00,84.08,121.00,107.60,62.00,42.68,14.79,11.53,14.79,10.96,9.00,13.09,6890.86,6364.04,4.11,8.93,9.00,6.10,0.00,0.00,7.00,19.67,0.00,0.00,5.75,8.08,57.00,61.98,0.00,0.00,125.00,135.01,145.00,135.00,269.00,270.00,1291.94,1414.24,695.60,723.24,213.97,201.73,573.38,616.75,99.00,103.87,171.45,199.57,196.73,200.00,92.15,103.30,92.00,87.60,11.00,13.71,2.00,3.00,54.40,54.96,59.76,63.16,5.25,5.78,12.49,19.63,24.00,21.39,109.00,105.75
1956,0.95,0.59,-11.55,-9.93,3.99,3.29,11.27,10.86,-2.20,-1.95,67.87,67.03,232.00,244.20,176.00,170.00,242.00,225.68,94.00,83.77,104.00,107.18,35.00,42.32,10.14,11.45,13.15,10.91,25.00,13.36,6225.03,6355.23,12.88,8.98,12.00,6.18,0.00,0.00,21.00,19.78,0.00,0.00,11.51,8.17,65.00,62.04,0.00,0.00,153.00,135.17,134.00,134.95,286.00,270.09,1587.37,1415.48,851.56,724.33,261.79,202.64,513.17,615.52,85.53,103.27,148.80,199.85,194.00,199.46,104.43,102.99,86.00,87.40,11.00,13.64,1.00,3.00,39.13,55.01,42.06,63.19,5.20,5.75,7.32,19.60,18.00,21.36,98.00,106.00
1957,0.58,0.61,-10.63,-9.85,4.21,3.30,10.14,10.87,-1.16,-1.94,64.97,66.96,229.00,244.10,165.00,170.00,224.00,225.73,97.00,83.46,104.00,106.75,34.00,41.95,11.51,11.37,11.23,10.86,6.00,13.64,6359.29,6346.42,6.58,9.03,1.00,6.26,0.00,0.00,19.00,19.88,0.00,0.00,6.03,8.27,58.00,62.10,0.00,0.00,159.00,135.34,117.00,134.90,275.00,270.17,1535.00,1416.73,765.02,725.42,161.84,203.56,548.17,614.29,84.56,102.66,182.19,200.13,152.73,198.93,123.07,102.68,94.00,87.20,11.00,13.57,0.00,3.00,30.75,55.06,37.50,63.22,4.90,5.73,3.25,19.56,14.00,21.33,111.00,106.25
1958,1.99,0.64,-7.32,-9.77,4.36,3.31,11.67,10.88,-1.74,-1.93,60.19,66.89,227.00,244.00,164.00,170.00,194.00,225.78,78.00,83.15,93.00,106.33,23.00,41.58,7.95,11.29,10.41,10.82,12.00,13.91,5844.50,6337.61,9.86,9.08,8.00,6.34,0.00,0.00,25.00,19.98,0.00,0.00,11.51,8.37,50.00,62.15,0.00,0.00,141.00,135.50,123.00,134.86,263.00,270.26,1532.13,1417.97,834.42,726.51,272.33,204.47,613.29,613.06,69.86,102.05,199.27,200.40,260.32,198.39,75.16,102.38,89.00,87.00,17.00,13.50,1.00,3.00,32.95,55.12,46.73,63.25,5.60,5.71,9.00,19.52,19.00,21.31,109.00,106.50
