Station:,"57.2041,-114.8963",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.20410156,Lon:,-114.8963013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.04,-1.49,-23.68,-19.21,5.46,5.18,13.42,13.17,-9.13,-5.76,81.72,74.54,221.00,213.52,143.00,145.77,230.00,254.00,146.00,138.82,151.00,138.66,103.00,82.50,17.81,12.59,16.71,12.82,0.00,14.63,7696.28,7140.38,7.67,7.28,21.00,10.73,3.00,1.00,6.00,12.00,0.00,0.00,1.37,6.67,86.00,107.84,2.51,0.67,152.00,155.77,119.00,122.17,270.00,275.48,1886.05,1859.80,1127.50,1102.86,470.43,452.83,353.88,413.64,43.37,70.33,64.95,85.03,121.64,159.01,109.97,82.85,77.00,68.52,0.00,5.71,0.00,1.00,23.15,36.18,28.92,46.43,3.42,3.69,0.00,15.26,25.00,23.11,102.00,105.00
1951,-3.08,-1.45,-20.70,-19.09,4.97,5.21,13.23,13.19,-10.14,-5.74,73.13,74.49,216.00,213.48,156.00,145.72,265.00,254.00,154.00,138.40,156.00,138.31,98.00,82.00,23.56,12.52,20.27,12.71,14.00,15.00,7697.83,7125.43,7.95,7.40,12.00,10.95,0.00,1.00,16.00,12.67,0.00,0.00,4.93,6.80,108.00,107.92,0.00,0.69,150.00,155.95,116.00,122.03,265.00,275.55,1763.01,1862.73,1035.75,1105.00,421.58,454.75,390.70,413.79,61.71,70.00,125.62,85.26,113.57,159.65,101.04,82.48,66.00,68.39,5.00,5.74,0.00,1.00,37.31,36.37,53.13,46.50,3.54,3.69,13.88,15.43,15.00,23.17,109.00,105.00
1952,0.15,-1.41,-20.11,-18.98,7.29,5.24,12.86,13.20,-1.75,-5.72,68.86,74.44,201.00,213.43,147.00,145.66,242.00,254.00,118.00,137.99,121.00,137.97,61.00,81.50,7.12,12.45,7.40,12.59,16.00,15.38,6519.14,7110.48,9.86,7.53,5.00,11.17,0.00,1.00,33.00,13.33,0.00,0.00,6.58,6.92,94.00,108.00,0.00,0.70,202.00,156.13,102.00,121.90,303.00,275.61,2159.75,1865.65,1207.90,1107.14,428.95,456.66,333.82,413.94,62.22,69.67,76.56,85.49,156.31,160.29,40.38,82.10,66.00,68.25,4.00,5.76,0.00,1.00,29.35,36.55,31.53,46.58,3.55,3.69,17.30,15.61,29.00,23.22,93.00,105.00
1953,0.30,-1.36,-16.03,-18.87,5.63,5.27,13.73,13.21,-3.00,-5.69,76.37,74.39,204.00,213.39,155.00,145.61,270.00,254.00,125.00,137.57,128.00,137.62,45.00,81.00,7.67,12.38,9.04,12.48,35.00,15.75,6497.29,7095.53,10.14,7.65,20.00,11.40,3.00,1.00,13.00,14.00,0.00,0.00,8.77,7.05,114.00,108.08,3.81,0.72,149.00,156.32,122.00,121.77,270.00,275.67,1871.84,1868.58,1126.88,1109.27,461.18,458.58,382.53,414.08,78.34,69.33,76.95,85.72,129.34,160.93,67.20,81.72,70.00,68.12,5.00,5.79,0.00,1.00,29.62,36.74,43.85,46.66,3.54,3.69,14.24,15.79,28.00,23.28,106.00,105.00
1954,-0.79,-1.32,-17.17,-18.76,1.20,5.30,13.49,13.23,-0.66,-5.67,74.96,74.35,210.00,213.35,134.00,145.55,258.00,254.00,120.00,137.16,123.00,137.28,66.00,80.50,13.97,12.30,15.07,12.37,50.00,16.13,6861.53,7080.57,11.78,7.78,8.00,11.62,0.00,1.00,43.00,14.67,0.00,0.00,8.77,7.17,123.00,108.16,0.00,0.74,147.00,156.50,124.00,121.64,270.00,275.74,1815.38,1871.50,1091.18,1111.41,445.50,460.50,359.44,414.23,82.86,69.00,92.40,85.95,151.12,161.57,48.52,81.34,72.00,67.99,2.00,5.81,0.00,1.00,27.99,36.92,31.29,46.74,3.51,3.69,4.13,15.96,34.00,23.33,100.00,105.00
1955,-2.60,-1.28,-19.14,-18.65,4.74,5.33,13.52,13.24,-10.22,-5.64,72.60,74.30,221.00,213.30,141.00,145.50,252.00,254.00,146.00,136.74,146.00,136.93,106.00,80.00,13.15,12.23,19.45,12.26,6.00,16.50,7559.28,7065.62,8.49,7.91,18.00,11.84,2.00,1.00,0.00,15.33,0.00,0.00,7.12,7.29,110.00,108.24,3.86,0.76,138.00,156.69,133.00,121.51,270.00,275.80,1753.42,1874.42,1082.96,1113.55,469.73,462.42,446.55,414.37,92.41,68.67,114.77,86.18,169.49,162.21,78.14,80.96,79.00,67.86,6.00,5.83,0.00,1.00,32.75,37.11,43.34,46.82,3.62,3.69,16.31,16.14,13.00,23.39,121.00,105.00
1956,-1.20,-1.24,-20.05,-18.54,5.83,5.36,13.17,13.26,-6.88,-5.62,75.37,74.25,223.00,213.26,134.00,145.44,228.00,254.00,124.00,136.33,129.00,136.59,81.00,79.50,13.42,12.16,13.70,12.15,28.00,16.88,7023.78,7050.67,9.59,8.03,16.00,12.07,0.00,1.00,28.00,16.00,0.00,0.00,10.68,7.42,93.00,108.32,1.55,0.77,145.00,156.87,123.00,121.37,267.00,275.86,1842.19,1877.35,1129.45,1115.69,502.77,464.34,455.09,414.52,76.90,68.34,109.44,86.41,195.49,162.86,75.78,80.59,71.00,67.73,8.00,5.86,2.00,1.00,46.09,37.29,49.29,46.90,4.06,3.69,22.56,16.31,16.00,23.44,109.00,105.00
1957,-0.99,-1.20,-15.91,-18.43,4.50,5.39,13.06,13.27,-4.57,-5.59,72.77,74.20,221.00,213.22,162.00,145.39,260.00,254.00,143.00,135.91,141.00,136.24,70.00,79.00,13.70,12.09,10.41,12.04,0.00,17.25,6932.62,7035.72,7.40,8.16,1.00,12.29,0.00,1.00,12.00,16.67,0.00,0.00,5.21,7.54,97.00,108.40,0.00,0.79,159.00,157.06,117.00,121.24,275.00,275.93,1833.64,1880.27,1063.24,1117.82,411.42,466.26,462.62,414.66,41.61,68.01,51.77,86.63,243.92,163.50,122.24,80.21,72.00,67.59,9.00,5.88,3.00,1.00,43.57,37.47,65.63,46.98,4.28,3.69,32.22,16.49,24.00,23.50,106.00,105.00
1958,0.26,-1.16,-15.59,-18.31,6.29,5.42,13.99,13.28,-5.68,-5.57,65.19,74.15,204.00,213.17,161.00,145.33,266.00,254.00,127.00,135.49,127.00,135.90,61.00,78.50,7.95,12.02,4.38,11.93,38.00,17.63,6483.49,7020.76,8.49,8.29,17.00,12.52,0.00,1.00,18.00,17.33,0.00,0.00,9.86,7.67,104.00,108.48,0.30,0.81,156.00,157.24,124.00,121.11,279.00,275.99,1922.18,1883.20,1154.63,1119.96,495.92,468.18,298.95,414.81,68.93,67.68,78.07,86.86,87.30,164.14,67.78,79.83,50.00,67.46,2.00,5.90,0.00,1.00,22.39,37.66,25.67,47.06,2.72,3.69,9.69,16.66,18.00,23.56,101.00,105.00
