Station:,"57.8585,-113.4814",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.85850143,Lon:,-113.4813995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.84,-2.61,-25.26,-20.85,4.50,4.03,13.11,13.07,-9.57,-6.77,81.94,76.21,226.00,217.00,157.00,149.22,230.00,251.00,153.00,145.16,152.00,143.50,107.00,92.50,18.90,12.00,13.70,12.08,7.00,14.15,7992.05,7550.19,8.49,8.39,17.00,10.58,3.00,0.00,0.00,15.62,0.00,0.00,2.19,7.31,72.00,103.41,3.38,1.22,151.00,149.80,120.00,125.01,270.00,273.01,1813.71,1784.83,1060.25,1055.78,430.03,420.13,392.54,424.59,55.44,76.85,68.57,92.58,110.82,170.67,137.37,91.31,72.00,71.27,2.00,4.95,0.00,1.00,24.82,29.77,31.64,36.15,2.98,3.37,3.76,11.79,20.00,18.22,124.00,118.46
1951,-3.95,-2.57,-22.02,-20.74,4.04,4.06,13.15,13.07,-11.31,-6.75,76.97,76.12,223.00,217.00,156.00,149.14,265.00,251.00,158.00,144.90,161.00,143.22,113.00,92.00,25.75,11.92,18.90,11.99,14.00,14.59,8018.38,7535.66,10.41,8.49,15.00,10.67,0.00,0.00,16.00,16.21,0.00,0.00,4.38,7.43,108.00,103.47,0.00,1.22,143.00,150.00,122.00,124.89,264.00,273.04,1675.45,1786.17,988.64,1056.58,407.28,421.11,384.56,424.47,74.77,76.34,129.54,92.59,106.90,171.56,89.55,90.76,59.00,71.09,3.00,4.99,0.00,1.00,29.31,30.05,39.86,36.40,3.10,3.38,0.00,12.03,15.00,18.36,117.00,118.23
1952,-0.72,-2.53,-21.58,-20.63,6.86,4.09,12.44,13.08,-2.90,-6.73,73.75,76.02,202.00,217.00,147.00,149.05,242.00,251.00,131.00,144.64,127.00,142.94,72.00,91.50,8.22,11.83,7.40,11.90,13.00,15.03,6835.16,7521.12,12.88,8.60,3.00,10.77,0.00,0.00,30.00,16.79,0.00,0.00,7.40,7.54,94.00,103.53,0.00,1.22,183.00,150.20,103.00,124.78,285.00,273.06,1983.95,1787.50,1102.13,1057.39,384.60,422.10,375.06,424.36,68.17,75.84,90.72,92.60,153.17,172.45,66.11,90.20,71.00,70.91,3.00,5.03,0.00,1.00,28.41,30.32,30.68,36.65,3.23,3.39,12.52,12.27,27.00,18.49,111.00,118.00
1953,-0.54,-2.48,-17.58,-20.52,4.83,4.12,13.73,13.08,-3.81,-6.71,76.82,75.93,208.00,217.00,155.00,148.96,271.00,251.00,136.00,144.38,132.00,142.67,55.00,91.00,7.67,11.74,6.58,11.81,42.00,15.47,6808.37,7506.58,14.25,8.70,20.00,10.86,4.00,0.00,18.00,17.38,0.00,0.00,9.86,7.66,115.00,103.59,5.90,1.22,148.00,150.40,123.00,124.66,270.00,273.08,1830.48,1788.84,1091.07,1058.20,451.72,423.08,402.69,424.24,72.78,75.33,66.43,92.60,137.13,173.34,108.31,89.65,69.00,70.73,4.00,5.07,0.00,1.00,21.39,30.60,35.70,36.90,2.94,3.40,6.11,12.52,19.00,18.63,129.00,117.77
1954,-1.67,-2.44,-18.85,-20.41,0.13,4.15,13.41,13.09,-1.67,-6.69,75.67,75.84,218.00,217.00,150.00,148.88,258.00,251.00,129.00,144.13,133.00,142.39,70.00,90.50,13.42,11.66,13.97,11.72,50.00,15.91,7185.72,7492.05,15.34,8.80,9.00,10.95,0.00,0.00,51.00,17.97,0.00,0.00,10.68,7.77,107.00,103.65,0.00,1.22,136.00,150.60,135.00,124.54,270.00,273.11,1730.47,1790.17,1059.81,1059.00,439.98,424.07,417.23,424.12,74.32,74.83,95.32,92.61,177.25,174.23,73.02,89.09,74.00,70.55,2.00,5.12,0.00,1.00,28.72,30.87,37.30,37.15,3.31,3.42,6.67,12.76,15.00,18.77,121.00,117.54
1955,-3.34,-2.40,-21.31,-20.30,4.22,4.18,13.69,13.10,-10.80,-6.68,74.65,75.74,228.00,217.00,143.00,148.79,250.00,251.00,150.00,143.87,149.00,142.11,118.00,90.00,13.15,11.57,15.34,11.63,6.00,16.35,7833.54,7477.51,11.78,8.91,23.00,11.05,2.00,0.00,9.00,18.55,0.00,0.00,7.12,7.89,106.00,103.71,4.42,1.22,137.00,150.80,134.00,124.42,270.00,273.13,1764.60,1791.51,1099.66,1059.81,496.71,425.05,471.42,424.01,105.19,74.32,114.71,92.62,168.87,175.13,89.64,88.54,73.00,70.36,7.00,5.16,0.00,1.00,22.53,31.15,33.50,37.40,3.28,3.43,12.55,13.00,13.00,18.90,139.00,117.31
1956,-2.10,-2.36,-21.04,-20.20,4.71,4.21,13.11,13.10,-8.03,-6.66,75.94,75.65,230.00,217.00,134.00,148.71,228.00,251.00,136.00,143.61,139.00,141.83,87.00,89.50,12.05,11.48,12.60,11.55,27.00,16.80,7354.04,7462.98,10.96,9.01,17.00,11.14,0.00,0.00,20.00,19.14,0.00,0.00,9.32,8.00,93.00,103.78,1.56,1.22,145.00,151.00,123.00,124.30,267.00,273.16,1796.26,1792.84,1091.90,1060.62,487.33,426.04,477.35,423.89,74.03,73.81,90.29,92.63,216.54,176.02,99.94,87.98,70.00,70.18,5.00,5.20,1.00,1.00,30.48,31.42,43.15,37.65,3.64,3.44,16.00,13.24,14.00,19.04,122.00,117.08
1957,-2.08,-2.32,-17.81,-20.09,3.05,4.24,13.01,13.11,-5.82,-6.64,74.39,75.55,232.00,217.00,163.00,148.62,238.00,251.00,150.00,143.35,146.00,141.56,87.00,89.00,12.60,11.39,7.95,11.46,12.00,17.24,7331.01,7448.44,9.32,9.11,5.00,11.23,0.00,0.00,12.00,19.72,0.00,0.00,5.21,8.12,74.00,103.84,0.00,1.22,155.00,151.20,121.00,124.18,275.00,273.18,1728.59,1794.18,991.54,1061.42,390.10,427.02,396.34,423.78,49.93,73.31,52.44,92.64,176.09,176.91,114.72,87.42,60.00,70.00,7.00,5.24,0.00,1.00,37.46,31.70,59.08,37.90,3.36,3.45,17.09,13.48,18.00,19.18,109.00,116.85
1958,-0.61,-2.28,-17.05,-19.98,5.48,4.27,13.57,13.11,-6.48,-6.62,68.38,75.46,211.00,217.00,163.00,148.54,264.00,251.00,133.00,143.09,130.00,141.28,73.00,88.50,6.58,11.31,4.11,11.37,46.00,17.68,6802.04,7433.90,9.32,9.22,11.00,11.33,0.00,0.00,23.00,20.31,0.00,0.00,11.78,8.23,100.00,103.90,0.09,1.22,153.00,151.40,124.00,124.07,276.00,273.20,1818.33,1795.51,1068.58,1062.23,443.55,428.01,343.88,423.66,73.52,72.80,87.90,92.64,113.90,177.80,72.01,86.87,51.00,69.82,3.00,5.28,0.00,1.00,25.69,31.97,32.53,38.14,2.70,3.46,9.43,13.72,17.00,19.31,110.00,116.62
