Station:,"49.4592,-111.0781",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.45920181,Lon:,-111.0781021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.75,4.43,-14.94,-9.63,7.73,8.69,16.45,16.73,-0.53,0.88,76.88,71.27,201.00,189.85,144.00,130.90,231.00,261.58,81.00,76.21,100.00,84.14,44.00,36.54,18.90,12.41,16.44,12.04,6.00,17.32,5655.70,5053.25,7.67,7.49,56.00,57.17,15.00,17.18,8.00,19.10,0.00,0.00,3.01,6.71,86.00,132.61,19.13,27.26,188.00,187.88,102.00,110.00,289.00,297.12,2452.86,2630.28,1559.62,1716.44,817.72,889.81,315.92,326.60,51.15,66.52,53.26,97.43,141.78,120.14,59.09,42.36,57.00,54.45,6.00,6.00,1.00,1.00,34.65,38.75,38.49,43.46,4.64,4.88,12.46,20.55,34.00,34.86,68.00,65.35
1951,2.00,4.46,-12.76,-9.56,7.95,8.70,15.31,16.74,-1.63,0.89,74.60,71.24,200.00,189.65,152.00,131.02,266.00,261.67,109.00,75.85,115.00,83.79,51.00,36.29,20.55,12.34,22.19,11.97,7.00,17.46,5926.14,5043.34,5.21,7.58,44.00,57.33,14.00,17.25,7.00,19.40,0.00,0.00,4.38,6.82,113.00,132.54,21.73,27.52,175.00,188.24,114.00,109.78,288.00,297.24,2315.30,2634.04,1466.04,1718.13,693.09,891.27,566.24,326.46,107.58,66.09,156.91,98.08,211.01,119.88,93.35,42.44,79.00,54.37,11.00,6.00,3.00,1.00,62.91,38.72,66.45,43.45,6.27,4.87,31.96,20.59,31.00,34.71,90.00,65.53
1952,4.72,4.49,-11.51,-9.49,9.87,8.72,15.82,16.75,2.53,0.90,67.01,71.22,177.00,189.46,111.00,131.14,277.00,261.75,78.00,75.49,90.00,83.45,33.00,36.03,13.70,12.27,9.32,11.90,10.00,17.60,4915.60,5033.43,7.67,7.67,52.00,57.50,16.00,17.33,24.00,19.70,0.00,0.00,3.84,6.94,165.00,132.48,7.34,27.78,216.00,188.59,102.00,109.56,317.00,297.36,2795.47,2637.80,1766.78,1719.83,832.73,892.72,287.00,326.33,89.13,65.65,53.29,98.72,140.26,119.61,12.35,42.53,43.00,54.28,9.00,6.00,0.00,1.00,36.48,38.70,49.80,43.44,5.58,4.86,33.02,20.63,40.00,34.57,51.00,65.72
1953,6.05,4.52,-5.47,-9.42,6.78,8.73,17.34,16.77,4.58,0.92,67.42,71.19,190.00,189.27,137.00,131.25,264.00,261.83,40.00,75.13,65.00,83.10,7.00,35.77,9.59,12.20,8.22,11.82,7.00,17.74,4479.14,5023.53,10.68,7.76,65.00,57.67,20.00,17.40,55.00,20.00,0.00,0.00,5.48,7.05,126.00,132.41,29.61,28.04,199.00,188.94,122.00,109.33,320.00,297.48,2689.38,2641.56,1723.21,1721.52,877.31,894.18,397.31,326.20,79.57,65.22,221.82,99.36,68.37,119.34,21.78,42.61,61.00,54.20,10.00,6.00,1.00,1.00,58.23,38.67,62.59,43.43,5.32,4.84,20.93,20.66,53.00,34.43,74.00,65.90
1954,4.72,4.55,-7.93,-9.34,4.89,8.75,16.85,16.78,4.68,0.93,78.93,71.16,190.00,189.08,127.00,131.37,272.00,261.92,66.00,74.77,67.00,82.76,28.00,35.51,15.34,12.13,15.07,11.75,46.00,17.87,4939.28,5013.62,13.97,7.85,49.00,57.83,17.00,17.47,52.00,20.30,0.00,0.00,10.96,7.17,144.00,132.35,20.65,28.30,148.00,189.29,124.00,109.11,271.00,297.60,2206.58,2645.32,1467.26,1723.21,757.68,895.63,410.57,326.07,83.62,64.79,122.60,100.01,178.43,119.08,24.80,42.70,65.00,54.11,8.00,6.00,2.00,1.00,45.05,38.64,47.60,43.42,5.60,4.83,26.39,20.70,58.00,34.29,73.00,66.08
1955,2.97,4.58,-8.24,-9.27,6.90,8.76,16.69,16.79,-3.57,0.94,67.93,71.13,195.00,188.88,129.00,131.49,253.00,262.00,99.00,74.41,116.00,82.41,44.00,35.26,15.89,12.06,15.62,11.68,9.00,18.01,5593.79,5003.71,2.74,7.95,50.00,58.00,18.00,17.54,6.00,20.60,0.00,0.00,4.11,7.28,123.00,132.28,27.07,28.56,181.00,189.65,120.00,108.89,300.00,297.72,2424.23,2649.08,1543.38,1724.90,790.85,897.09,369.77,325.93,43.58,64.36,166.57,100.65,136.63,118.81,29.88,42.78,58.00,54.02,12.00,6.00,2.00,1.00,45.21,38.61,53.06,43.41,5.44,4.81,21.09,20.74,45.00,34.14,68.00,66.27
1956,4.24,4.61,-11.86,-9.20,8.91,8.78,16.46,16.81,0.96,0.95,72.02,71.11,189.00,188.69,133.00,131.60,248.00,262.08,81.00,74.06,84.00,82.07,35.00,35.00,12.88,11.99,13.42,11.61,14.00,18.15,5116.44,4993.81,11.23,8.04,53.00,58.17,17.00,17.62,20.00,20.90,0.00,0.00,7.12,7.39,114.00,132.21,17.55,28.82,170.00,190.00,126.00,108.67,295.00,297.84,2521.42,2652.83,1674.95,1726.59,892.11,898.55,369.65,325.80,54.68,63.93,101.94,101.30,165.03,118.55,48.00,42.87,61.00,53.94,9.00,6.00,0.00,1.00,36.26,38.59,46.26,43.40,5.78,4.80,24.84,20.78,24.00,34.00,64.00,66.45
1957,4.75,4.64,-9.22,-9.12,9.51,8.79,16.62,16.82,2.09,0.96,74.39,71.08,194.00,188.50,143.00,131.72,261.00,262.17,70.00,73.70,68.00,81.72,25.00,34.74,10.96,11.92,9.86,11.53,16.00,18.29,4939.43,4983.90,7.12,8.13,63.00,58.33,16.00,17.69,27.00,21.20,0.00,0.00,4.93,7.51,117.00,132.15,24.08,29.08,170.00,190.35,107.00,108.44,276.00,297.96,2559.11,2656.59,1718.48,1728.29,933.12,900.00,309.62,325.67,53.94,63.50,95.13,101.94,81.90,118.28,77.50,42.95,58.00,53.85,2.00,6.00,0.00,1.00,27.77,38.56,35.70,43.39,4.42,4.78,5.06,20.82,20.00,33.86,70.00,66.63
1958,5.60,4.67,-6.79,-9.05,9.86,8.81,17.63,16.83,0.68,0.97,63.72,71.05,181.00,188.31,119.00,131.83,273.00,262.25,75.00,73.34,73.00,81.38,21.00,34.49,9.04,11.85,10.41,11.46,24.00,18.43,4683.30,4974.00,11.51,8.22,63.00,58.50,29.00,17.76,44.00,21.50,0.00,0.00,8.22,7.62,153.00,132.08,41.89,29.34,212.00,190.71,97.00,108.22,308.00,298.08,2879.17,2660.35,1863.76,1729.98,988.16,901.46,337.77,325.54,62.64,63.07,81.12,102.58,111.10,118.01,81.72,43.04,57.00,53.77,8.00,6.00,0.00,1.00,28.80,38.53,31.92,43.38,5.00,4.77,14.30,20.85,24.00,33.71,67.00,66.82
1959,4.41,4.70,-9.19,-8.98,8.77,8.82,16.59,16.85,0.91,0.98,67.21,71.02,197.00,188.12,142.00,131.95,252.00,262.33,65.00,72.98,70.00,81.03,36.00,34.23,13.42,11.78,13.97,11.39,35.00,18.57,5080.51,4964.09,8.22,8.31,53.00,58.67,24.00,17.84,19.00,21.80,0.00,0.00,5.48,7.74,109.00,132.02,29.87,29.60,163.00,191.06,116.00,108.00,278.00,298.20,2317.23,2664.11,1520.59,1731.67,820.32,902.91,284.88,325.40,51.21,62.64,68.81,103.23,118.35,117.75,42.05,43.12,47.00,53.68,4.00,6.00,1.00,1.00,44.74,38.50,49.91,43.37,4.90,4.75,23.18,20.89,41.00,33.57,58.00,67.00
