Station:,"55.5526,-114.1352",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.55260086,Lon:,-114.1352005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.10,-0.97,-22.62,-16.71,4.46,4.58,12.63,12.35,-8.80,-4.97,79.32,71.99,236.00,218.11,149.00,150.81,228.00,256.07,144.00,127.46,148.00,130.67,88.00,72.68,25.21,14.64,16.44,12.50,0.00,7.13,7709.40,6923.44,8.77,8.55,18.00,6.43,1.00,0.00,9.00,15.54,0.00,0.00,1.37,6.45,78.00,100.64,0.00,0.04,144.00,146.88,127.00,125.65,270.00,271.90,1698.46,1718.58,983.51,970.73,375.51,352.50,394.44,567.98,28.34,85.89,81.52,120.09,145.87,238.17,126.25,93.27,74.00,76.20,3.00,11.00,0.00,3.00,17.20,55.00,28.16,67.83,3.77,4.73,0.00,20.50,28.00,22.87,101.00,112.02
1951,-2.90,-0.92,-19.08,-16.60,4.56,4.61,11.91,12.37,-9.09,-4.94,70.64,71.89,223.00,218.00,178.00,150.63,265.00,256.11,153.00,127.10,157.00,130.22,89.00,72.09,28.49,14.50,18.63,12.42,13.00,7.75,7632.12,6908.34,6.58,8.63,5.00,6.54,0.00,0.00,16.00,15.93,0.00,0.00,2.19,6.58,86.00,100.91,0.00,0.04,143.00,147.16,123.00,125.50,265.00,271.99,1561.98,1722.39,868.25,973.35,287.83,354.67,544.96,566.76,80.67,85.26,129.93,120.45,220.54,238.10,126.28,92.71,85.00,76.07,9.00,11.00,3.00,3.00,49.19,54.93,75.31,67.66,4.28,4.73,16.29,20.46,18.00,22.90,126.00,111.92
1952,0.50,-0.88,-17.87,-16.49,6.47,4.64,12.36,12.39,-1.12,-4.91,69.42,71.78,203.00,217.89,147.00,150.44,242.00,256.14,114.00,126.75,121.00,129.78,53.00,71.51,10.41,14.36,4.66,12.33,6.00,8.38,6391.96,6893.24,13.42,8.70,4.00,6.64,0.00,0.00,53.00,16.31,0.00,0.00,6.03,6.71,94.00,101.18,0.00,0.04,201.00,147.44,103.00,125.34,303.00,272.07,2059.99,1726.21,1112.44,975.96,348.09,356.84,378.99,565.54,48.03,84.63,99.85,120.81,202.40,238.03,28.71,92.16,69.00,75.95,4.00,11.00,0.00,3.00,23.37,54.87,30.26,67.49,4.10,4.72,0.00,20.41,27.00,22.92,91.00,111.81
1953,0.54,-0.84,-14.58,-16.38,4.66,4.67,12.82,12.40,-1.78,-4.89,76.88,71.68,206.00,217.78,155.00,150.25,269.00,256.18,110.00,126.39,120.00,129.33,44.00,70.92,9.32,14.22,6.85,12.25,22.00,9.01,6385.41,6878.14,10.96,8.77,13.00,6.75,0.00,0.00,26.00,16.69,0.00,0.00,7.12,6.84,113.00,101.45,0.00,0.04,148.00,147.72,123.00,125.18,270.00,272.16,1743.00,1730.02,1003.97,978.58,361.17,359.00,507.58,564.32,99.42,84.01,114.08,121.17,206.30,237.97,39.31,91.60,71.00,75.82,12.00,11.00,3.00,3.00,52.36,54.81,54.14,67.31,4.52,4.72,15.15,20.36,29.00,22.95,111.00,111.71
1954,-0.74,-0.80,-15.69,-16.27,0.35,4.70,12.39,12.42,0.09,-4.86,77.47,71.57,207.00,217.67,150.00,150.06,259.00,256.21,126.00,126.04,111.00,128.89,62.00,70.34,14.79,14.08,17.26,12.17,42.00,9.64,6843.20,6863.04,11.51,8.84,2.00,6.86,0.00,0.00,43.00,17.07,0.00,0.00,11.78,6.96,108.00,101.73,0.00,0.04,134.00,148.00,137.00,125.03,270.00,272.24,1554.96,1733.83,898.02,981.20,304.07,361.17,600.41,563.10,101.82,83.38,193.45,121.53,297.92,237.90,42.47,91.05,82.00,75.70,12.00,11.00,2.00,3.00,54.33,54.75,61.92,67.14,5.07,4.71,21.13,20.31,23.00,22.97,116.00,111.61
1955,-2.17,-0.75,-15.90,-16.16,3.94,4.73,12.71,12.44,-9.66,-4.84,70.94,71.47,226.00,217.56,158.00,149.88,252.00,256.25,138.00,125.68,141.00,128.44,89.00,69.76,16.99,13.94,19.18,12.09,9.00,10.26,7381.22,6847.93,9.86,8.92,10.00,6.96,1.00,0.00,13.00,17.45,0.00,0.00,6.30,7.09,93.00,102.00,2.31,0.04,137.00,148.28,134.00,124.87,270.00,272.33,1607.27,1737.65,945.78,983.81,362.71,363.34,570.29,561.88,86.93,82.75,170.30,121.89,215.50,237.84,97.36,90.49,79.00,75.57,12.00,11.00,3.00,3.00,46.30,54.69,67.32,66.97,4.73,4.71,14.82,20.26,25.00,23.00,118.00,111.51
1956,-0.65,-0.71,-18.58,-16.05,5.35,4.76,12.61,12.46,-5.39,-4.81,70.94,71.37,220.00,217.44,132.00,149.69,245.00,256.29,114.00,125.33,112.00,128.00,72.00,69.17,16.16,13.80,12.88,12.00,34.00,10.89,6817.73,6832.83,13.15,8.99,12.00,7.07,0.00,0.00,30.00,17.83,0.00,0.00,9.86,7.22,112.00,102.27,0.37,0.04,144.00,148.56,124.00,124.71,267.00,272.41,1764.99,1741.46,1060.73,986.43,440.95,365.50,492.73,560.66,96.65,82.12,111.64,122.24,224.74,237.77,69.85,89.94,71.00,75.44,9.00,11.00,4.00,3.00,42.49,54.62,42.49,66.80,4.09,4.70,19.81,20.21,14.00,23.03,116.00,111.41
1957,-0.65,-0.67,-14.94,-15.94,4.77,4.79,12.06,12.48,-3.30,-4.78,64.39,71.26,220.00,217.33,162.00,149.50,260.00,256.32,137.00,124.97,126.00,127.56,55.00,68.59,16.16,13.66,9.86,11.92,6.00,11.52,6808.56,6817.73,6.30,9.06,1.00,7.18,0.00,0.00,6.00,18.21,0.00,0.00,4.66,7.35,97.00,102.55,0.00,0.04,159.00,148.84,117.00,124.56,275.00,272.50,1737.27,1745.28,968.90,989.04,324.13,367.67,567.51,559.43,53.89,81.49,74.46,122.60,281.02,237.70,153.37,89.38,89.00,75.32,12.00,11.00,3.00,3.00,48.68,54.56,76.38,66.63,4.51,4.70,18.06,20.17,17.00,23.05,122.00,111.31
1958,0.44,-0.63,-13.28,-15.84,5.07,4.82,12.85,12.49,-4.84,-4.76,62.81,71.16,220.00,217.22,163.00,149.31,264.00,256.36,119.00,124.62,121.00,127.11,40.00,68.01,10.96,13.52,4.66,11.84,22.00,12.15,6411.97,6802.63,7.95,9.14,3.00,7.29,0.00,0.00,15.00,18.60,0.00,0.00,6.30,7.47,100.00,102.82,0.00,0.04,158.00,149.12,124.00,124.40,281.00,272.58,1753.11,1749.09,987.76,991.66,362.36,369.84,348.05,558.21,60.78,80.86,69.31,122.96,152.06,237.64,66.38,88.83,46.00,75.19,3.00,11.00,1.00,3.00,57.80,54.50,58.73,66.46,3.59,4.69,20.03,20.12,25.00,23.08,89.00,111.20
