Station:,"56.8049,-108.0109",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.80490112,Lon:,-108.0109024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.04,-2.48,-25.90,-20.75,3.46,3.42,13.21,13.50,-8.67,-6.65,81.33,73.41,239.00,220.25,158.00,150.50,235.00,255.41,151.00,147.12,156.00,147.06,110.00,93.96,24.38,13.18,9.86,9.76,6.00,10.03,8065.58,7482.21,6.58,7.07,20.00,12.86,3.00,1.00,6.00,17.06,0.00,0.00,0.82,3.84,76.00,103.35,4.15,0.62,148.00,146.43,124.00,126.30,271.00,270.82,1759.64,1785.37,1026.06,1056.61,409.73,446.80,370.14,416.93,42.61,60.15,46.35,85.44,113.13,180.56,149.66,87.69,75.00,66.26,1.00,6.00,0.00,1.00,24.34,30.94,31.54,38.45,2.81,3.47,3.89,15.83,23.00,22.00,125.00,107.75
1951,-3.69,-2.44,-21.69,-20.66,3.72,3.46,13.31,13.52,-10.53,-6.63,73.13,73.41,226.00,220.00,156.00,150.40,264.00,255.52,160.00,146.88,164.00,146.66,107.00,93.50,27.67,13.06,15.34,9.72,7.00,10.48,7923.05,7467.70,10.14,7.20,20.00,13.00,0.00,1.00,35.00,17.45,0.00,0.00,2.19,4.07,107.00,103.59,0.00,0.68,147.00,146.71,117.00,126.25,263.00,271.00,1743.99,1789.80,1031.77,1060.56,415.76,449.87,375.34,417.18,74.14,60.01,104.06,85.57,146.18,181.04,69.35,87.50,64.00,66.17,5.00,6.00,0.00,1.00,22.45,30.99,28.33,38.48,3.15,3.47,15.51,15.92,19.00,22.00,114.00,107.67
1952,-0.48,-2.40,-20.66,-20.57,7.04,3.50,12.77,13.55,-3.26,-6.61,68.26,73.41,204.00,219.75,147.00,150.30,252.00,255.64,132.00,146.65,131.00,146.26,75.00,93.04,11.78,12.94,5.75,9.69,20.00,10.94,6748.95,7453.20,11.78,7.33,5.00,13.14,0.00,1.00,45.00,17.84,0.00,0.00,5.48,4.30,104.00,103.82,0.00,0.74,183.00,147.00,103.00,126.20,285.00,271.18,2029.12,1794.22,1143.92,1064.50,397.18,452.94,377.16,417.42,40.64,59.87,82.55,85.70,191.97,181.52,60.18,87.30,67.00,66.07,4.00,6.00,0.00,1.00,22.69,31.05,28.18,38.50,3.39,3.47,12.89,16.02,22.00,22.00,107.00,107.58
1953,-0.66,-2.36,-17.77,-20.48,3.85,3.53,14.17,13.57,-3.44,-6.59,73.71,73.41,219.00,219.50,156.00,150.20,264.00,255.76,145.00,146.41,138.00,145.86,58.00,92.57,10.14,12.81,5.75,9.65,26.00,11.39,6855.29,7438.70,10.41,7.46,23.00,13.29,2.00,1.00,0.00,18.23,0.00,0.00,3.84,4.53,107.00,104.06,6.45,0.80,149.00,147.29,123.00,126.15,271.00,271.36,1831.25,1798.65,1093.28,1068.45,484.74,456.01,360.05,417.67,59.19,59.73,60.89,85.83,147.99,182.00,79.35,87.10,72.00,65.97,3.00,6.00,0.00,1.00,28.99,31.11,35.47,38.53,3.06,3.48,11.29,16.11,17.00,22.00,112.00,107.50
1954,-1.64,-2.31,-19.30,-20.39,-0.30,3.57,13.91,13.59,-1.65,-6.56,76.18,73.41,219.00,219.25,150.00,150.10,259.00,255.87,129.00,146.18,137.00,145.46,73.00,92.11,14.52,12.69,11.51,9.62,36.00,11.84,7183.32,7424.20,12.88,7.58,7.00,13.43,0.00,1.00,52.00,18.62,0.00,0.00,10.68,4.76,108.00,104.29,0.80,0.85,136.00,147.57,136.00,126.10,271.00,271.55,1740.66,1803.07,1069.11,1072.39,464.01,459.08,483.60,417.91,66.66,59.58,108.21,85.96,228.25,182.48,75.60,86.91,80.00,65.87,8.00,6.00,0.00,1.00,42.98,31.17,46.91,38.55,4.01,3.48,16.66,16.21,18.00,22.00,115.00,107.42
1955,-2.79,-2.27,-21.43,-20.29,4.66,3.61,14.60,13.62,-9.69,-6.54,76.08,73.40,223.00,219.00,142.00,150.00,252.00,255.99,148.00,145.94,146.00,145.05,117.00,91.64,11.23,12.57,11.23,9.58,0.00,12.29,7640.21,7409.69,9.04,7.71,27.00,13.57,2.00,1.00,6.00,19.01,0.00,0.00,4.38,4.99,109.00,104.53,7.99,0.91,137.00,147.86,134.00,126.05,270.00,271.73,1872.30,1807.49,1196.15,1076.34,587.89,462.15,434.63,418.16,82.83,59.44,113.69,86.09,135.60,182.96,106.44,86.71,87.00,65.78,1.00,6.00,0.00,1.00,22.72,31.22,26.48,38.58,3.03,3.48,2.81,16.30,11.00,22.00,137.00,107.33
1956,-1.94,-2.23,-20.67,-20.20,3.86,3.65,13.45,13.64,-7.16,-6.52,71.70,73.40,229.00,218.75,143.00,149.90,249.00,256.11,137.00,145.71,148.00,144.65,88.00,91.18,12.33,12.45,8.22,9.54,26.00,12.74,7297.79,7395.19,8.49,7.84,17.00,13.71,0.00,1.00,28.00,19.40,0.00,0.00,6.30,5.23,105.00,104.76,0.44,0.97,134.00,148.14,135.00,126.00,268.00,271.91,1741.38,1811.92,1080.12,1080.28,500.12,465.22,413.62,418.40,79.34,59.30,56.26,86.21,221.19,183.44,67.08,86.51,59.00,65.68,9.00,6.00,1.00,1.00,34.83,31.28,38.62,38.60,3.69,3.49,28.98,16.40,20.00,22.00,106.00,107.25
1957,-2.03,-2.19,-18.31,-20.11,3.03,3.68,13.44,13.67,-5.41,-6.49,68.55,73.40,230.00,218.50,161.00,149.80,260.00,256.22,147.00,145.47,149.00,144.25,88.00,90.71,11.23,12.33,4.93,9.51,0.00,13.19,7314.11,7380.69,6.03,7.96,5.00,13.86,0.00,1.00,6.00,19.79,0.00,0.00,4.93,5.46,98.00,105.00,0.00,1.02,143.00,148.43,118.00,125.95,260.00,272.09,1666.94,1816.34,980.85,1084.23,423.38,468.29,376.71,418.65,36.54,59.16,57.39,86.34,195.44,183.92,81.17,86.32,67.00,65.58,3.00,6.00,0.00,1.00,28.19,31.34,34.63,38.63,3.18,3.49,7.01,16.49,30.00,22.00,110.00,107.17
1958,-0.85,-2.15,-17.19,-20.02,5.08,3.72,13.06,13.69,-6.69,-6.47,68.91,73.40,219.00,218.25,163.00,149.70,266.00,256.34,131.00,145.24,134.00,143.85,73.00,90.25,10.14,12.21,5.75,9.47,27.00,13.65,6889.47,7366.19,8.22,8.09,9.00,14.00,0.00,1.00,32.00,20.18,0.00,0.00,7.95,5.69,102.00,105.24,0.00,1.08,149.00,148.71,124.00,125.90,272.00,272.27,1716.57,1820.76,975.14,1088.17,366.54,471.36,370.48,418.89,69.23,59.01,86.60,86.47,163.69,184.40,57.21,86.12,57.00,65.49,3.00,6.00,2.00,1.00,34.20,31.40,41.02,38.66,3.17,3.49,16.68,16.59,17.00,22.00,107.00,107.08
1959,-2.16,-2.11,-18.57,-19.93,2.89,3.76,12.13,13.72,-6.26,-6.45,72.08,73.40,237.00,218.00,153.00,149.60,252.00,256.46,143.00,145.00,136.00,143.44,60.00,89.79,18.08,12.09,16.71,9.44,45.00,14.10,7366.73,7351.68,6.03,8.22,6.00,14.14,0.00,1.00,43.00,20.57,0.00,0.00,4.93,5.92,98.00,105.47,0.00,1.14,130.00,149.00,148.00,125.85,277.00,272.45,1435.58,1825.19,809.86,1092.12,289.54,474.43,478.47,419.14,53.60,58.87,136.43,86.60,175.10,184.88,112.88,85.92,75.00,65.39,7.00,6.00,0.00,1.00,42.63,31.45,46.69,38.68,3.37,3.50,20.66,16.68,23.00,22.00,131.00,107.00
1960,-1.80,-2.07,-17.36,-19.84,2.63,3.79,13.79,13.74,-6.45,-6.42,66.99,73.40,217.00,217.75,140.00,149.50,264.00,256.57,152.00,144.76,144.00,143.04,87.00,89.32,7.95,11.96,5.21,9.40,15.00,14.55,7242.14,7337.18,4.11,8.35,11.00,14.29,2.00,1.00,14.00,20.96,0.00,0.00,4.11,6.15,123.00,105.71,1.78,1.20,160.00,149.29,127.00,125.80,286.00,272.64,1843.78,1829.61,1062.35,1096.06,431.20,477.50,476.23,419.38,51.03,58.73,119.34,86.73,239.65,185.36,54.53,85.73,65.00,65.29,8.00,6.00,3.00,1.00,58.31,31.51,62.56,38.71,4.27,3.50,33.17,16.78,16.00,22.00,105.00,106.92
1961,-2.00,-2.03,-16.66,-19.75,3.69,3.83,13.91,13.77,-9.20,-6.40,71.41,73.39,240.00,217.50,170.00,149.40,245.00,256.69,154.00,144.53,149.00,142.64,90.00,88.86,14.79,11.84,8.22,9.37,19.00,15.00,7350.32,7322.68,12.88,8.47,35.00,14.43,8.00,1.00,16.00,21.35,0.00,0.00,4.66,6.39,74.00,105.94,4.87,1.25,132.00,149.57,137.00,125.75,268.00,272.82,1843.23,1834.04,1203.26,1100.01,628.44,480.57,418.38,419.63,76.93,58.59,87.03,86.86,166.11,185.84,98.45,85.53,54.00,65.19,8.00,6.00,2.00,1.00,50.93,31.57,51.83,38.73,3.46,3.51,26.66,16.87,19.00,22.00,115.00,106.83
1962,-1.96,-1.99,-21.73,-19.66,2.93,3.87,13.59,13.79,-3.91,-6.38,74.54,73.39,202.00,217.25,139.00,149.30,268.00,256.81,148.00,144.29,143.00,142.24,93.00,88.39,9.04,11.72,5.21,9.33,10.00,15.45,7293.67,7308.17,3.29,8.60,8.00,14.57,0.00,1.00,8.00,21.74,0.00,0.00,3.29,6.62,128.00,106.18,0.29,1.31,165.00,149.86,131.00,125.70,295.00,273.00,1928.26,1838.46,1107.90,1103.95,447.58,483.64,379.78,419.87,72.03,58.44,80.55,86.99,180.93,186.32,49.48,85.33,65.00,65.10,5.00,6.00,0.00,1.00,21.36,31.63,37.80,38.76,3.54,3.51,17.08,16.97,23.00,22.00,102.00,106.75
1963,-1.02,-1.94,-21.04,-19.56,4.42,3.90,15.07,13.82,-3.94,-6.35,73.39,73.39,200.00,217.00,149.00,149.20,258.00,256.92,132.00,144.06,135.00,141.84,90.00,87.93,7.12,11.60,7.12,9.30,15.00,15.90,6986.27,7293.67,12.05,8.73,22.00,14.71,2.00,1.00,35.00,22.13,0.00,0.00,9.32,6.85,108.00,106.41,9.49,1.37,171.00,150.14,129.00,125.65,299.00,273.18,2192.76,1842.88,1351.55,1107.90,631.77,486.71,368.90,420.12,57.83,58.30,69.07,87.11,198.53,186.80,41.30,85.14,57.00,65.00,2.00,6.00,2.00,1.00,34.38,31.69,36.03,38.78,3.52,3.51,12.63,17.06,27.00,22.00,98.00,106.67
1964,-1.62,-1.90,-17.00,-19.47,3.29,3.94,14.01,13.84,-6.50,-6.33,72.20,73.39,203.00,216.75,150.00,149.10,256.00,257.04,141.00,143.82,132.00,141.43,87.00,87.46,9.04,11.48,9.04,9.26,19.00,16.35,7201.66,7279.17,7.95,8.86,15.00,14.86,1.00,1.00,28.00,22.52,0.00,0.00,9.59,7.08,105.00,106.65,10.50,1.42,150.00,150.43,119.00,125.60,268.00,273.36,1872.40,1847.31,1133.09,1111.85,524.12,489.78,420.46,420.37,62.18,58.16,79.64,87.24,231.17,187.28,48.83,84.94,71.00,64.90,5.00,6.00,0.00,1.00,30.31,31.74,50.04,38.81,3.83,3.52,16.17,17.16,26.00,22.00,103.00,106.58
1965,-2.87,-1.86,-23.34,-19.38,2.90,3.98,12.44,13.87,-5.19,-6.31,71.66,73.39,229.00,216.50,159.00,149.00,246.00,257.15,149.00,143.59,149.00,141.03,91.00,87.00,15.07,11.36,13.97,9.23,11.00,16.81,7631.26,7264.67,5.75,8.98,9.00,15.00,0.00,1.00,30.00,22.91,0.00,0.00,4.66,7.31,86.00,106.89,0.00,1.48,140.00,150.71,113.00,125.55,252.00,273.55,1650.33,1851.73,978.59,1115.79,433.01,492.85,504.80,420.61,66.50,58.02,131.40,87.37,226.21,187.76,73.13,84.74,79.00,64.81,8.00,6.00,2.00,1.00,48.06,31.80,52.87,38.83,4.06,3.52,23.47,17.25,23.00,22.00,117.00,106.50
1966,-2.63,-1.82,-21.60,-19.29,3.57,4.02,14.45,13.89,-9.18,-6.28,74.84,73.39,210.00,216.25,139.00,148.90,256.00,257.27,154.00,143.35,150.00,140.63,87.00,86.54,11.23,11.24,15.07,9.19,29.00,17.26,7543.02,7250.16,6.58,9.11,8.00,15.14,0.00,1.00,29.00,23.30,0.00,0.00,5.48,7.54,116.00,107.12,0.18,1.54,157.00,151.00,129.00,125.50,285.00,273.73,1909.64,1856.16,1136.09,1119.74,498.99,495.92,425.77,420.86,53.27,57.87,83.03,87.50,166.60,188.24,126.90,84.55,64.00,64.71,5.00,6.00,2.00,1.00,56.91,31.86,61.32,38.86,3.69,3.52,17.69,17.35,23.00,22.00,106.00,106.42
1967,-2.22,-1.78,-20.77,-19.20,0.96,4.05,15.34,13.92,-4.37,-6.26,76.11,73.39,225.00,216.00,173.00,148.80,266.00,257.39,157.00,143.12,142.00,140.23,97.00,86.07,14.79,11.11,12.88,9.16,25.00,17.71,7418.56,7235.66,10.14,9.24,18.00,15.29,2.00,1.00,29.00,23.69,0.00,0.00,12.33,7.78,92.00,107.36,4.43,1.59,134.00,151.29,140.00,125.45,273.00,273.91,1839.05,1860.58,1175.55,1123.68,590.68,498.99,396.71,421.10,56.57,57.73,75.58,87.63,158.07,188.72,111.91,84.35,66.00,64.61,4.00,6.00,1.00,1.00,42.35,31.92,49.30,38.88,4.03,3.53,17.24,17.44,23.00,22.00,92.00,106.33
1968,-1.37,-1.74,-18.15,-19.11,5.15,4.09,12.25,13.94,-5.17,-6.24,73.42,73.38,213.00,215.75,136.00,148.70,275.00,257.50,127.00,142.88,118.00,139.83,68.00,85.61,10.14,10.99,8.22,9.12,38.00,18.16,7071.21,7221.16,6.85,9.37,3.00,15.43,0.00,1.00,32.00,24.08,0.00,0.00,9.32,8.01,138.00,107.59,0.00,1.65,143.00,151.57,137.00,125.40,279.00,274.09,1660.57,1865.00,957.02,1127.63,357.73,502.05,397.50,421.35,38.13,57.59,69.61,87.76,208.45,189.20,72.50,84.15,62.00,64.51,5.00,6.00,2.00,1.00,35.90,31.97,38.93,38.91,3.64,3.53,18.42,17.54,31.00,22.00,102.00,106.25
1969,-2.19,-1.70,-22.28,-19.02,3.51,4.13,13.39,13.97,-5.83,-6.21,74.11,73.38,216.00,215.50,163.00,148.60,259.00,257.62,143.00,142.65,142.00,139.42,83.00,85.14,14.25,10.87,10.41,9.09,19.00,18.61,7385.00,7206.66,6.30,9.49,10.00,15.57,0.00,1.00,19.00,24.47,0.00,0.00,3.84,8.24,95.00,107.83,0.00,1.71,124.00,151.86,150.00,125.35,273.00,274.27,1525.85,1869.43,921.49,1131.57,415.80,505.12,356.10,421.59,67.04,57.45,81.66,87.88,144.52,189.68,62.77,83.96,58.00,64.42,3.00,6.00,1.00,1.00,24.24,32.03,33.56,38.93,3.49,3.53,14.43,17.63,18.00,22.00,94.00,106.17
1970,-2.13,-1.66,-18.89,-18.93,4.10,4.16,14.02,13.99,-8.40,-6.19,77.08,73.38,222.00,215.25,145.00,148.50,254.00,257.74,141.00,142.41,138.00,139.02,102.00,84.68,8.49,10.75,10.41,9.05,6.00,19.06,7381.30,7192.15,6.85,9.62,14.00,15.71,4.00,1.00,0.00,24.86,0.00,0.00,4.93,8.47,108.00,108.07,7.99,1.77,154.00,152.14,125.00,125.30,278.00,274.45,1895.78,1873.85,1153.72,1135.52,548.91,508.19,534.04,421.84,69.12,57.30,138.18,88.01,230.09,190.16,101.37,83.76,64.00,64.32,13.00,6.00,1.00,1.00,36.86,32.09,45.47,38.96,4.72,3.54,38.80,17.73,21.00,22.00,102.00,106.08
1971,-1.57,-1.62,-18.65,-18.83,5.24,4.20,14.14,14.02,-7.82,-6.17,72.80,73.38,210.00,215.00,138.00,148.40,260.00,257.85,151.00,142.18,142.00,138.62,89.00,84.21,6.30,10.63,7.95,9.01,13.00,19.52,7171.17,7177.65,9.32,9.75,16.00,15.86,0.00,1.00,12.00,25.25,0.00,0.00,9.04,8.70,121.00,108.30,3.45,1.82,150.00,152.43,120.00,125.25,269.00,274.64,1983.85,1878.28,1247.86,1139.46,591.28,511.26,356.34,422.08,57.02,57.16,62.27,88.14,132.28,190.64,103.20,83.56,57.00,64.22,3.00,6.00,0.00,1.00,27.13,32.15,27.82,38.98,3.12,3.54,10.35,17.82,44.00,22.00,96.00,106.00
1972,-3.28,-1.57,-22.71,-18.74,5.01,4.24,12.84,14.04,-9.68,-6.14,76.29,73.38,226.00,214.75,139.00,148.30,246.00,257.97,159.00,141.94,148.00,138.22,93.00,83.75,17.53,10.51,18.90,8.98,20.00,19.97,7799.50,7163.15,7.67,9.87,19.00,16.00,1.00,1.00,6.00,25.64,0.00,0.00,7.95,8.94,106.00,108.54,0.70,1.88,144.00,152.71,115.00,125.20,258.00,274.82,1855.31,1882.70,1150.36,1143.41,560.81,514.33,469.33,422.33,82.32,57.02,101.39,88.27,195.82,191.12,89.72,83.37,63.00,64.13,6.00,6.00,3.00,1.00,41.07,32.21,57.72,39.01,3.54,3.54,22.50,17.92,20.00,22.00,117.00,105.92
1973,-0.65,-1.53,-15.93,-18.65,5.88,4.27,14.91,14.07,-8.42,-6.12,71.87,73.38,208.00,214.50,132.00,148.20,257.00,258.09,132.00,141.71,142.00,137.81,82.00,83.29,6.85,10.39,6.58,8.94,19.00,20.42,6853.37,7148.64,10.41,10.00,18.00,16.14,0.00,1.00,41.00,26.03,0.00,0.00,10.68,9.17,124.00,108.77,3.98,1.94,157.00,153.00,121.00,125.15,277.00,275.00,2053.11,1887.12,1270.90,1147.35,608.64,517.40,466.67,422.57,65.98,56.88,55.70,88.40,205.22,191.60,137.19,83.17,73.00,64.03,6.00,6.00,2.00,1.00,55.49,32.26,67.55,39.03,3.77,3.55,18.04,18.01,31.00,22.00,113.00,105.83
