Station:,"57.4419,-113.1253",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.44189835,Lon:,-113.1252975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.35,-2.75,-25.56,-20.93,3.78,3.67,12.49,12.46,-10.01,-6.94,82.04,75.45,236.00,223.25,158.00,151.62,228.00,247.47,155.00,145.79,155.00,145.64,109.00,91.57,22.19,14.07,15.62,11.81,7.00,14.50,8170.36,7622.84,7.95,7.95,15.00,8.46,3.00,0.00,7.00,15.94,0.00,0.00,1.37,5.97,69.00,95.10,1.25,0.50,148.00,147.09,123.00,125.11,270.00,272.00,1698.51,1689.48,964.26,960.88,369.22,367.67,425.77,486.44,53.88,82.94,80.40,102.36,123.55,190.41,148.46,97.84,76.00,75.77,2.00,6.02,0.00,1.00,26.64,32.95,33.14,39.63,3.03,3.57,6.95,15.66,20.00,16.65,132.00,125.73
1951,-4.36,-2.71,-22.00,-20.81,3.54,3.71,12.41,12.47,-11.67,-6.92,76.08,75.34,233.00,223.13,174.00,151.51,241.00,247.58,160.00,145.48,161.00,145.27,114.00,91.00,28.22,13.95,19.73,11.72,14.00,15.00,8165.95,7606.65,9.04,8.06,9.00,8.54,0.00,0.00,17.00,16.53,0.00,0.00,3.29,6.12,66.00,95.29,0.00,0.50,143.00,147.24,122.00,125.00,264.00,272.00,1579.10,1691.62,900.69,962.44,340.23,369.22,433.33,485.66,81.36,82.36,134.01,102.37,137.54,190.87,95.85,97.24,67.00,75.59,4.00,6.04,0.00,1.00,29.00,33.15,37.43,39.75,3.25,3.57,3.18,15.81,14.00,16.77,128.00,125.50
1952,-1.01,-2.66,-21.45,-20.69,6.30,3.74,11.85,12.48,-3.06,-6.89,73.41,75.24,204.00,223.00,147.00,151.39,242.00,247.70,131.00,145.18,134.00,144.91,72.00,90.43,10.41,13.82,7.67,11.63,20.00,15.50,6940.53,7590.46,12.88,8.16,1.00,8.62,0.00,0.00,32.00,17.12,0.00,0.00,7.40,6.27,94.00,95.48,0.00,0.50,183.00,147.39,103.00,124.89,285.00,272.00,1890.65,1693.75,1011.93,964.00,320.78,370.77,392.87,484.88,68.17,81.79,89.62,102.38,173.28,191.34,64.70,96.65,72.00,75.41,4.00,6.06,0.00,1.00,27.16,33.36,29.62,39.87,3.29,3.58,8.06,15.97,22.00,16.89,115.00,125.27
1953,-0.91,-2.62,-17.58,-20.57,4.17,3.78,13.05,12.49,-3.97,-6.87,76.96,75.13,217.00,222.88,155.00,151.27,270.00,247.81,137.00,144.88,134.00,144.55,56.00,89.86,9.59,13.70,6.85,11.54,26.00,16.00,6931.72,7574.26,13.97,8.26,19.00,8.69,1.00,0.00,6.00,17.71,0.00,0.00,8.22,6.42,114.00,95.67,1.67,0.50,148.00,147.53,123.00,124.79,270.00,272.00,1736.11,1695.89,998.46,965.56,387.48,372.32,454.12,484.11,80.16,81.22,73.31,102.39,178.75,191.81,100.49,96.05,77.00,75.22,4.00,6.08,0.00,1.00,21.85,33.57,37.30,39.99,3.12,3.58,9.19,16.12,19.00,17.01,139.00,125.03
1954,-2.08,-2.57,-18.80,-20.46,-0.55,3.81,12.64,12.50,-1.82,-6.84,76.24,75.03,221.00,222.75,150.00,151.16,258.00,247.92,133.00,144.58,131.00,144.18,71.00,89.29,13.97,13.57,14.25,11.45,42.00,16.50,7329.92,7558.07,13.70,8.37,4.00,8.77,0.00,0.00,48.00,18.30,0.00,0.00,10.68,6.58,107.00,95.86,0.00,0.50,136.00,147.68,135.00,124.68,270.00,272.00,1620.83,1698.03,955.18,967.12,352.18,373.88,485.94,483.33,80.88,80.64,126.82,102.40,209.11,192.28,74.50,95.46,79.00,75.04,7.00,6.10,0.00,1.00,31.49,33.77,39.63,40.10,3.67,3.58,9.73,16.27,14.00,17.13,128.00,124.80
1955,-3.71,-2.53,-21.08,-20.34,3.63,3.85,13.00,12.50,-11.17,-6.82,73.78,74.92,232.00,222.63,143.00,151.04,250.00,248.04,151.00,144.27,149.00,143.82,117.00,88.71,15.07,13.45,15.89,11.37,6.00,17.00,7952.79,7541.88,10.96,8.47,18.00,8.85,0.00,0.00,16.00,18.88,0.00,0.00,6.30,6.73,106.00,96.05,2.43,0.50,137.00,147.83,134.00,124.58,270.00,272.00,1665.86,1700.17,1006.08,968.68,422.99,375.43,519.85,482.55,114.70,80.07,125.65,102.41,193.21,192.74,94.27,94.86,82.00,74.86,9.00,6.12,0.00,1.00,27.63,33.98,42.68,40.22,3.50,3.59,15.37,16.42,13.00,17.26,143.00,124.57
1956,-2.37,-2.48,-21.11,-20.22,4.22,3.88,12.47,12.51,-8.03,-6.80,75.34,74.82,232.00,222.50,134.00,150.93,228.00,248.15,137.00,143.97,140.00,143.45,87.00,88.14,14.52,13.32,12.05,11.28,27.00,17.50,7445.51,7525.69,11.23,8.57,12.00,8.92,0.00,0.00,28.00,19.47,0.00,0.00,7.95,6.88,93.00,96.24,0.50,0.50,144.00,147.97,124.00,124.47,267.00,272.00,1708.94,1702.31,1015.93,970.24,429.08,376.98,510.84,481.77,82.65,79.49,92.71,102.42,243.62,193.21,95.82,94.27,79.00,74.67,6.00,6.14,1.00,1.00,34.39,34.18,50.61,40.34,3.83,3.59,13.85,16.57,15.00,17.38,125.00,124.33
1957,-2.39,-2.44,-17.71,-20.10,2.72,3.91,12.31,12.52,-5.96,-6.77,73.73,74.71,236.00,222.38,163.00,150.81,238.00,248.26,155.00,143.67,146.00,143.09,87.00,87.57,13.42,13.20,8.22,11.19,6.00,18.00,7443.35,7509.49,8.22,8.68,1.00,9.00,0.00,0.00,12.00,20.06,0.00,0.00,4.38,7.03,74.00,96.43,0.00,0.50,155.00,148.12,121.00,124.37,275.00,272.00,1639.52,1704.44,909.65,971.80,325.13,378.53,462.06,480.99,55.25,78.92,66.33,102.43,207.67,193.68,127.79,93.68,71.00,74.49,6.00,6.16,2.00,1.00,43.26,34.39,64.42,40.46,3.50,3.60,23.30,16.72,18.00,17.50,124.00,124.10
1958,-0.97,-2.39,-16.96,-19.98,4.76,3.95,12.85,12.53,-6.70,-6.75,67.89,74.61,219.00,222.25,163.00,150.69,258.00,248.38,133.00,143.36,130.00,142.73,70.00,87.00,9.04,13.07,4.38,11.10,40.00,18.50,6931.93,7493.30,9.04,8.78,7.00,9.08,0.00,0.00,24.00,20.65,0.00,0.00,9.59,7.18,94.00,96.62,0.00,0.50,153.00,148.27,124.00,124.26,276.00,272.00,1708.72,1706.58,966.90,973.36,374.46,380.09,379.40,480.22,77.78,78.35,94.06,102.44,141.23,194.14,70.99,93.08,57.00,74.31,4.00,6.18,2.00,1.00,36.62,34.60,45.20,40.57,2.99,3.60,19.93,16.87,17.00,17.62,112.00,123.87
