Station:,"55.1826,-108.8223",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.18259811,Lon:,-108.8223038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.53,-0.88,-23.97,-18.45,5.11,5.27,14.05,13.73,-7.18,-4.79,82.81,73.25,237.00,214.77,159.00,147.78,235.00,253.43,141.00,132.50,146.00,138.43,92.00,81.00,26.85,13.59,11.78,10.55,0.00,10.24,7516.41,6897.66,9.04,7.71,28.00,16.69,4.00,1.00,15.00,21.00,0.00,0.00,0.82,4.28,75.00,104.12,4.39,1.43,147.00,156.86,125.00,119.90,271.00,277.89,1910.66,1953.82,1178.08,1179.18,519.56,497.85,353.56,423.83,23.16,60.04,59.44,89.60,119.70,203.49,132.92,67.72,80.00,69.11,0.00,7.13,0.00,1.00,20.07,33.75,28.22,40.46,3.52,4.45,0.00,21.14,32.00,25.00,99.00,92.57
1951,-2.45,-0.84,-19.92,-18.36,5.38,5.30,13.42,13.75,-8.82,-4.77,71.22,73.24,220.00,214.54,156.00,147.67,264.00,253.61,150.00,132.25,156.00,137.94,97.00,80.50,27.95,13.46,17.26,10.52,0.00,10.76,7475.27,6884.23,9.04,7.80,23.00,16.77,0.00,1.00,21.00,21.33,0.00,0.00,2.47,4.49,107.00,104.41,0.00,1.47,149.00,157.06,116.00,119.84,264.00,278.00,1848.76,1957.02,1110.84,1181.78,460.49,500.28,390.01,423.38,71.67,59.85,93.58,89.87,184.16,203.16,58.94,67.63,79.00,68.89,5.00,7.10,0.00,1.00,23.94,33.80,26.67,40.49,3.96,4.43,13.23,21.10,21.00,25.00,97.00,92.72
1952,0.96,-0.80,-18.31,-18.27,8.03,5.32,13.36,13.77,-1.59,-4.76,67.57,73.22,201.00,214.31,147.00,147.56,261.00,253.79,121.00,132.00,128.00,137.45,58.00,80.00,10.96,13.32,5.48,10.49,21.00,11.29,6224.07,6870.80,11.78,7.89,12.00,16.85,0.00,1.00,67.00,21.67,0.00,0.00,4.93,4.71,113.00,104.70,0.00,1.51,184.00,157.27,103.00,119.78,286.00,278.11,2198.18,1960.21,1299.96,1184.39,492.90,502.71,369.88,422.94,22.58,59.66,82.62,90.14,240.80,202.83,18.96,67.55,53.00,68.67,9.00,7.07,1.00,1.00,31.69,33.84,41.64,40.51,5.76,4.42,30.01,21.06,45.00,25.00,64.00,92.87
1953,0.75,-0.76,-15.40,-18.18,5.34,5.35,14.40,13.79,-2.10,-4.74,71.33,73.21,214.00,214.08,155.00,147.44,264.00,253.97,128.00,131.75,132.00,136.96,49.00,79.50,10.96,13.19,4.93,10.46,12.00,11.81,6335.66,6857.36,8.49,7.98,25.00,16.92,3.00,1.00,36.00,22.00,0.00,0.00,4.11,4.93,108.00,104.99,7.26,1.55,192.00,157.48,110.00,119.72,301.00,278.22,2180.97,1963.41,1242.13,1186.99,525.56,505.14,382.98,422.50,54.05,59.48,90.69,90.42,166.17,202.50,62.10,67.46,66.00,68.45,7.00,7.03,0.00,1.00,37.92,33.89,43.99,40.54,4.66,4.40,18.30,21.02,37.00,25.00,81.00,93.01
1954,-0.33,-0.72,-16.85,-18.09,1.02,5.38,13.90,13.81,0.08,-4.72,75.86,73.20,211.00,213.85,150.00,147.33,260.00,254.15,118.00,131.50,117.00,136.48,66.00,79.00,16.16,13.06,13.97,10.44,45.00,12.33,6707.58,6843.93,11.23,8.08,7.00,17.00,0.00,1.00,56.00,22.33,0.00,0.00,12.33,5.14,109.00,105.28,1.38,1.58,148.00,157.69,124.00,119.66,271.00,278.33,1829.09,1966.60,1094.66,1189.59,457.33,507.57,489.62,422.05,54.76,59.29,140.77,90.69,253.08,202.18,44.00,67.38,73.00,68.23,13.00,7.00,1.00,1.00,38.69,33.93,40.59,40.56,5.45,4.39,36.16,20.98,24.00,25.00,89.00,93.16
1955,-1.55,-0.69,-17.95,-18.00,5.51,5.41,14.80,13.83,-8.87,-4.70,73.47,73.19,217.00,213.62,135.00,147.22,252.00,254.33,144.00,131.25,145.00,135.99,103.00,78.50,13.70,12.92,13.42,10.41,8.00,12.86,7178.51,6830.49,6.85,8.17,27.00,17.08,2.00,1.00,0.00,22.67,0.00,0.00,3.84,5.36,116.00,105.57,8.39,1.62,151.00,157.89,120.00,119.60,270.00,278.44,1973.00,1969.80,1226.80,1192.19,596.83,510.00,419.22,421.61,76.51,59.10,92.54,90.96,143.69,201.85,90.98,67.30,74.00,68.01,5.00,6.97,0.00,1.00,22.54,33.98,31.55,40.59,4.09,4.37,12.20,20.94,17.00,25.00,101.00,93.31
1956,-0.48,-0.65,-18.94,-17.90,5.39,5.43,13.78,13.85,-5.15,-4.68,68.49,73.18,226.00,213.38,165.00,147.11,230.00,254.51,124.00,131.00,135.00,135.50,79.00,78.00,13.15,12.79,8.22,10.38,25.00,13.38,6768.13,6817.06,9.59,8.26,20.00,17.15,0.00,1.00,28.00,23.00,0.00,0.00,8.22,5.58,64.00,105.86,0.78,1.66,167.00,158.10,126.00,119.54,292.00,278.56,2026.76,1973.00,1216.70,1194.79,547.48,512.44,478.05,421.17,124.78,58.91,68.46,91.24,267.35,201.52,44.33,67.21,64.00,67.79,15.00,6.93,2.00,1.00,50.49,34.02,60.04,40.62,6.18,4.36,42.66,20.90,30.00,25.00,76.00,93.45
1957,-0.26,-0.61,-15.62,-17.81,5.26,5.46,13.60,13.87,-3.11,-4.66,68.60,73.16,217.00,213.15,160.00,147.00,240.00,254.68,135.00,130.75,137.00,135.01,68.00,77.50,11.23,12.66,8.22,10.35,0.00,13.90,6670.63,6803.63,6.03,8.35,13.00,17.23,0.00,1.00,6.00,23.33,0.00,0.00,6.58,5.79,79.00,106.16,0.00,1.70,169.00,158.31,108.00,119.48,276.00,278.67,1966.10,1976.19,1148.58,1197.39,481.66,514.87,409.04,420.72,37.36,58.72,58.56,91.51,226.81,201.20,80.17,67.13,69.00,67.57,5.00,6.90,0.00,1.00,22.67,34.06,33.30,40.64,4.58,4.34,12.88,20.86,28.00,25.00,87.00,93.60
1958,0.65,-0.57,-14.64,-17.72,6.60,5.49,13.48,13.89,-5.26,-4.64,69.40,73.15,210.00,212.92,164.00,146.89,264.00,254.86,124.00,130.50,124.00,134.52,57.00,77.00,10.96,12.52,4.11,10.32,31.00,14.43,6343.87,6790.19,6.85,8.45,14.00,17.31,1.00,1.00,18.00,23.67,0.00,0.00,7.40,6.01,99.00,106.45,0.14,1.73,173.00,158.52,124.00,119.42,296.00,278.78,1938.86,1979.39,1105.46,1199.99,426.60,517.30,397.50,420.28,62.64,58.53,109.78,91.78,179.33,200.87,46.38,67.05,60.00,67.35,7.00,6.87,1.00,1.00,50.63,34.11,53.79,40.67,4.80,4.33,31.15,20.82,15.00,25.00,81.00,93.75
