Station:,"56.4692,-120.4844",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.46920013,Lon:,-120.4843979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.88,0.43,-14.13,-14.20,5.96,5.95,12.85,13.29,-2.12,-4.08,73.91,70.43,213.00,205.06,146.00,142.00,250.00,250.00,90.00,111.00,91.00,113.03,54.00,60.38,15.07,10.32,11.78,11.06,56.00,19.02,6272.15,6423.59,9.59,10.22,15.00,12.40,2.00,0.00,57.00,28.99,0.00,0.00,11.23,9.75,103.00,107.21,1.17,0.00,180.00,160.26,98.00,118.19,277.00,277.92,1861.11,1906.03,1047.49,1115.92,389.26,450.56,407.26,467.43,81.10,87.05,71.57,106.24,174.13,169.50,90.84,92.84,61.00,69.17,4.00,7.00,0.00,2.00,26.43,44.53,35.31,50.53,3.55,4.20,8.99,22.89,25.00,27.00,109.00,103.31
1960,1.55,0.46,-11.67,-14.13,5.64,5.96,14.05,13.30,-2.79,-4.07,62.77,70.41,205.00,205.03,155.00,142.00,245.00,250.14,113.00,110.81,114.00,112.83,42.00,60.00,6.03,10.26,5.75,10.99,14.00,19.20,6032.03,6414.30,10.68,10.26,21.00,12.46,2.00,0.00,12.00,29.31,0.00,0.00,9.86,9.81,89.00,107.37,1.01,0.00,174.00,160.53,117.00,118.03,290.00,278.06,1982.61,1908.25,1141.77,1117.14,458.62,451.58,404.63,466.61,74.54,86.48,165.07,106.10,101.51,169.58,63.35,92.48,59.00,69.00,7.00,7.00,4.00,2.00,46.04,44.48,50.26,50.45,4.56,4.20,27.64,22.82,29.00,27.00,84.00,103.09
1961,0.75,0.48,-10.67,-14.06,7.06,5.98,14.48,13.30,-7.03,-4.06,70.81,70.39,213.00,205.00,132.00,142.00,245.00,250.29,111.00,110.61,114.00,112.62,62.00,59.62,13.97,10.20,11.78,10.93,18.00,19.38,6348.68,6405.02,15.89,10.30,37.00,12.51,3.00,0.00,30.00,29.63,0.00,0.00,15.34,9.86,112.00,107.53,2.58,0.00,148.00,160.79,132.00,117.88,279.00,278.20,2052.37,1910.48,1335.77,1118.36,690.60,452.59,415.03,465.79,75.23,85.91,112.49,105.97,135.87,169.66,83.81,92.12,66.00,68.83,5.00,7.00,2.00,2.00,51.52,44.42,60.85,50.37,4.16,4.19,24.21,22.74,24.00,27.00,97.00,102.87
1962,1.11,0.51,-15.18,-13.99,5.92,6.00,13.25,13.31,-0.66,-4.04,64.97,70.37,194.00,204.97,160.00,142.00,245.00,250.43,103.00,110.42,104.00,112.41,55.00,59.24,7.67,10.14,8.49,10.86,19.00,19.56,6177.27,6395.74,10.96,10.33,10.00,12.57,0.00,0.00,21.00,29.95,0.00,0.00,10.14,9.92,84.00,107.69,0.00,0.00,180.00,161.05,103.00,117.72,282.00,278.34,1963.61,1912.70,1098.00,1119.58,430.91,453.61,512.99,464.98,83.26,85.34,90.29,105.83,220.53,169.74,95.13,91.76,73.00,68.67,12.00,7.00,2.00,2.00,44.14,44.36,63.33,50.29,5.00,4.19,23.59,22.66,22.00,27.00,99.00,102.65
1963,1.31,0.53,-12.79,-13.93,5.06,6.01,14.45,13.32,-3.26,-4.03,65.34,70.35,184.00,204.94,146.00,142.00,267.00,250.57,106.00,110.23,112.00,112.21,58.00,58.86,6.30,10.08,10.14,10.80,35.00,19.74,6108.72,6386.46,10.41,10.37,18.00,12.63,0.00,0.00,24.00,30.27,0.00,0.00,15.62,9.97,120.00,107.85,0.00,0.00,185.00,161.32,113.00,117.56,297.00,278.48,2197.34,1914.93,1306.63,1120.80,557.19,454.63,454.51,464.16,148.49,84.76,97.46,105.70,158.44,169.82,64.89,91.40,70.00,68.50,8.00,7.00,1.00,2.00,44.18,44.31,44.18,50.21,4.27,4.19,24.92,22.59,27.00,27.00,101.00,102.43
1964,0.40,0.56,-9.72,-13.86,5.19,6.03,12.19,13.32,-4.86,-4.02,68.11,70.33,198.00,204.91,145.00,142.00,248.00,250.71,101.00,110.04,99.00,112.00,59.00,58.48,7.95,10.02,11.78,10.73,43.00,19.92,6427.52,6377.18,7.40,10.41,4.00,12.68,0.00,0.00,46.00,30.59,0.00,0.00,9.86,10.03,102.00,108.01,0.00,0.00,173.00,161.58,124.00,117.41,296.00,278.62,1903.90,1917.15,1061.46,1122.02,386.41,455.64,533.45,463.34,99.27,84.19,116.64,105.57,245.69,169.90,80.35,91.05,66.00,68.33,14.00,7.00,5.00,2.00,53.51,44.25,72.05,50.13,4.91,4.18,39.94,22.51,23.00,27.00,103.00,102.21
1965,0.20,0.59,-15.85,-13.79,4.93,6.04,13.54,13.33,-2.79,-4.01,71.99,70.31,202.00,204.88,140.00,142.00,247.00,250.86,119.00,109.84,119.00,111.79,67.00,58.10,12.33,9.95,13.97,10.67,48.00,20.10,6529.99,6367.89,10.68,10.45,24.00,12.74,2.00,0.00,42.00,30.91,0.00,0.00,13.42,10.08,106.00,108.17,1.85,0.00,141.00,161.85,113.00,117.25,253.00,278.76,1813.35,1919.37,1119.40,1123.24,538.15,456.66,431.36,462.52,93.38,83.62,113.62,105.43,134.52,169.98,94.95,90.69,56.00,68.17,5.00,7.00,1.00,2.00,68.74,44.20,69.27,50.04,4.24,4.18,20.58,22.43,29.00,27.00,96.00,101.99
1966,-0.98,0.61,-18.17,-13.72,5.58,6.06,12.72,13.34,-6.97,-4.00,71.94,70.29,197.00,204.85,142.00,142.00,255.00,251.00,129.00,109.65,131.00,111.59,77.00,57.72,13.97,9.89,14.52,10.60,15.00,20.28,6937.49,6358.61,7.40,10.49,11.00,12.80,0.00,0.00,15.00,31.23,0.00,0.00,7.67,10.14,112.00,108.32,0.00,0.00,163.00,162.11,122.00,117.09,284.00,278.91,1889.45,1921.60,1079.17,1124.46,376.40,457.68,481.75,461.70,114.18,83.05,58.22,105.30,170.14,170.06,135.08,90.33,73.00,68.00,8.00,7.00,1.00,2.00,54.70,44.14,58.29,49.96,4.09,4.18,12.64,22.36,20.00,27.00,113.00,101.77
1967,0.69,0.64,-13.92,-13.65,3.82,6.08,15.26,13.34,-2.55,-3.99,66.60,70.26,206.00,204.82,132.00,142.00,274.00,251.14,112.00,109.46,113.00,111.38,64.00,57.34,8.22,9.83,8.77,10.54,17.00,20.46,6340.05,6349.33,9.86,10.52,24.00,12.86,1.00,0.00,18.00,31.55,0.00,0.00,12.33,10.19,141.00,108.48,0.00,0.00,142.00,162.37,132.00,116.94,273.00,279.05,1978.87,1923.82,1271.17,1125.67,597.88,458.69,361.71,460.88,99.44,82.48,60.59,105.17,92.66,170.14,98.01,89.97,63.00,67.83,3.00,7.00,0.00,2.00,22.18,44.08,33.23,49.88,3.21,4.18,4.30,22.28,20.00,27.00,106.00,101.55
1968,0.25,0.66,-12.88,-13.59,6.45,6.09,12.35,13.35,-3.95,-3.98,70.31,70.24,202.00,204.79,164.00,142.00,264.00,251.29,101.00,109.26,101.00,111.17,57.00,56.97,7.12,9.77,10.41,10.48,31.00,20.64,6484.64,6340.05,5.75,10.56,8.00,12.91,1.00,0.00,26.00,31.87,0.00,0.00,9.04,10.25,99.00,108.64,1.00,0.00,149.00,162.64,113.00,116.78,261.00,279.19,1704.70,1926.04,965.24,1126.89,355.51,459.71,386.50,460.07,128.53,81.91,72.82,105.03,120.55,170.22,79.49,89.61,60.00,67.67,3.00,7.00,1.00,2.00,34.20,44.03,39.72,49.80,3.63,4.17,9.40,22.20,20.00,27.00,99.00,101.33
1969,-0.16,0.69,-20.35,-13.52,6.98,6.11,11.92,13.36,-2.45,-3.96,74.03,70.22,197.00,204.76,163.00,142.00,257.00,251.43,118.00,109.07,121.00,110.97,54.00,56.59,9.86,9.71,15.89,10.41,21.00,20.82,6640.49,6330.77,7.40,10.60,9.00,12.97,2.00,0.00,13.00,32.19,0.00,0.00,8.77,10.30,93.00,108.80,1.63,0.00,190.00,162.90,99.00,116.63,288.00,279.33,1978.05,1928.27,1074.06,1128.11,416.33,460.73,462.80,459.25,43.04,81.34,80.12,104.90,232.46,170.30,105.97,89.25,64.00,67.50,10.00,7.00,1.00,2.00,40.44,43.97,47.77,49.72,4.63,4.17,25.19,22.12,23.00,27.00,95.00,101.10
1970,0.61,0.72,-12.03,-13.45,6.99,6.12,13.02,13.36,-6.34,-3.95,72.91,70.20,208.00,204.73,138.00,142.00,253.00,251.57,108.00,108.88,98.00,110.76,56.00,56.21,7.95,9.65,10.96,10.35,18.00,21.00,6360.70,6321.48,6.85,10.64,16.00,13.03,2.00,0.00,17.00,32.51,0.00,0.00,7.95,10.36,114.00,108.96,0.08,0.00,159.00,163.16,119.00,116.47,277.00,279.47,1913.82,1930.49,1142.74,1129.33,473.43,461.74,388.53,458.43,73.71,80.77,66.90,104.77,158.74,170.38,88.68,88.89,69.00,67.33,7.00,7.00,1.00,2.00,45.85,43.91,48.40,49.64,3.81,4.17,9.34,22.05,27.00,27.00,95.00,100.88
1971,0.21,0.74,-13.93,-13.38,6.63,6.14,13.78,13.37,-5.63,-3.94,71.74,70.18,200.00,204.70,130.00,142.00,258.00,251.71,121.00,108.68,127.00,110.55,60.00,55.83,6.30,9.59,11.51,10.28,0.00,21.18,6524.80,6312.20,7.67,10.68,19.00,13.08,1.00,0.00,0.00,32.83,0.00,0.00,11.23,10.41,127.00,109.12,2.67,0.00,160.00,163.43,109.00,116.31,268.00,279.61,2029.61,1932.72,1231.98,1130.55,531.66,462.76,501.44,457.61,84.53,80.20,102.34,104.63,188.82,170.46,126.76,88.54,74.00,67.17,10.00,7.00,2.00,2.00,45.69,43.86,49.48,49.56,4.70,4.16,26.07,21.97,35.00,27.00,102.00,100.66
1972,-1.19,0.77,-18.27,-13.31,6.04,6.16,12.28,13.38,-6.05,-3.93,69.01,70.16,218.00,204.67,143.00,142.00,249.00,251.86,132.00,108.49,126.00,110.35,79.00,55.45,15.07,9.53,13.97,10.22,19.00,21.36,7012.89,6302.92,4.11,10.72,9.00,13.14,0.00,0.00,18.00,33.15,0.00,0.00,9.04,10.47,105.00,109.28,0.00,0.00,134.00,163.69,127.00,116.16,260.00,279.75,1723.56,1934.94,1061.57,1131.77,449.10,463.78,571.23,456.79,108.10,79.62,51.30,104.50,279.87,170.54,133.08,88.18,77.00,67.00,11.00,7.00,3.00,2.00,77.52,43.80,78.12,49.48,4.92,4.16,26.71,21.89,18.00,27.00,111.00,100.44
1973,0.27,0.79,-11.66,-13.25,7.14,6.17,12.63,13.38,-7.86,-3.92,61.84,70.14,207.00,204.64,128.00,142.00,242.00,252.00,116.00,108.30,118.00,110.14,65.00,55.07,9.32,9.47,8.77,10.15,8.00,21.54,6478.01,6293.64,5.21,10.75,11.00,13.20,0.00,0.00,20.00,33.47,0.00,0.00,6.03,10.52,113.00,109.44,0.00,0.00,159.00,163.95,119.00,116.00,277.00,279.89,1821.01,1937.16,1040.73,1132.99,382.00,464.80,502.71,455.98,111.19,79.05,129.85,104.37,163.43,170.62,98.43,87.82,70.00,66.83,11.00,7.00,5.00,2.00,50.90,43.75,50.90,49.40,4.80,4.16,28.54,21.82,32.00,27.00,100.00,100.22
1974,0.13,0.82,-16.87,-13.18,4.72,6.19,11.87,13.39,-1.23,-3.91,67.62,70.12,211.00,204.61,149.00,142.00,248.00,252.14,112.00,108.11,116.00,109.94,54.00,54.69,13.70,9.41,12.60,10.09,16.00,21.72,6523.47,6284.36,9.59,10.79,3.00,13.26,0.00,0.00,46.00,33.79,0.00,0.00,7.67,10.58,98.00,109.60,0.00,0.00,124.00,164.22,124.00,115.84,247.00,280.03,1416.90,1939.39,798.90,1134.21,256.47,465.81,525.06,455.16,137.22,78.48,97.79,104.23,233.44,170.70,60.21,87.46,88.00,66.67,6.00,7.00,1.00,2.00,52.63,43.69,64.39,49.32,4.08,4.16,8.92,21.74,20.00,27.00,124.00,100.00
1975,0.17,0.85,-12.98,-13.11,4.79,6.20,13.59,13.40,-5.64,-3.90,71.66,70.10,202.00,204.58,140.00,142.00,254.00,252.29,109.00,107.91,118.00,109.73,58.00,54.31,11.78,9.35,8.22,10.02,26.00,21.90,6535.62,6275.08,10.96,10.83,13.00,13.31,0.00,0.00,29.00,34.11,0.00,0.00,6.03,10.63,113.00,109.75,3.39,0.00,156.00,164.48,123.00,115.69,278.00,280.18,1894.17,1941.61,1121.86,1135.43,435.78,466.83,390.69,454.34,69.97,77.91,104.45,104.10,129.03,170.78,76.88,87.10,60.00,66.50,5.00,7.00,1.00,2.00,33.85,43.63,36.17,49.24,3.73,4.15,14.99,21.66,18.00,27.00,99.00,99.78
1976,1.89,0.87,-10.95,-13.04,6.99,6.22,12.97,13.40,-1.25,-3.89,69.04,70.08,196.00,204.55,149.00,142.00,261.00,252.43,79.00,107.72,86.00,109.52,47.00,53.93,8.49,9.28,7.12,9.96,28.00,22.08,5880.53,6265.79,12.33,10.87,1.00,13.37,0.00,0.00,57.00,34.43,0.00,0.00,10.14,10.68,111.00,109.91,0.00,0.00,197.00,164.75,96.00,115.53,292.00,280.32,2068.95,1943.83,1130.19,1136.64,382.32,467.85,504.00,453.52,69.35,77.34,103.54,103.97,270.62,170.86,63.13,86.74,63.00,66.33,13.00,7.00,4.00,2.00,59.68,43.58,63.41,49.16,5.21,4.15,35.70,21.59,18.00,27.00,94.00,99.56
1977,1.40,0.90,-6.77,-12.97,7.15,6.24,12.10,13.41,-7.14,-3.87,72.83,70.06,200.00,204.51,135.00,142.00,243.00,252.57,81.00,107.53,96.00,109.32,50.00,53.55,10.14,9.22,8.77,9.90,52.00,22.26,6060.79,6256.51,12.88,10.91,11.00,13.43,0.00,0.00,61.00,34.75,0.00,0.00,10.14,10.74,107.00,110.07,0.00,0.00,181.00,165.01,94.00,115.38,274.00,280.46,1939.28,1946.06,1061.86,1137.86,353.61,468.86,439.26,452.70,49.23,76.77,187.33,103.83,145.45,170.94,64.97,86.38,64.00,66.17,5.00,7.00,2.00,2.00,58.62,43.52,59.22,49.08,4.29,4.15,23.35,21.51,20.00,27.00,97.00,99.34
1978,1.10,0.92,-13.36,-12.91,6.23,6.25,13.44,13.42,-2.32,-3.86,68.52,70.04,201.00,204.48,144.00,142.00,262.00,252.71,109.00,107.33,112.00,109.11,51.00,53.17,7.95,9.16,4.93,9.83,6.00,22.44,6182.03,6247.23,7.67,10.94,17.00,13.49,1.00,0.00,13.00,35.07,0.00,0.00,7.95,10.79,117.00,110.23,0.00,0.00,188.00,165.27,110.00,115.22,297.00,280.60,2103.16,1948.28,1186.26,1139.08,462.54,469.88,350.34,451.89,25.72,76.20,124.15,103.70,141.22,171.02,55.09,86.03,55.00,66.00,5.00,7.00,0.00,2.00,29.73,43.47,31.65,49.00,4.00,4.15,8.48,21.43,25.00,27.00,83.00,99.12
1979,0.22,0.95,-18.42,-12.84,3.76,6.27,14.33,13.43,-1.36,-3.85,73.79,70.02,207.00,204.45,148.00,142.00,272.00,252.86,110.00,107.14,110.00,108.90,64.00,52.79,13.15,9.10,11.78,9.77,18.00,22.62,6502.29,6237.95,11.23,10.98,12.00,13.54,0.00,0.00,44.00,35.39,0.00,0.00,11.78,10.85,123.00,110.39,0.46,0.00,161.00,165.54,128.00,115.06,288.00,280.74,2004.36,1950.51,1205.40,1140.30,502.52,470.90,497.83,451.07,94.05,75.63,94.39,103.57,270.34,171.10,43.21,85.67,63.00,65.83,13.00,7.00,2.00,2.00,72.86,43.41,75.78,48.92,5.37,4.14,43.78,21.36,39.00,27.00,90.00,98.90
1980,1.57,0.98,-12.11,-12.77,8.85,6.28,12.37,13.43,-2.20,-3.84,67.25,70.00,183.00,204.42,150.00,142.00,237.00,253.00,84.00,106.95,92.00,108.70,55.00,52.41,5.21,9.04,6.03,9.70,36.00,22.80,5998.89,6228.67,15.62,11.02,8.00,13.60,0.00,0.00,59.00,35.71,0.00,0.00,13.42,10.90,86.00,110.55,0.00,0.00,194.00,165.80,100.00,114.91,293.00,280.88,2189.90,1952.73,1240.33,1141.52,452.04,471.91,517.96,450.25,44.80,75.06,136.60,103.43,227.78,171.18,86.87,85.31,72.00,65.67,12.00,7.00,3.00,2.00,51.86,43.35,60.30,48.83,4.89,4.14,32.52,21.28,36.00,27.00,102.00,98.67
