Station:,"59.8072,-114.2182",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.80720139,Lon:,-114.2182007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.69,-3.83,-26.57,-23.35,3.26,2.47,12.87,13.44,-10.01,-8.24,80.07,76.04,223.00,223.00,144.00,148.00,236.00,254.00,162.00,156.88,161.00,155.03,115.00,107.62,13.97,12.27,11.78,11.78,0.00,11.13,8304.58,7995.20,6.58,7.21,14.00,12.34,2.00,1.00,0.00,13.43,0.00,0.00,3.01,7.73,91.00,104.00,4.08,1.29,152.00,146.00,119.00,125.87,270.00,270.55,1760.71,1759.61,1006.20,1019.99,389.24,441.42,327.08,351.12,55.83,64.43,47.41,60.88,94.91,117.57,114.66,95.29,55.00,55.22,1.00,3.00,0.00,0.00,18.63,25.06,25.04,30.90,2.48,2.95,6.04,12.45,24.00,23.15,121.00,105.75
1951,-4.86,-3.79,-24.25,-23.26,2.17,2.51,13.74,13.44,-11.90,-8.21,75.59,75.96,227.00,223.00,156.00,148.00,265.00,254.00,172.00,156.71,171.00,154.77,124.00,107.19,18.63,12.18,21.37,11.68,7.00,11.63,8357.69,7981.39,7.67,7.33,16.00,12.45,0.00,1.00,8.00,13.95,0.00,0.00,5.48,7.84,108.00,104.00,0.00,1.31,144.00,146.00,122.00,125.91,265.00,270.59,1674.28,1760.71,1002.29,1021.49,435.20,442.77,320.86,350.82,58.74,64.15,109.30,60.91,81.36,118.14,78.55,94.80,55.00,55.11,2.00,3.00,1.00,0.00,37.33,25.10,46.40,30.91,2.74,2.96,13.25,12.57,16.00,23.23,104.00,105.50
1952,-1.91,-3.75,-23.65,-23.17,5.79,2.55,12.36,13.45,-4.18,-8.19,73.30,75.88,206.00,223.00,147.00,148.00,251.00,254.00,142.00,156.53,134.00,154.51,84.00,106.75,7.67,12.08,7.67,11.58,34.00,12.12,7270.02,7967.58,7.40,7.44,4.00,12.55,0.00,1.00,12.00,14.48,0.00,0.00,9.32,7.95,103.00,104.00,0.00,1.32,156.00,146.00,113.00,125.94,268.00,270.63,1784.63,1761.81,1011.19,1023.00,361.02,444.13,325.81,350.52,60.43,63.86,62.47,60.94,135.58,118.70,71.85,94.30,57.00,55.00,3.00,3.00,0.00,0.00,16.69,25.13,19.95,30.93,2.76,2.96,15.46,12.68,15.00,23.31,107.00,105.25
1953,-1.62,-3.72,-19.86,-23.07,3.78,2.59,14.02,13.46,-4.90,-8.17,75.85,75.81,209.00,223.00,155.00,148.00,273.00,254.00,151.00,156.35,145.00,154.25,69.00,106.32,9.32,11.98,9.32,11.47,40.00,12.62,7210.97,7953.77,10.68,7.56,22.00,12.66,6.00,1.00,19.00,15.00,0.00,0.00,13.42,8.05,117.00,104.00,13.36,1.33,146.00,146.00,126.00,125.97,271.00,270.67,1801.66,1762.91,1073.21,1024.50,467.06,445.48,346.03,350.23,65.03,63.57,31.24,60.98,126.52,119.27,115.20,93.81,53.00,54.89,0.00,3.00,0.00,0.00,15.72,25.17,27.18,30.94,2.73,2.97,2.61,12.79,37.00,23.40,117.00,105.00
1954,-2.90,-3.68,-21.33,-22.98,-1.17,2.62,13.82,13.47,-3.49,-8.15,72.46,75.73,228.00,223.00,144.00,148.00,258.00,254.00,148.00,156.18,154.00,153.99,84.00,105.88,12.88,11.89,14.52,11.37,56.00,13.11,7638.58,7939.96,13.97,7.68,11.00,12.76,0.00,1.00,43.00,15.52,0.00,0.00,11.78,8.16,113.00,104.00,0.00,1.35,136.00,146.00,135.00,126.00,270.00,270.71,1760.05,1764.00,1088.88,1026.00,486.87,446.83,303.46,349.93,53.06,63.29,30.13,61.01,129.78,119.84,92.82,93.31,51.00,54.78,1.00,3.00,0.00,0.00,25.72,25.21,26.89,30.95,2.93,2.97,8.54,12.90,31.00,23.48,97.00,104.75
1955,-4.24,-3.64,-24.11,-22.88,3.06,2.66,14.22,13.48,-11.36,-8.13,74.56,75.65,227.00,223.00,143.00,148.00,250.00,254.00,155.00,156.00,155.00,153.73,130.00,105.45,11.51,11.79,16.99,11.27,6.00,13.61,8180.15,7926.15,7.95,7.79,24.00,12.86,4.00,1.00,7.00,16.05,0.00,0.00,8.77,8.27,106.00,104.00,11.59,1.36,137.00,146.00,134.00,126.03,270.00,270.74,1816.40,1765.10,1146.23,1027.50,547.96,448.18,324.97,349.63,66.67,63.00,58.54,61.05,109.77,120.40,87.09,92.82,55.00,54.67,0.00,3.00,0.00,0.00,23.00,25.24,31.26,30.96,2.81,2.98,8.19,13.02,16.00,23.56,106.00,104.50
1956,-3.59,-3.60,-22.69,-22.79,2.60,2.70,13.28,13.49,-9.73,-8.11,72.67,75.58,228.00,223.00,142.00,148.00,230.00,254.00,157.00,155.82,157.00,153.47,99.00,105.01,11.78,11.69,15.89,11.16,16.00,14.11,7897.38,7912.34,6.58,7.91,11.00,12.97,0.00,1.00,23.00,16.57,0.00,0.00,9.32,8.38,87.00,104.00,2.34,1.37,133.00,146.00,135.00,126.06,267.00,270.78,1671.95,1766.20,1017.29,1029.01,450.88,449.53,371.37,349.33,56.77,62.71,71.24,61.08,128.41,120.97,117.38,92.33,60.00,54.56,1.00,3.00,1.00,0.00,31.27,25.28,33.58,30.98,3.13,2.98,11.20,13.13,20.00,23.64,106.00,104.25
1957,-3.43,-3.56,-20.35,-22.69,0.71,2.74,13.31,13.49,-7.19,-8.09,75.11,75.50,235.00,223.00,167.00,148.00,260.00,254.00,158.00,155.65,152.00,153.21,106.00,104.58,11.23,11.60,10.96,11.06,13.00,14.60,7823.85,7898.53,8.49,8.02,6.00,13.07,0.00,1.00,12.00,17.10,0.00,0.00,7.95,8.49,92.00,104.00,0.00,1.39,155.00,146.00,121.00,126.09,275.00,270.82,1660.05,1767.30,951.84,1030.51,386.11,450.88,365.71,349.04,53.83,62.43,53.24,61.11,164.88,121.53,97.73,91.83,56.00,54.44,5.00,3.00,0.00,0.00,27.63,25.31,38.31,30.99,3.28,2.98,22.99,13.24,20.00,23.73,99.00,104.00
1958,-1.87,-3.52,-19.74,-22.60,4.28,2.78,13.69,13.50,-7.48,-8.07,67.54,75.42,211.00,223.00,163.00,148.00,267.00,254.00,141.00,155.47,134.00,152.95,84.00,104.14,5.48,11.50,5.48,10.96,47.00,15.10,7263.85,7884.72,6.58,8.14,10.00,13.17,0.00,1.00,25.00,17.62,0.00,0.00,13.15,8.60,103.00,104.00,0.00,1.40,148.00,146.00,124.00,126.13,271.00,270.86,1789.07,1768.40,1051.18,1032.01,429.13,452.24,319.67,348.74,66.96,62.14,43.98,61.15,120.54,122.10,83.94,91.34,52.00,54.33,1.00,3.00,0.00,0.00,17.76,25.35,17.76,31.00,2.54,2.99,3.27,13.35,22.00,23.81,107.00,103.75
