Station:,"55.8745,-113.1255",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.87450027,Lon:,-113.1255035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.20,-0.13,-22.46,-16.86,5.72,5.77,13.77,13.60,-7.80,-4.12,81.10,72.34,226.00,209.11,141.00,146.65,230.00,253.00,140.00,123.67,142.00,128.00,85.00,72.29,22.19,12.41,15.89,12.50,0.00,13.23,7392.53,6640.77,8.22,8.11,25.00,13.33,3.00,1.00,7.00,20.00,0.00,0.00,1.64,7.69,88.00,107.19,1.17,0.68,147.00,156.03,124.00,122.26,270.00,278.04,1883.92,1921.04,1149.79,1168.19,493.33,491.70,396.39,498.29,38.04,78.16,64.28,103.90,137.48,215.67,140.44,77.44,80.00,68.35,3.00,9.05,0.00,2.00,21.45,48.53,28.14,58.60,3.23,4.18,0.00,21.39,24.00,22.20,119.00,110.12
1951,-2.00,-0.09,-18.65,-16.77,5.69,5.80,13.43,13.62,-8.49,-4.11,71.77,72.29,217.00,209.07,157.00,146.54,265.00,253.08,148.00,123.33,150.00,127.67,84.00,71.86,25.75,12.33,19.18,12.42,7.00,13.69,7306.70,6628.01,7.95,8.19,18.00,13.50,1.00,1.00,22.00,20.40,0.00,0.00,2.74,7.78,107.00,107.37,0.65,0.69,150.00,156.30,116.00,122.10,265.00,278.12,1819.07,1923.81,1082.61,1170.08,440.37,493.33,485.56,497.30,84.77,77.59,129.76,104.28,179.01,215.48,104.66,76.98,81.00,68.26,9.00,9.03,1.00,2.00,42.64,48.46,62.72,58.43,3.72,4.17,11.41,21.36,16.00,22.30,128.00,109.97
1952,1.41,-0.06,-17.64,-16.68,8.05,5.82,13.62,13.63,-0.66,-4.09,69.74,72.25,194.00,209.02,147.00,146.43,242.00,253.17,115.00,123.00,117.00,127.33,51.00,71.43,9.04,12.25,6.58,12.33,6.00,14.15,6064.26,6615.24,12.60,8.27,8.00,13.67,0.00,1.00,50.00,20.80,0.00,0.00,7.95,7.86,94.00,107.56,0.00,0.70,203.00,156.57,102.00,121.94,304.00,278.20,2315.31,1926.57,1351.86,1171.97,514.72,494.97,361.15,496.31,53.82,77.03,95.16,104.67,186.52,215.30,29.16,76.52,65.00,68.17,2.00,9.00,0.00,2.00,22.71,48.39,34.79,58.27,3.67,4.17,4.70,21.33,23.00,22.40,96.00,109.82
1953,1.40,-0.02,-14.13,-16.59,5.98,5.85,14.04,13.64,-1.26,-4.07,75.57,72.20,200.00,208.98,155.00,146.33,273.00,253.25,107.00,122.67,118.00,127.00,41.00,71.00,9.32,12.17,6.30,12.25,23.00,14.62,6089.96,6602.48,10.41,8.36,21.00,13.83,0.00,1.00,26.00,21.20,0.00,0.00,9.04,7.95,117.00,107.74,0.63,0.70,150.00,156.84,122.00,121.77,271.00,278.28,1932.10,1929.34,1182.55,1173.86,496.59,496.61,433.92,495.31,83.47,76.46,92.43,105.05,172.69,215.11,49.12,76.07,67.00,68.09,10.00,8.97,1.00,2.00,38.39,48.32,39.92,58.10,4.05,4.16,16.05,21.29,29.00,22.50,103.00,109.67
1954,0.28,0.01,-15.26,-16.49,1.65,5.87,13.73,13.65,0.93,-4.06,76.28,72.15,202.00,208.93,150.00,146.22,259.00,253.33,110.00,122.33,101.00,126.67,59.00,70.57,12.33,12.09,16.99,12.17,50.00,15.08,6477.34,6589.72,11.51,8.44,5.00,14.00,0.00,1.00,56.00,21.60,0.00,0.00,14.79,8.03,108.00,107.93,0.02,0.71,148.00,157.10,124.00,121.61,271.00,278.36,1818.67,1932.10,1090.23,1175.75,452.15,498.25,528.91,494.32,89.31,75.89,172.51,105.43,252.86,214.93,34.23,75.61,85.00,68.00,11.00,8.95,2.00,2.00,35.11,48.25,35.43,57.94,4.50,4.16,21.12,21.26,23.00,22.60,115.00,109.52
1955,-1.24,0.05,-16.17,-16.40,5.49,5.90,14.17,13.67,-8.70,-4.04,71.77,72.10,213.00,208.89,135.00,146.11,252.00,253.42,140.00,122.00,141.00,126.33,88.00,70.14,13.70,12.02,18.08,12.09,16.00,15.54,7060.48,6576.96,10.14,8.52,21.00,14.17,1.00,1.00,13.00,22.00,0.00,0.00,7.95,8.12,116.00,108.12,6.29,0.71,138.00,157.37,133.00,121.45,270.00,278.44,1819.98,1934.86,1141.58,1177.64,522.50,499.89,576.50,493.33,93.66,75.33,155.26,105.82,239.19,214.74,89.02,75.16,81.00,67.91,14.00,8.92,2.00,2.00,45.33,48.18,74.19,57.78,4.66,4.16,22.68,21.23,18.00,22.70,119.00,109.37
1956,0.18,0.08,-18.15,-16.31,6.50,5.92,13.84,13.68,-4.78,-4.03,70.43,72.05,212.00,208.85,132.00,146.00,246.00,253.50,112.00,121.67,111.00,126.00,71.00,69.71,12.60,11.94,12.60,12.00,34.00,16.00,6528.33,6564.20,13.42,8.60,26.00,14.33,0.00,1.00,29.00,22.40,0.00,0.00,11.23,8.20,113.00,108.30,1.89,0.72,145.00,157.64,123.00,121.29,267.00,278.52,1951.08,1937.63,1234.68,1179.53,580.72,501.52,468.31,492.33,101.90,74.76,89.02,106.20,223.33,214.56,66.64,74.70,62.00,67.83,9.00,8.89,1.00,2.00,33.86,48.11,38.76,57.61,3.86,4.15,21.03,21.20,14.00,22.80,114.00,109.23
1957,0.24,0.12,-14.57,-16.22,5.73,5.95,13.61,13.69,-2.70,-4.01,66.68,72.00,211.00,208.80,162.00,145.89,260.00,253.58,134.00,121.33,128.00,125.67,55.00,69.29,13.15,11.86,8.77,11.92,0.00,16.46,6486.12,6551.43,6.58,8.68,5.00,14.50,0.00,1.00,6.00,22.80,0.00,0.00,6.30,8.29,97.00,108.49,0.00,0.73,159.00,157.91,117.00,121.12,275.00,278.60,1940.60,1940.39,1162.25,1181.42,484.17,503.16,464.70,491.34,46.80,74.19,69.98,106.59,222.38,214.37,117.84,74.24,73.00,67.74,7.00,8.86,0.00,2.00,39.16,48.04,56.10,57.45,3.81,4.15,14.72,21.17,18.00,22.90,115.00,109.08
1958,1.40,0.15,-13.11,-16.13,6.44,5.97,14.27,13.71,-4.10,-3.99,65.34,71.95,202.00,208.76,161.00,145.78,266.00,253.67,118.00,121.00,119.00,125.33,41.00,68.86,7.95,11.78,3.84,11.84,49.00,16.92,6071.63,6538.67,8.22,8.77,12.00,14.67,0.00,1.00,16.00,23.20,0.00,0.00,10.41,8.37,104.00,108.67,0.49,0.73,184.00,158.17,124.00,120.96,307.00,278.68,2100.06,1943.15,1219.72,1183.31,507.93,504.80,344.77,490.35,72.73,73.63,60.11,106.97,166.31,214.19,50.09,73.79,43.00,67.65,4.00,8.84,3.00,2.00,60.97,47.97,63.56,57.28,3.33,4.15,27.08,21.13,33.00,23.00,95.00,108.93
