Station:,"53.5732,-113.1431",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.57320023,Lon:,-113.1430969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,2.63,1.89,-8.29,-12.62,9.06,7.39,15.64,14.40,-5.62,-1.81,70.34,69.54,206.00,199.16,137.00,138.01,254.00,259.56,98.00,104.00,108.00,103.20,45.00,45.44,12.60,11.74,11.78,10.67,17.00,12.80,5731.30,5913.96,18.08,9.13,57.00,21.20,13.00,2.00,49.00,20.00,0.00,0.00,11.78,7.48,116.00,120.44,25.66,3.47,173.00,171.50,120.00,114.40,292.00,287.27,2385.75,2195.09,1580.43,1336.77,883.03,600.55,386.16,467.84,56.36,63.76,82.52,99.12,177.66,236.12,73.86,58.53,53.00,60.22,9.00,9.00,1.00,2.00,54.60,52.10,71.23,60.27,4.96,4.79,22.83,22.03,18.00,27.79,72.00,91.04
1962,2.52,1.92,-13.81,-12.53,6.96,7.40,14.32,14.42,1.91,-1.79,72.01,69.51,188.00,199.03,128.00,137.92,246.00,259.60,87.00,103.61,90.00,102.85,43.00,45.08,11.23,11.65,9.04,10.60,16.00,13.00,5674.08,5901.41,9.32,9.24,15.00,21.36,0.00,2.00,19.00,20.44,0.00,0.00,7.95,7.59,117.00,120.56,0.64,3.50,208.00,171.76,106.00,114.22,313.00,287.36,2382.50,2198.17,1394.22,1338.86,591.78,602.26,484.70,467.26,98.07,63.39,172.62,99.76,175.20,235.52,31.28,58.43,57.00,60.17,16.00,9.00,3.00,2.00,42.60,52.00,50.37,60.18,5.26,4.78,21.71,22.05,26.00,27.88,87.00,91.07
1963,3.44,1.96,-10.68,-12.45,7.59,7.42,16.40,14.43,-1.41,-1.77,67.01,69.49,183.00,198.89,129.00,137.83,280.00,259.64,90.00,103.21,81.00,102.51,44.00,44.72,5.48,11.57,5.21,10.53,35.00,13.20,5383.70,5888.86,15.34,9.35,41.00,21.51,3.00,2.00,38.00,20.88,0.00,0.00,13.42,7.70,150.00,120.67,7.73,3.52,187.00,172.02,113.00,114.05,299.00,287.45,2555.14,2201.25,1636.29,1340.94,821.77,603.97,309.74,466.69,82.68,63.01,72.62,100.41,132.22,234.92,33.06,58.33,45.00,60.13,3.00,9.00,1.00,2.00,25.16,51.90,39.37,60.09,3.60,4.78,7.24,22.07,32.00,27.97,77.00,91.09
1964,2.04,1.99,-7.88,-12.36,6.82,7.44,14.19,14.45,-3.55,-1.75,68.52,69.46,197.00,198.76,118.00,137.75,253.00,259.68,103.00,102.82,106.00,102.16,44.00,44.36,7.67,11.49,9.59,10.45,16.00,13.40,5863.76,5876.31,6.58,9.45,21.00,21.67,3.00,2.00,26.00,21.31,0.00,0.00,6.85,7.80,134.00,120.78,9.53,3.55,181.00,172.28,118.00,113.87,298.00,287.55,2237.72,2204.34,1345.11,1343.03,594.34,605.68,405.09,466.12,39.23,62.63,93.55,101.05,200.75,234.32,66.00,58.23,53.00,60.09,8.00,9.00,1.00,2.00,29.13,51.80,37.05,60.00,4.62,4.77,14.73,22.09,39.00,28.06,81.00,91.11
1965,0.97,2.03,-15.18,-12.27,5.20,7.46,14.08,14.46,-1.30,-1.73,70.10,69.43,203.00,198.63,141.00,137.66,255.00,259.72,109.00,102.43,112.00,101.81,58.00,44.00,12.60,11.41,15.89,10.38,0.00,13.60,6280.23,5863.76,7.67,9.56,28.00,21.82,4.00,2.00,21.00,21.75,0.00,0.00,6.85,7.91,113.00,120.89,7.35,3.58,142.00,172.54,113.00,113.70,254.00,287.64,1932.73,2207.42,1223.19,1345.11,600.47,607.39,535.42,465.55,98.31,62.26,125.60,101.70,273.13,233.73,30.98,58.13,60.00,60.04,10.00,9.00,2.00,2.00,127.11,51.71,128.73,59.91,5.26,4.76,25.56,22.11,28.00,28.15,95.00,91.13
1966,0.73,2.06,-16.72,-12.18,6.46,7.47,14.66,14.47,-4.17,-1.71,71.00,69.40,198.00,198.50,136.00,137.57,273.00,259.76,118.00,102.04,126.00,101.46,55.00,43.64,15.89,11.33,14.79,10.31,14.00,13.80,6321.50,5851.21,7.67,9.67,22.00,21.98,1.00,2.00,7.00,22.19,0.00,0.00,5.75,8.02,136.00,121.00,0.19,3.60,164.00,172.80,121.00,113.52,284.00,287.73,2139.61,2210.50,1324.08,1347.19,571.01,609.10,402.89,464.98,74.48,61.88,69.48,102.34,229.48,233.13,36.89,58.03,53.00,60.00,9.00,9.00,2.00,2.00,52.38,51.61,73.60,59.82,4.44,4.76,12.93,22.14,31.00,28.23,83.00,91.16
1967,1.85,2.10,-12.95,-12.10,4.44,7.49,16.46,14.49,-0.70,-1.70,69.66,69.38,212.00,198.37,155.00,137.48,266.00,259.80,107.00,101.64,116.00,101.12,47.00,43.28,13.97,11.25,10.68,10.24,0.00,14.00,5957.93,5838.67,12.05,9.77,47.00,22.13,5.00,2.00,28.00,22.63,0.00,0.00,10.41,8.12,110.00,121.11,4.57,3.63,165.00,173.06,132.00,113.35,296.00,287.82,2253.50,2213.58,1452.72,1349.28,743.95,610.81,380.43,464.40,88.23,61.51,87.61,102.99,107.50,232.53,76.54,57.93,56.00,59.96,7.00,9.00,1.00,2.00,38.21,51.51,47.13,59.73,4.20,4.75,14.71,22.16,34.00,28.32,85.00,91.18
1968,2.20,2.13,-10.36,-12.01,7.75,7.51,13.54,14.50,-1.59,-1.68,68.35,69.35,198.00,198.24,138.00,137.40,263.00,259.84,86.00,101.25,76.00,100.77,41.00,42.92,12.33,11.17,8.49,10.17,38.00,14.20,5792.26,5826.12,11.51,9.88,13.00,22.29,3.00,2.00,43.00,23.06,0.00,0.00,9.04,8.23,124.00,121.22,2.62,3.66,167.00,173.32,113.00,113.17,279.00,287.91,2030.36,2216.66,1209.58,1351.36,515.22,612.52,378.53,463.83,74.88,61.13,65.69,103.63,214.47,231.94,39.27,57.83,49.00,59.91,9.00,9.00,2.00,2.00,38.63,51.41,44.06,59.64,3.99,4.75,21.42,22.18,24.00,28.41,89.00,91.20
1969,1.15,2.17,-19.18,-11.92,7.94,7.53,14.11,14.52,-1.11,-1.66,72.87,69.32,198.00,198.11,164.00,137.31,258.00,259.88,109.00,100.86,110.00,100.42,54.00,42.56,17.26,11.09,11.78,10.09,7.00,14.40,6173.40,5813.57,9.86,9.98,24.00,22.44,2.00,2.00,15.00,23.50,0.00,0.00,7.12,8.34,93.00,121.33,1.19,3.68,184.00,173.58,100.00,113.00,283.00,288.00,2211.74,2219.75,1312.94,1353.45,577.72,614.22,463.45,463.26,67.58,60.76,58.59,104.27,280.43,231.34,62.03,57.73,58.00,59.87,8.00,9.00,4.00,2.00,83.38,51.31,83.38,59.55,5.26,4.74,30.89,22.20,28.00,28.50,83.00,91.22
1970,1.23,2.20,-11.79,-11.83,7.80,7.55,14.71,14.53,-6.11,-1.64,76.23,69.30,215.00,197.97,133.00,137.22,253.00,259.92,119.00,100.46,107.00,100.08,53.00,42.20,9.86,11.01,9.59,10.02,7.00,14.60,6176.10,5801.02,6.85,10.09,28.00,22.60,4.00,2.00,16.00,23.94,0.00,0.00,4.93,8.45,119.00,121.44,10.95,3.71,159.00,173.84,120.00,112.83,278.00,288.09,2185.75,2222.83,1412.55,1355.53,700.14,615.93,464.84,462.69,59.82,60.38,78.41,104.92,251.40,230.74,80.58,57.62,53.00,59.83,11.00,9.00,5.00,2.00,66.47,51.21,69.53,59.46,5.08,4.73,29.58,22.22,27.00,28.59,85.00,91.24
1971,1.62,2.24,-12.90,-11.74,7.36,7.56,15.19,14.55,-3.48,-1.62,71.08,69.27,200.00,197.84,135.00,137.14,260.00,259.96,110.00,100.07,114.00,99.73,48.00,41.84,9.32,10.93,9.86,9.95,0.00,14.80,6041.01,5788.47,7.95,10.20,31.00,22.76,4.00,2.00,10.00,24.38,0.00,0.00,7.40,8.55,124.00,121.56,7.44,3.74,179.00,174.10,109.00,112.65,287.00,288.18,2355.26,2225.91,1480.01,1357.61,709.66,617.64,376.38,462.12,59.63,60.01,81.77,105.56,155.13,230.14,69.79,57.52,48.00,59.78,8.00,9.00,1.00,2.00,30.85,51.12,36.07,59.37,4.47,4.73,10.83,22.24,32.00,28.67,76.00,91.27
1972,0.81,2.27,-15.70,-11.66,8.03,7.58,13.55,14.56,-4.28,-1.60,74.33,69.24,208.00,197.71,127.00,137.05,247.00,260.00,123.00,99.68,104.00,99.38,59.00,41.48,14.52,10.85,15.62,9.88,16.00,15.00,6299.68,5775.92,5.48,10.30,18.00,22.91,0.00,2.00,7.00,24.81,0.00,0.00,8.77,8.66,119.00,121.67,0.56,3.76,143.00,174.36,121.00,112.48,263.00,288.27,1946.97,2228.99,1237.62,1359.70,591.00,619.35,467.83,461.54,95.78,59.63,131.36,106.21,191.80,229.55,53.85,57.42,69.00,59.74,10.00,9.00,0.00,2.00,29.64,51.02,32.92,59.28,4.02,4.72,7.92,22.27,20.00,28.76,108.00,91.29
1973,1.97,2.31,-10.06,-11.57,7.91,7.60,14.57,14.58,-5.24,-1.58,66.14,69.22,197.00,197.58,121.00,136.96,257.00,260.04,106.00,99.29,110.00,99.03,40.00,41.12,9.86,10.77,9.86,9.81,0.00,15.20,5888.63,5763.38,6.30,10.41,18.00,23.07,2.00,2.00,14.00,25.25,0.00,0.00,7.12,8.77,135.00,121.78,3.80,3.79,172.00,174.62,122.00,112.30,293.00,288.36,2149.34,2232.07,1314.13,1361.78,622.81,621.06,568.67,460.97,38.21,59.25,162.11,106.85,258.20,228.95,109.98,57.32,67.00,59.70,12.00,9.00,6.00,2.00,77.53,50.92,79.79,59.19,5.06,4.72,37.35,22.29,38.00,28.85,106.00,91.31
1974,2.03,2.34,-14.38,-11.48,5.76,7.62,13.77,14.59,1.29,-1.57,68.71,69.19,196.00,197.45,149.00,136.87,244.00,260.08,108.00,98.89,104.00,98.69,30.00,40.76,10.96,10.69,10.68,9.73,12.00,15.40,5855.29,5750.83,7.40,10.52,15.00,23.22,0.00,2.00,7.00,25.69,0.00,0.00,7.67,8.87,94.00,121.89,0.61,3.82,190.00,174.88,112.00,112.13,301.00,288.45,2181.16,2235.16,1281.44,1363.87,545.02,622.77,528.07,460.40,124.04,58.88,103.80,107.50,257.08,228.35,45.98,57.22,68.00,59.65,9.00,9.00,3.00,2.00,69.37,50.82,73.03,59.10,4.66,4.71,28.46,22.31,33.00,28.94,106.00,91.33
1975,1.78,2.38,-11.30,-11.39,5.18,7.64,14.56,14.61,-2.25,-1.55,66.68,69.16,197.00,197.32,121.00,136.79,254.00,260.12,115.00,98.50,111.00,98.34,46.00,40.40,12.60,10.61,9.32,9.66,14.00,15.60,5965.25,5738.28,9.32,10.62,17.00,23.38,5.00,2.00,22.00,26.13,0.00,0.00,6.58,8.98,132.00,122.00,12.52,3.84,172.00,175.14,122.00,111.95,293.00,288.55,2171.15,2238.24,1320.71,1365.95,569.66,624.48,458.49,459.83,47.48,58.50,122.71,108.14,220.87,227.75,58.61,57.12,66.00,59.61,7.00,9.00,2.00,2.00,62.19,50.72,64.19,59.01,3.91,4.70,16.55,22.33,25.00,29.03,109.00,91.36
1976,4.01,2.41,-8.45,-11.30,9.00,7.65,15.08,14.62,0.22,-1.53,71.19,69.14,177.00,197.18,126.00,136.70,277.00,260.16,71.00,98.11,72.00,97.99,34.00,40.04,5.75,10.53,5.21,9.59,21.00,15.80,5134.44,5725.73,12.88,10.73,18.00,23.53,0.00,2.00,39.00,26.56,0.00,0.00,14.52,9.09,150.00,122.11,0.84,3.87,194.00,175.40,94.00,111.78,287.00,288.64,2450.10,2241.32,1504.61,1368.03,658.33,626.19,453.26,459.26,66.29,58.13,92.94,108.79,236.91,227.16,59.77,57.02,62.00,59.57,8.00,9.00,2.00,2.00,34.42,50.62,46.28,58.92,4.62,4.70,23.79,22.35,45.00,29.11,93.00,91.38
1977,3.17,2.45,-6.34,-11.22,9.06,7.67,13.04,14.63,-3.50,-1.51,73.48,69.11,189.00,197.05,137.00,136.61,271.00,260.20,69.00,97.71,78.00,97.64,38.00,39.68,11.51,10.44,8.22,9.52,42.00,16.00,5439.12,5713.18,13.97,10.84,16.00,23.69,2.00,2.00,53.00,27.00,0.00,0.00,12.88,9.20,133.00,122.22,2.00,3.90,183.00,175.66,94.00,111.60,276.00,288.73,2202.88,2244.40,1306.17,1370.12,527.92,627.90,475.57,458.69,50.19,57.75,155.76,109.43,217.41,226.56,57.58,56.92,62.00,59.52,10.00,9.00,3.00,2.00,36.67,50.53,41.56,58.83,4.58,4.69,30.88,22.37,30.00,29.20,97.00,91.40
1978,2.31,2.48,-12.93,-11.13,8.42,7.69,14.50,14.65,-0.92,-1.49,66.94,69.08,178.00,196.92,131.00,136.52,278.00,260.24,102.00,97.32,100.00,97.30,51.00,39.32,3.84,10.36,5.75,9.44,13.00,16.20,5761.34,5700.64,7.12,10.94,24.00,23.84,3.00,2.00,6.00,27.44,0.00,0.00,10.41,9.30,146.00,122.33,1.21,3.93,203.00,175.92,110.00,111.43,312.00,288.82,2397.47,2247.48,1421.12,1372.20,618.03,629.60,582.01,458.11,59.87,57.38,142.72,110.08,305.64,225.96,69.90,56.82,71.00,59.48,15.00,9.00,6.00,2.00,61.16,50.43,66.28,58.74,5.28,4.69,26.61,22.40,18.00,29.29,104.00,91.42
1979,2.13,2.52,-15.03,-11.04,5.38,7.71,15.57,14.66,0.30,-1.47,70.11,69.05,202.00,196.79,149.00,136.44,281.00,260.28,100.00,96.93,98.00,96.95,51.00,38.96,7.67,10.28,11.51,9.37,8.00,16.40,5834.86,5688.09,10.68,11.05,25.00,24.00,2.00,2.00,34.00,27.88,0.00,0.00,9.59,9.41,131.00,122.44,6.80,3.95,175.00,176.18,115.00,111.26,289.00,288.91,2291.06,2250.57,1438.98,1374.29,667.16,631.31,456.97,457.54,66.25,57.00,117.28,110.72,230.01,225.36,51.64,56.72,59.00,59.43,12.00,9.00,3.00,2.00,46.75,50.33,53.11,58.65,4.78,4.68,26.51,22.42,30.00,29.38,90.00,91.44
1980,2.76,2.55,-11.45,-10.95,9.92,7.73,13.42,14.68,-0.72,-1.46,65.98,69.03,177.00,196.66,151.00,136.35,261.00,260.32,92.00,96.54,95.00,96.60,49.00,38.60,6.58,10.20,9.32,9.30,13.00,16.60,5584.62,5675.54,13.42,11.16,23.00,24.16,0.00,2.00,41.00,28.31,0.00,0.00,13.97,9.52,109.00,122.56,1.10,3.98,193.00,176.44,101.00,111.08,293.00,289.00,2444.08,2253.65,1491.03,1376.37,649.78,633.02,566.25,456.97,64.24,56.63,115.41,111.37,315.53,224.77,66.40,56.62,76.00,59.39,11.00,9.00,3.00,2.00,60.92,50.23,67.60,58.56,5.30,4.68,22.23,22.44,39.00,29.47,102.00,91.47
