Station:,"56.1155,-113.3929",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.1155014,Lon:,-113.3928986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.62,-0.58,-22.90,-17.44,5.33,5.36,13.42,13.25,-8.27,-4.75,80.89,72.36,225.00,210.37,141.00,144.95,230.00,254.18,142.00,127.32,142.00,131.25,92.00,76.23,22.74,12.76,15.34,12.42,0.00,13.26,7541.94,6801.70,7.95,7.76,23.00,10.66,3.00,0.00,7.00,17.55,0.00,0.00,1.37,6.95,88.00,107.38,0.85,0.80,147.00,150.38,124.00,124.07,270.00,274.80,1834.40,1860.41,1101.07,1109.34,456.99,454.73,405.29,497.35,40.07,80.74,66.24,101.00,141.49,212.34,141.19,83.28,79.00,70.46,2.00,8.00,0.00,2.00,20.99,45.78,27.27,59.38,3.29,4.17,0.00,18.60,24.00,22.03,119.00,110.71
1951,-2.46,-0.54,-19.21,-17.34,5.25,5.38,13.09,13.27,-9.07,-4.73,72.19,72.30,219.00,210.34,157.00,144.91,265.00,254.24,150.00,126.96,153.00,130.89,88.00,75.74,27.12,12.67,18.90,12.33,14.00,13.74,7475.11,6788.00,7.95,7.85,14.00,10.79,1.00,0.00,16.00,18.03,0.00,0.00,2.47,7.06,107.00,107.51,0.00,0.80,150.00,150.71,116.00,123.89,265.00,274.93,1761.52,1863.76,1029.00,1111.50,404.64,456.45,486.47,496.56,81.67,80.19,131.86,101.34,177.69,212.30,107.21,82.83,83.00,70.34,7.00,8.00,0.00,2.00,42.38,45.78,63.72,59.27,3.72,4.17,11.39,18.65,16.00,22.13,128.00,110.57
1952,0.95,-0.50,-18.25,-17.24,7.58,5.41,13.23,13.28,-1.03,-4.71,69.58,72.24,198.00,210.32,147.00,144.86,242.00,254.29,116.00,126.61,121.00,130.53,55.00,75.25,8.49,12.59,6.30,12.24,12.00,14.23,6230.20,6774.31,13.15,7.95,7.00,10.93,0.00,0.00,51.00,18.52,0.00,0.00,7.67,7.17,94.00,107.63,0.00,0.81,202.00,151.03,103.00,123.71,304.00,275.07,2231.91,1867.11,1276.54,1113.66,463.31,458.16,368.50,495.77,58.94,79.64,91.00,101.68,190.80,212.27,30.66,82.37,67.00,70.22,2.00,8.00,0.00,2.00,22.17,45.78,30.24,59.17,3.64,4.17,4.98,18.69,22.00,22.22,98.00,110.43
1953,0.97,-0.47,-14.69,-17.14,5.60,5.44,13.75,13.29,-1.74,-4.69,75.88,72.18,202.00,210.29,155.00,144.82,273.00,254.35,114.00,126.25,122.00,130.17,44.00,74.76,8.77,12.50,6.58,12.15,23.00,14.71,6245.39,6760.62,10.41,8.04,18.00,11.06,0.00,0.00,24.00,19.00,0.00,0.00,8.49,7.27,117.00,107.75,0.73,0.81,150.00,151.36,122.00,123.54,271.00,275.20,1885.02,1870.46,1136.03,1115.83,461.59,459.87,442.69,494.98,85.18,79.09,90.91,102.02,175.65,212.24,55.77,81.91,70.00,70.11,11.00,8.00,0.00,2.00,35.84,45.78,39.29,59.07,3.85,4.16,15.27,18.74,25.00,22.31,111.00,110.29
1954,-0.20,-0.43,-15.84,-17.03,1.19,5.46,13.40,13.30,0.43,-4.67,75.94,72.12,204.00,210.26,150.00,144.77,259.00,254.41,120.00,125.90,109.00,129.82,63.00,74.27,12.33,12.42,17.26,12.05,49.00,15.19,6647.13,6746.92,10.96,8.13,4.00,11.19,0.00,0.00,50.00,19.48,0.00,0.00,12.60,7.38,108.00,107.88,0.00,0.82,136.00,151.69,135.00,123.36,270.00,275.33,1710.52,1873.81,1038.70,1117.99,418.21,461.59,541.57,494.18,94.23,78.54,171.55,102.35,257.45,212.21,38.62,81.46,90.00,69.99,11.00,8.00,2.00,2.00,32.00,45.78,37.16,58.97,4.43,4.16,14.64,18.78,15.00,22.41,119.00,110.14
1955,-1.75,-0.39,-16.92,-16.93,5.03,5.49,13.75,13.32,-9.19,-4.65,71.71,72.06,217.00,210.23,135.00,144.73,252.00,254.47,142.00,125.55,144.00,129.46,92.00,73.78,14.79,12.33,18.36,11.96,16.00,15.67,7241.43,6733.23,9.04,8.23,19.00,11.33,1.00,0.00,13.00,19.97,0.00,0.00,6.85,7.48,116.00,108.00,4.10,0.82,138.00,152.01,133.00,123.18,270.00,275.47,1764.51,1877.15,1090.01,1120.16,479.60,463.30,563.10,493.39,99.26,77.99,156.64,102.69,227.34,212.18,88.62,81.00,80.00,69.87,13.00,8.00,2.00,2.00,43.62,45.78,68.66,58.86,4.37,4.16,19.40,18.83,12.00,22.50,125.00,110.00
1956,-0.27,-0.35,-18.68,-16.83,6.11,5.51,13.49,13.33,-5.32,-4.63,71.69,72.00,217.00,210.21,132.00,144.68,245.00,254.53,115.00,125.19,116.00,129.10,73.00,73.29,13.42,12.24,12.33,11.87,34.00,16.15,6691.79,6719.54,13.70,8.32,19.00,11.46,0.00,0.00,29.00,20.45,0.00,0.00,10.14,7.59,112.00,108.12,1.84,0.82,145.00,152.34,123.00,123.01,267.00,275.60,1897.44,1880.50,1183.24,1122.32,540.39,465.01,470.89,492.60,88.62,77.44,95.35,103.03,220.76,212.15,70.72,80.55,66.00,69.75,7.00,8.00,2.00,2.00,32.12,45.78,36.45,58.76,3.84,4.15,17.92,18.87,14.00,22.59,116.00,109.86
1957,-0.25,-0.31,-15.01,-16.73,5.19,5.54,13.21,13.34,-3.26,-4.61,67.91,71.94,216.00,210.18,162.00,144.64,260.00,254.59,137.00,124.84,132.00,128.74,56.00,72.80,14.52,12.16,8.77,11.78,0.00,16.63,6662.17,6705.84,6.30,8.42,4.00,11.60,0.00,0.00,6.00,20.94,0.00,0.00,5.75,7.70,97.00,108.25,0.00,0.83,159.00,152.66,117.00,122.83,275.00,275.73,1873.57,1883.85,1099.15,1124.48,436.61,466.72,491.02,491.81,44.56,76.89,72.11,103.37,234.33,212.12,131.89,80.09,77.00,69.64,9.00,8.00,2.00,2.00,44.40,45.78,67.67,58.66,4.10,4.15,18.64,18.92,18.00,22.69,113.00,109.71
1958,0.93,-0.28,-13.72,-16.63,6.05,5.57,13.89,13.36,-4.58,-4.59,65.17,71.88,206.00,210.15,163.00,144.59,266.00,254.65,121.00,124.48,121.00,128.38,44.00,72.32,8.22,12.07,3.84,11.69,54.00,17.11,6237.54,6692.15,8.22,8.51,8.00,11.73,0.00,0.00,17.00,21.42,0.00,0.00,9.04,7.80,102.00,108.37,0.08,0.83,173.00,152.99,124.00,122.65,296.00,275.87,1973.84,1887.20,1147.01,1126.65,467.74,468.44,349.79,491.02,75.30,76.34,65.79,103.70,158.44,212.09,55.00,79.63,46.00,69.52,4.00,8.00,2.00,2.00,57.06,45.78,59.36,58.56,3.13,4.15,24.19,18.96,25.00,22.78,103.00,109.57
