Station:,"58.2296,-113.475",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.229599,Lon:,-113.4749985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.92,-1.83,-24.58,-20.72,5.57,4.85,14.08,14.11,-8.60,-6.18,81.59,76.14,214.00,208.74,143.00,142.94,251.00,254.76,150.00,143.11,148.00,140.85,106.00,91.10,14.79,10.68,11.78,11.87,7.00,16.80,7666.48,7297.94,7.67,7.58,25.00,15.62,4.00,0.78,0.00,15.14,0.00,0.00,2.47,8.97,107.00,109.45,7.16,2.09,153.00,152.73,119.00,124.91,271.00,275.64,1972.69,1949.56,1210.87,1190.08,534.22,535.19,381.08,380.43,59.42,70.28,64.66,78.64,105.83,145.07,131.82,82.80,63.00,62.29,2.00,3.39,0.00,1.00,25.17,29.05,32.82,35.03,2.78,3.16,9.55,12.83,20.00,19.65,130.00,108.43
1951,-3.11,-1.80,-21.58,-20.62,4.89,4.88,14.33,14.12,-10.43,-6.17,77.38,76.09,219.00,208.83,156.00,143.00,265.00,254.74,155.00,142.85,157.00,140.65,110.00,90.70,23.56,10.64,19.73,11.78,14.00,17.06,7723.61,7285.22,9.59,7.72,24.00,15.86,1.00,0.81,16.00,15.71,0.00,0.00,5.48,9.04,108.00,109.35,0.00,2.10,150.00,153.00,116.00,124.73,265.00,275.75,1884.15,1951.96,1156.62,1191.48,524.92,536.33,342.75,379.88,69.84,69.83,127.31,78.61,79.00,145.61,81.82,82.31,51.00,62.12,2.00,3.41,0.00,1.00,34.59,29.20,45.37,35.13,2.93,3.16,7.82,13.01,15.00,19.77,108.00,108.14
1952,-0.03,-1.76,-21.24,-20.53,7.84,4.91,13.43,14.13,-2.42,-6.15,74.41,76.05,195.00,208.93,147.00,143.06,242.00,254.71,124.00,142.59,124.00,140.46,70.00,90.29,7.12,10.60,7.40,11.69,22.00,17.32,6588.57,7272.50,10.68,7.85,11.00,16.10,0.00,0.84,26.00,16.29,0.00,0.00,8.77,9.11,94.00,109.24,0.00,2.11,184.00,153.27,102.00,124.55,285.00,275.86,2153.18,1954.35,1262.52,1192.89,498.56,537.47,364.45,379.33,69.23,69.37,101.12,78.59,132.45,146.14,64.90,81.81,66.00,61.94,3.00,3.43,0.00,1.00,27.43,29.35,29.56,35.24,3.09,3.17,13.34,13.20,23.00,19.89,110.00,107.84
1953,0.25,-1.73,-17.20,-20.43,5.85,4.94,14.84,14.13,-3.16,-6.14,76.19,76.00,200.00,209.02,155.00,143.12,273.00,254.68,132.00,142.34,130.00,140.26,47.00,89.88,7.40,10.56,7.40,11.61,48.00,17.58,6541.49,7259.78,13.97,7.98,25.00,16.33,8.00,0.86,25.00,16.86,0.00,0.00,13.97,9.18,117.00,109.13,16.92,2.12,147.00,153.54,125.00,124.36,271.00,275.98,1977.87,1956.74,1242.93,1194.29,568.58,538.61,383.42,378.78,63.66,68.92,55.79,78.56,138.71,146.67,112.07,81.32,65.00,61.76,3.00,3.45,0.00,1.00,18.44,29.51,31.82,35.35,2.91,3.18,8.18,13.39,20.00,20.01,122.00,107.55
1954,-0.85,-1.69,-18.53,-20.34,1.20,4.97,14.62,14.14,-1.06,-6.13,75.04,75.95,211.00,209.12,128.00,143.18,259.00,254.65,121.00,142.08,130.00,140.07,70.00,89.48,11.78,10.51,13.97,11.52,50.00,17.84,6894.69,7247.06,14.25,8.11,18.00,16.57,0.00,0.89,57.00,17.43,0.00,0.00,13.15,9.25,130.00,109.03,0.00,2.13,148.00,153.81,124.00,124.18,271.00,276.09,1967.54,1959.14,1235.55,1195.70,576.76,539.75,331.65,378.23,62.87,68.46,51.86,78.53,144.56,147.21,70.95,80.82,57.00,61.59,1.00,3.48,0.00,1.00,27.82,29.66,35.56,35.45,3.02,3.19,4.25,13.57,25.00,20.13,103.00,107.26
1955,-2.49,-1.66,-21.11,-20.25,5.29,5.00,14.89,14.15,-9.88,-6.12,75.79,75.90,219.00,209.21,134.00,143.24,250.00,254.62,147.00,141.82,150.00,139.87,116.00,89.07,12.05,10.47,15.07,11.43,6.00,18.10,7552.50,7234.34,10.68,8.24,31.00,16.81,5.00,0.92,9.00,18.00,0.00,0.00,9.59,9.32,115.00,108.92,14.46,2.14,138.00,154.09,133.00,124.00,270.00,276.20,1935.86,1961.53,1256.58,1197.11,628.24,540.88,430.23,377.68,97.29,68.00,98.58,78.50,158.66,147.74,82.31,80.33,67.00,61.41,5.00,3.50,0.00,1.00,30.03,29.81,36.68,35.56,3.22,3.20,16.54,13.76,13.00,20.25,125.00,106.96
1956,-1.39,-1.62,-20.53,-20.15,5.55,5.03,14.20,14.15,-7.54,-6.10,75.80,75.85,222.00,209.31,134.00,143.29,230.00,254.59,135.00,141.57,137.00,139.67,80.00,88.66,10.14,10.43,12.60,11.34,28.00,18.36,7115.21,7221.62,10.68,8.37,28.00,17.05,1.00,0.95,20.00,18.57,0.00,0.00,11.23,9.38,95.00,108.81,3.25,2.16,145.00,154.36,123.00,123.82,267.00,276.31,1940.49,1963.93,1227.46,1198.51,597.32,542.02,430.69,377.13,66.35,67.55,77.14,78.48,186.91,148.27,102.19,79.83,65.00,61.24,4.00,3.52,0.00,1.00,28.65,29.96,37.40,35.67,3.58,3.21,13.82,13.95,17.00,20.37,109.00,106.67
1957,-1.35,-1.59,-17.61,-20.06,3.78,5.06,14.21,14.16,-5.21,-6.09,74.61,75.80,221.00,209.40,163.00,143.35,238.00,254.56,146.00,141.31,142.00,139.48,86.00,88.26,10.14,10.38,8.77,11.26,13.00,18.62,7067.24,7208.90,7.95,8.50,12.00,17.29,0.00,0.97,12.00,19.14,0.00,0.00,8.22,9.45,74.00,108.71,0.00,2.17,159.00,154.63,117.00,123.64,275.00,276.43,1914.86,1966.32,1148.93,1199.92,509.08,543.16,359.50,376.57,45.96,67.09,44.85,78.45,169.36,148.81,98.41,79.34,54.00,61.06,6.00,3.55,0.00,1.00,33.03,30.12,50.29,35.77,3.28,3.22,22.14,14.13,32.00,20.49,99.00,106.38
1958,0.18,-1.55,-16.71,-19.96,6.55,5.09,14.71,14.17,-5.79,-6.08,69.84,75.75,198.00,209.49,163.00,143.41,266.00,254.53,128.00,141.05,126.00,139.28,65.00,87.85,5.48,10.34,3.84,11.17,54.00,18.88,6526.96,7196.18,8.77,8.64,17.00,17.52,1.00,1.00,26.00,19.71,0.00,0.00,15.89,9.52,102.00,108.60,2.68,2.18,156.00,154.90,124.00,123.45,279.00,276.54,2002.08,1968.72,1232.89,1201.32,560.25,544.30,295.60,376.02,66.89,66.64,64.53,78.42,100.34,149.34,66.48,78.84,42.00,60.88,2.00,3.57,0.00,1.00,20.18,30.27,26.36,35.88,2.45,3.23,8.14,14.32,18.00,20.61,101.00,106.08
