Station:,"57.1481,-118.8238",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.14810181,Lon:,-118.8237991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.49,-1.98,-22.90,-17.88,4.49,4.41,12.82,12.31,-10.01,-6.54,78.80,73.67,231.00,218.77,144.00,151.77,227.00,245.59,147.00,129.47,161.00,136.86,106.00,86.00,20.82,12.03,14.52,11.82,0.00,19.25,7861.40,7303.24,13.15,11.28,22.00,7.00,1.00,0.00,16.00,23.43,0.00,0.00,2.47,9.55,82.00,95.34,0.49,0.06,151.00,148.93,119.00,126.56,269.00,275.69,1804.52,1715.17,1055.35,975.42,427.48,345.50,380.61,455.01,53.51,77.54,87.12,100.62,119.64,187.49,108.52,81.21,78.00,71.66,3.00,7.00,0.00,1.00,21.80,43.48,23.72,46.83,3.30,4.06,7.46,18.89,21.00,25.35,115.00,108.82
1951,-3.26,-1.96,-20.22,-17.81,4.27,4.42,12.41,12.31,-9.90,-6.53,72.91,73.62,226.00,218.82,178.00,151.62,240.00,245.75,152.00,129.38,156.00,136.76,90.00,85.57,23.84,11.97,19.45,11.74,14.00,19.44,7758.74,7293.79,9.32,11.29,10.00,7.00,0.00,0.00,24.00,23.71,0.00,0.00,7.12,9.59,61.00,95.66,0.00,0.06,142.00,149.04,124.00,126.38,265.00,275.63,1585.02,1716.04,904.61,975.89,326.87,346.21,479.03,455.20,97.34,77.20,128.49,100.76,152.24,188.05,108.95,80.96,88.00,71.62,7.00,7.00,0.00,1.00,31.78,43.48,35.09,46.93,3.72,4.06,6.75,18.92,15.00,25.29,128.00,108.86
1952,0.00,-1.93,-19.40,-17.74,6.11,4.44,12.26,12.32,-1.34,-6.52,73.89,73.57,198.00,218.87,144.00,151.46,242.00,245.91,113.00,129.29,121.00,136.67,65.00,85.14,9.32,11.90,5.75,11.67,34.00,19.63,6574.11,7284.34,15.89,11.30,6.00,7.00,0.00,0.00,51.00,24.00,0.00,0.00,12.60,9.63,97.00,95.97,0.00,0.06,177.00,149.15,127.00,126.19,303.00,275.56,1892.13,1716.91,1056.71,976.35,355.98,346.92,363.28,455.39,80.91,76.86,55.94,100.90,192.35,188.60,36.05,80.70,66.00,71.59,3.00,7.00,0.00,1.00,27.35,43.48,30.50,47.04,4.15,4.06,3.61,18.94,30.00,25.24,87.00,108.91
1953,-0.22,-1.91,-15.55,-17.67,4.87,4.46,12.56,12.32,-3.62,-6.51,74.18,73.52,209.00,218.92,155.00,151.31,262.00,246.07,124.00,129.20,129.00,136.57,52.00,84.71,10.14,11.83,9.04,11.59,42.00,19.83,6664.37,7274.89,12.05,11.30,12.00,7.00,0.00,0.00,38.00,24.29,0.00,0.00,10.68,9.67,106.00,96.28,0.00,0.06,148.00,149.27,122.00,126.00,269.00,275.50,1718.64,1717.78,986.08,976.82,350.33,347.62,438.10,455.58,96.16,76.53,110.72,101.04,148.91,189.16,62.03,80.45,80.00,71.55,6.00,7.00,0.00,1.00,34.26,43.48,47.42,47.14,3.87,4.06,10.35,18.97,29.00,25.19,112.00,108.95
1954,-1.22,-1.88,-16.61,-17.59,0.97,4.48,12.29,12.32,-1.11,-6.50,73.42,73.47,209.00,218.97,135.00,151.15,258.00,246.23,119.00,129.10,122.00,136.48,64.00,84.29,14.25,11.77,12.60,11.52,34.00,20.02,7016.57,7265.44,14.79,11.31,2.00,7.00,0.00,0.00,48.00,24.57,0.00,0.00,12.05,9.71,122.00,96.59,0.00,0.06,139.00,149.38,132.00,125.81,270.00,275.44,1627.21,1718.64,948.17,977.28,321.28,348.33,445.37,455.76,100.37,76.19,118.68,101.18,188.31,189.71,45.11,80.20,79.00,71.51,5.00,7.00,2.00,1.00,68.54,43.47,76.07,47.25,4.19,4.06,20.71,19.00,33.00,25.13,105.00,108.99
1955,-2.71,-1.85,-17.16,-17.52,3.85,4.50,12.71,12.32,-11.07,-6.49,71.55,73.42,228.00,219.03,141.00,151.00,251.00,246.39,137.00,129.01,146.00,136.38,96.00,83.86,13.15,11.70,16.71,11.44,8.00,20.21,7580.08,7255.98,12.88,11.32,15.00,7.00,0.00,0.00,12.00,24.86,0.00,0.00,8.22,9.75,109.00,96.90,1.53,0.06,137.00,149.49,133.00,125.63,269.00,275.38,1639.31,1719.51,973.49,977.75,385.76,349.04,450.69,455.95,93.26,75.86,117.34,101.32,157.71,190.27,86.75,79.94,81.00,71.48,5.00,7.00,1.00,1.00,38.33,43.47,40.87,47.35,3.95,4.06,15.68,19.03,37.00,25.08,113.00,109.03
1956,-1.43,-1.83,-20.10,-17.45,5.65,4.51,12.51,12.32,-7.09,-6.48,73.66,73.37,214.00,219.08,132.00,150.85,228.00,246.55,120.00,128.92,127.00,136.29,80.00,83.43,12.33,11.64,14.52,11.37,29.00,20.41,7098.74,7246.53,13.97,11.32,6.00,7.00,0.00,0.00,32.00,25.14,0.00,0.00,14.52,9.78,95.00,97.21,0.00,0.06,145.00,149.60,123.00,125.44,267.00,275.31,1757.01,1720.38,1048.99,978.22,423.89,349.75,452.43,456.14,89.58,75.52,105.85,101.46,191.38,190.82,76.29,79.69,71.00,71.44,9.00,7.00,3.00,1.00,43.43,43.47,44.80,47.46,4.54,4.06,20.89,19.06,35.00,25.03,98.00,109.07
1957,-1.18,-1.80,-14.64,-17.38,4.30,4.53,11.89,12.32,-4.85,-6.47,70.52,73.32,225.00,219.13,162.00,150.69,237.00,246.71,138.00,128.83,143.00,136.19,64.00,83.00,10.68,11.57,8.22,11.29,15.00,20.60,6999.89,7237.08,9.59,11.33,1.00,7.00,0.00,0.00,19.00,25.43,0.00,0.00,6.58,9.82,74.00,97.52,0.00,0.06,159.00,149.72,117.00,125.25,275.00,275.25,1706.72,1721.25,938.77,978.68,287.30,350.46,566.15,456.32,49.89,75.19,82.74,101.60,294.91,191.38,125.76,79.44,89.00,71.40,12.00,7.00,1.00,1.00,34.18,43.46,48.20,47.56,5.33,4.05,15.38,19.09,24.00,24.97,105.00,109.12
1958,-0.01,-1.78,-15.52,-17.30,5.92,4.55,13.56,12.33,-6.15,-6.46,65.03,73.27,222.00,219.18,162.00,150.54,245.00,246.88,125.00,128.74,127.00,136.10,65.00,82.57,6.30,11.50,3.56,11.22,35.00,20.79,6581.33,7227.63,16.16,11.33,22.00,7.00,0.00,0.00,22.00,25.71,0.00,0.00,10.68,9.86,82.00,97.83,0.00,0.06,156.00,149.83,123.00,125.06,278.00,275.19,1885.99,1722.12,1123.27,979.15,479.98,351.17,292.29,456.51,88.84,74.85,75.23,101.74,64.54,191.94,74.76,79.18,59.00,71.37,1.00,7.00,0.00,1.00,16.51,43.46,18.81,47.67,2.82,4.05,0.00,19.11,20.00,24.92,99.00,109.16
