Station:,"50.604,-113.3456",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.60400009,Lon:,-113.3455963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.76,3.37,-15.19,-9.67,6.85,7.63,14.89,14.95,-1.73,0.18,73.93,68.25,212.00,199.76,144.00,139.00,254.00,258.41,82.00,73.72,102.00,87.04,47.00,37.81,19.18,11.89,14.79,11.14,6.00,10.58,5950.81,5378.77,5.75,8.05,42.00,39.96,5.00,5.81,8.00,18.80,0.00,0.00,1.64,6.58,109.00,117.00,0.09,3.14,144.00,184.72,128.00,112.60,271.00,298.02,1996.08,2328.51,1276.46,1420.13,616.25,658.75,360.04,403.92,64.94,65.42,54.99,116.77,150.91,171.72,81.69,51.96,71.00,58.25,2.00,9.10,0.00,2.00,25.10,47.06,31.65,51.74,3.65,5.10,4.29,22.01,33.00,31.92,98.00,76.24
1951,1.31,3.40,-12.32,-9.59,7.14,7.64,13.58,14.97,-2.41,0.19,69.32,68.22,205.00,199.57,152.00,139.00,266.00,258.43,105.00,73.44,117.00,86.68,53.00,37.50,20.82,11.81,20.55,11.08,11.00,10.79,6112.95,5368.98,4.11,8.11,24.00,40.09,2.00,5.86,10.00,19.10,0.00,0.00,3.56,6.68,113.00,117.00,1.60,3.24,173.00,184.88,115.00,112.45,287.00,298.05,2040.66,2330.77,1209.97,1421.63,493.00,660.36,733.48,403.89,96.29,64.92,240.96,117.55,266.43,171.41,127.05,51.79,97.00,58.17,16.00,9.08,6.00,2.00,82.72,47.08,98.03,51.79,6.32,5.10,32.57,22.05,20.00,31.87,116.00,76.29
1952,4.19,3.43,-11.58,-9.52,9.04,7.66,14.06,14.98,2.90,0.19,65.98,68.19,187.00,199.38,128.00,139.00,277.00,258.45,61.00,73.16,86.00,86.32,27.00,37.20,9.04,11.73,8.77,11.02,8.00,11.00,5056.12,5359.19,8.22,8.16,30.00,40.22,2.00,5.92,25.00,19.40,0.00,0.00,4.66,6.79,148.00,117.00,0.00,3.34,215.00,185.04,102.00,112.30,316.00,298.07,2525.56,2333.04,1492.93,1423.12,591.28,661.96,357.75,403.85,71.44,64.43,92.86,118.33,192.71,171.10,11.00,51.61,56.00,58.09,8.00,9.06,1.00,2.00,42.20,47.09,43.67,51.83,5.00,5.09,20.54,22.10,39.00,31.81,71.00,76.33
1953,4.82,3.46,-6.06,-9.44,5.89,7.67,15.12,15.00,3.75,0.20,62.70,68.15,188.00,199.19,137.00,139.00,264.00,258.47,48.00,72.88,74.00,85.96,13.00,36.90,5.75,11.65,8.77,10.97,6.00,11.21,4842.71,5349.40,10.14,8.22,34.00,40.35,5.00,5.97,31.00,19.70,0.00,0.00,4.93,6.90,126.00,117.00,6.84,3.44,209.00,185.20,112.00,112.15,320.00,298.10,2432.26,2335.30,1424.54,1424.62,605.04,663.56,504.38,403.82,75.88,63.94,267.07,119.11,130.38,170.79,24.52,51.44,75.00,58.01,14.00,9.03,2.00,2.00,63.87,47.11,68.14,51.88,5.37,5.08,22.19,22.14,26.00,31.76,93.00,76.38
1954,3.27,3.48,-8.49,-9.37,3.31,7.69,14.13,15.01,4.03,0.21,72.85,68.12,192.00,199.00,127.00,139.00,263.00,258.48,72.00,72.60,76.00,85.61,29.00,36.60,15.89,11.57,18.08,10.91,49.00,11.42,5398.81,5339.61,11.78,8.28,18.00,40.48,4.00,6.03,43.00,20.00,0.00,0.00,9.59,7.01,135.00,117.00,1.11,3.54,239.00,185.37,33.00,112.00,271.00,298.12,2014.85,2337.56,1172.23,1426.12,475.77,665.17,489.42,403.79,78.86,63.45,143.68,119.89,255.08,170.49,16.43,51.26,78.00,57.93,9.00,9.01,2.00,2.00,64.85,47.12,76.17,51.92,4.94,5.08,23.48,22.19,56.00,31.70,98.00,76.43
1955,1.91,3.51,-8.48,-9.29,5.66,7.70,15.10,15.03,-4.66,0.22,66.71,68.09,210.00,198.81,145.00,139.00,253.00,258.50,94.00,72.32,120.00,85.25,54.00,36.30,15.89,11.49,16.71,10.85,7.00,11.63,5923.26,5329.83,3.56,8.33,34.00,40.61,11.00,6.08,8.00,20.30,0.00,0.00,2.74,7.12,107.00,117.00,7.56,3.64,180.00,185.53,120.00,111.85,299.00,298.15,2164.02,2339.82,1303.49,1427.62,609.79,666.77,406.22,403.76,53.12,62.95,153.65,120.67,149.97,170.18,45.66,51.09,62.00,57.85,11.00,8.99,3.00,2.00,44.24,47.13,49.22,51.97,5.74,5.07,22.69,22.24,24.00,31.65,70.00,76.48
1956,3.38,3.54,-12.12,-9.21,7.77,7.71,15.01,15.04,0.19,0.23,66.89,68.06,204.00,198.62,133.00,139.00,245.00,258.52,81.00,72.04,88.00,84.89,44.00,35.99,11.51,11.41,13.15,10.79,15.00,11.84,5385.19,5320.04,10.41,8.39,37.00,40.74,5.00,6.14,28.00,20.60,0.00,0.00,9.32,7.23,111.00,117.00,3.75,3.75,162.00,185.69,133.00,111.70,294.00,298.17,2230.18,2342.09,1430.62,1429.12,713.81,668.37,414.98,403.73,50.48,62.46,145.12,121.45,191.16,169.87,33.94,50.91,58.00,57.77,9.00,8.97,3.00,2.00,64.41,47.15,69.37,52.01,5.65,5.06,28.32,22.28,35.00,31.60,73.00,76.52
1957,3.83,3.57,-8.73,-9.14,8.39,7.73,14.66,15.06,1.09,0.23,67.52,68.02,204.00,198.43,142.00,139.00,261.00,258.54,70.00,71.76,71.00,84.53,28.00,35.69,9.32,11.33,9.86,10.74,0.00,12.05,5199.05,5310.25,6.30,8.44,41.00,40.87,3.00,6.19,27.00,20.90,0.00,0.00,5.21,7.34,118.00,117.00,0.27,3.85,169.00,185.86,108.00,111.55,276.00,298.19,2272.51,2344.35,1438.15,1430.62,687.53,669.97,364.25,403.70,53.61,61.97,105.64,122.23,126.21,169.56,78.79,50.74,67.00,57.68,5.00,8.94,0.00,2.00,22.66,47.16,26.78,52.05,4.35,5.06,0.00,22.33,22.00,31.54,83.00,76.57
1958,4.92,3.60,-6.93,-9.06,8.61,7.74,16.11,15.07,0.89,0.24,62.88,67.99,187.00,198.24,119.00,139.00,265.00,258.56,68.00,71.48,74.00,84.17,20.00,35.39,6.03,11.25,7.67,10.68,22.00,12.26,4840.39,5300.46,11.51,8.50,53.00,41.00,9.00,6.25,41.00,21.20,0.00,0.00,10.14,7.45,145.00,117.00,3.17,3.95,211.00,186.02,101.00,111.40,311.00,298.22,2649.44,2346.61,1647.98,1432.12,801.75,671.58,397.62,403.67,58.92,61.48,94.20,123.01,199.44,169.25,42.63,50.56,57.00,57.60,8.00,8.92,2.00,2.00,42.59,47.18,46.35,52.10,5.02,5.05,21.23,22.37,41.00,31.49,78.00,76.62
