Station:,"59.96,-108.4876",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.95999908,Lon:,-108.4876022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-7.02,-5.38,-29.32,-24.84,-0.35,0.12,11.39,12.67,-11.38,-9.89,78.49,74.51,246.00,231.71,158.00,152.29,235.00,253.68,182.00,170.53,172.00,163.57,132.00,121.67,24.11,13.44,12.33,11.52,7.00,12.87,9143.65,8569.89,5.21,8.08,5.00,7.50,1.00,0.00,12.00,21.15,0.00,0.00,1.64,6.00,76.00,101.98,1.89,0.98,113.00,131.00,158.00,135.94,270.00,267.42,1262.97,1538.65,700.34,904.77,239.36,378.36,332.75,351.09,49.63,64.24,40.50,66.56,93.06,130.36,138.60,96.32,50.00,53.40,1.00,3.00,1.00,0.00,36.32,23.05,41.73,30.18,2.59,3.13,6.07,11.08,36.00,23.19,108.00,95.58
1951,-6.50,-5.34,-25.79,-24.75,-0.29,0.16,12.61,12.68,-13.42,-9.86,76.00,74.45,236.00,231.59,156.00,152.26,194.00,253.76,180.00,170.40,182.00,163.29,128.00,121.11,27.95,13.31,19.45,11.44,20.00,13.35,8949.77,8555.63,10.41,8.16,9.00,7.57,0.00,0.00,35.00,21.38,0.00,0.00,3.56,6.15,69.00,102.09,0.00,0.98,141.00,131.00,122.00,135.99,262.00,267.46,1478.56,1540.63,839.21,906.69,334.33,379.78,309.03,351.15,53.81,63.98,88.57,66.58,109.48,130.75,60.54,96.05,45.00,53.37,0.00,3.00,0.00,0.00,19.88,23.17,27.90,30.28,2.46,3.13,0.00,11.23,14.00,23.25,108.00,95.47
1952,-3.67,-5.31,-25.40,-24.66,4.22,0.19,11.24,12.70,-6.75,-9.83,71.62,74.39,216.00,231.47,147.00,152.23,252.00,253.83,153.00,170.27,151.00,163.00,101.00,120.56,12.05,13.18,7.95,11.35,13.00,13.83,7912.81,8541.38,9.32,8.24,1.00,7.64,0.00,0.00,45.00,21.62,0.00,0.00,8.49,6.29,104.00,102.21,0.00,0.99,153.00,131.00,115.00,136.03,267.00,267.50,1578.15,1542.62,822.38,908.60,236.23,381.21,351.29,351.22,59.06,63.71,68.13,66.60,138.83,131.15,87.56,95.77,58.00,53.34,2.00,3.00,0.00,0.00,17.00,23.30,20.20,30.38,2.37,3.14,6.23,11.38,16.00,23.31,125.00,95.37
1953,-3.57,-5.27,-22.43,-24.58,0.68,0.22,13.27,12.71,-6.03,-9.79,76.82,74.34,232.00,231.35,156.00,152.20,264.00,253.91,162.00,170.13,152.00,162.71,90.00,120.00,10.96,13.04,9.04,11.27,28.00,14.30,7909.22,8527.13,11.23,8.31,14.00,7.71,2.00,0.00,17.00,21.85,0.00,0.00,6.30,6.44,107.00,102.32,4.33,0.99,127.00,131.00,146.00,136.08,272.00,267.53,1546.58,1544.60,920.71,910.52,400.21,382.63,314.03,351.29,59.91,63.45,27.98,66.62,112.49,131.54,100.45,95.49,49.00,53.31,3.00,3.00,0.00,0.00,20.17,23.42,27.62,30.48,2.99,3.14,12.84,11.54,19.00,23.38,92.00,95.26
1954,-4.24,-5.23,-24.34,-24.49,-2.90,0.25,13.93,12.72,-4.91,-9.76,75.94,74.28,230.00,231.24,150.00,152.17,259.00,253.99,170.00,170.00,165.00,162.43,100.00,119.44,13.97,12.91,10.68,11.19,28.00,14.78,8136.58,8512.87,18.08,8.39,9.00,7.79,0.00,0.00,45.00,22.08,0.00,0.00,8.49,6.59,108.00,102.43,1.98,1.00,122.00,131.00,150.00,136.13,271.00,267.57,1613.34,1546.58,1011.67,912.44,473.17,384.06,240.28,351.36,55.35,63.19,22.86,66.63,62.71,131.94,99.78,95.21,41.00,53.28,0.00,3.00,0.00,0.00,12.42,23.54,17.43,30.58,2.87,3.15,4.12,11.69,47.00,23.44,75.00,95.16
1955,-5.28,-5.19,-26.82,-24.40,1.84,0.29,13.73,12.73,-10.99,-9.73,74.47,74.23,231.00,231.12,143.00,152.14,252.00,254.07,168.00,169.87,162.00,162.14,125.00,118.89,10.41,12.78,12.60,11.10,8.00,15.26,8557.08,8498.62,11.51,8.47,24.00,7.86,0.00,0.00,16.00,22.31,0.00,0.00,7.95,6.74,108.00,102.55,9.97,1.00,136.00,131.00,135.00,136.17,270.00,267.61,1738.06,1548.57,1076.38,914.35,525.75,385.49,316.95,351.43,101.48,62.93,46.85,66.65,82.28,132.34,99.87,94.93,56.00,53.25,1.00,3.00,0.00,0.00,16.08,23.66,23.39,30.68,2.72,3.15,3.23,11.84,17.00,23.50,106.00,95.05
1956,-5.08,-5.15,-23.97,-24.31,-0.15,0.32,12.57,12.75,-10.93,-9.70,70.54,74.17,242.00,231.00,150.00,152.11,249.00,254.15,173.00,169.73,165.00,161.86,112.00,118.33,12.33,12.65,12.60,11.02,20.00,15.74,8440.38,8484.36,6.30,8.54,11.00,7.93,0.00,0.00,9.00,22.54,0.00,0.00,6.58,6.88,98.00,102.66,0.57,1.01,118.00,131.00,150.00,136.22,267.00,267.65,1439.08,1550.55,865.90,916.27,394.59,386.91,345.89,351.49,58.34,62.66,66.74,66.67,100.89,132.73,108.04,94.65,64.00,53.22,2.00,3.00,0.00,0.00,18.00,23.79,21.74,30.78,3.15,3.16,6.45,11.99,24.00,23.56,99.00,94.95
1957,-5.44,-5.11,-23.76,-24.22,-1.35,0.35,12.81,12.76,-9.45,-9.66,71.25,74.12,253.00,230.88,163.00,152.08,260.00,254.22,173.00,169.60,161.00,161.57,118.00,117.78,14.79,12.52,7.67,10.94,0.00,16.22,8558.39,8470.11,7.67,8.62,3.00,8.00,0.00,0.00,23.00,22.77,0.00,0.00,4.11,7.03,96.00,102.77,0.00,1.01,96.00,131.00,163.00,136.26,258.00,267.69,1279.07,1552.54,799.08,918.19,351.25,388.34,234.07,351.56,57.55,62.40,20.51,66.69,103.06,133.13,64.77,94.37,41.00,53.18,1.00,3.00,0.00,0.00,18.09,23.91,23.49,30.88,3.12,3.16,5.96,12.15,34.00,23.63,64.00,94.84
1958,-3.79,-5.07,-21.51,-24.14,1.88,0.38,12.13,12.77,-9.60,-9.63,69.71,74.06,232.00,230.76,163.00,152.05,267.00,254.30,152.00,169.47,143.00,161.29,103.00,117.22,9.86,12.39,6.58,10.85,35.00,16.70,7956.96,8455.85,10.96,8.70,3.00,8.07,0.00,0.00,49.00,23.00,0.00,0.00,9.32,7.18,103.00,102.89,0.00,1.02,141.00,131.00,131.00,136.31,271.00,267.73,1444.99,1554.52,766.58,920.11,274.37,389.76,313.51,351.63,65.47,62.14,64.75,66.71,114.68,133.52,64.55,94.10,54.00,53.15,1.00,3.00,0.00,0.00,33.22,24.03,33.65,30.98,2.67,3.17,5.73,12.30,16.00,23.69,102.00,94.74
