Station:,"51.2461,-117.7712",,,,Station ID:,282,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.24610138,Lon:,-117.7712021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.87,1.44,-13.14,-8.44,4.21,4.26,13.21,11.76,-2.59,-2.25,71.62,62.08,243.00,227.55,157.00,161.98,250.00,249.83,98.00,110.00,81.00,78.29,33.00,15.44,23.01,14.52,8.77,8.79,6.00,5.52,6251.73,6048.43,18.08,13.22,21.00,15.21,0.00,0.00,47.00,19.74,0.00,0.00,3.29,4.91,92.00,89.65,0.00,0.00,142.00,142.64,129.00,127.72,270.00,270.85,1673.44,1522.53,972.52,809.08,369.81,261.62,812.63,1223.72,194.10,379.67,125.60,208.62,128.22,227.77,330.49,408.50,147.00,157.89,10.00,38.71,0.00,6.36,44.58,57.08,54.22,72.42,5.21,7.21,0.00,12.30,27.00,16.10,156.00,170.53
1951,0.92,1.45,-9.70,-8.40,5.02,4.27,12.52,11.77,-3.37,-2.24,62.81,61.93,227.00,227.20,178.00,161.66,254.00,250.00,123.00,110.00,106.00,77.71,23.00,15.25,21.64,14.36,7.95,8.77,0.00,5.63,6233.49,6042.38,12.33,13.15,21.00,15.17,0.00,0.00,20.00,19.64,0.00,0.00,0.82,5.11,75.00,90.09,0.00,0.00,144.00,142.73,123.00,127.75,266.00,270.92,1589.23,1523.42,872.18,809.73,276.73,262.16,908.52,1225.79,282.68,379.88,115.21,209.14,171.65,228.37,345.12,409.12,139.00,157.98,20.00,38.74,1.00,6.41,57.59,57.19,63.60,72.62,6.22,7.20,3.56,12.41,17.00,16.06,146.00,171.06
1952,2.56,1.47,-8.76,-8.35,5.46,4.28,12.22,11.77,-0.18,-2.24,61.13,61.79,224.00,226.86,169.00,161.34,242.00,250.17,88.00,110.00,84.00,77.14,7.00,15.06,12.88,14.19,2.74,8.75,11.00,5.73,5635.01,6036.34,22.19,13.08,18.00,15.14,0.00,0.00,41.00,19.54,0.00,0.00,3.56,5.31,72.00,90.53,0.00,0.00,169.00,142.82,127.00,127.77,295.00,271.00,1777.51,1524.31,944.04,810.38,277.60,262.71,643.54,1227.86,240.83,380.09,191.14,209.66,154.17,228.97,71.83,409.74,98.00,158.06,15.00,38.76,2.00,6.46,48.47,57.31,58.97,72.82,6.21,7.19,6.83,12.52,24.00,16.02,103.00,171.58
1953,3.07,1.49,-5.82,-8.30,4.80,4.29,12.10,11.78,0.23,-2.23,58.83,61.64,206.00,226.51,137.00,161.02,260.00,250.34,69.00,110.00,57.00,76.57,6.00,14.88,13.97,14.03,2.19,8.73,13.00,5.84,5451.36,6030.30,26.03,13.01,20.00,15.10,2.00,0.00,46.00,19.43,0.00,0.00,7.12,5.50,122.00,90.97,0.00,0.00,145.00,142.91,123.00,127.80,267.00,271.08,1591.44,1525.20,869.22,811.02,263.80,263.25,1129.49,1229.94,259.14,380.30,174.00,210.18,220.22,229.57,416.09,410.36,161.00,158.15,34.00,38.79,2.00,6.51,44.38,57.42,72.14,73.03,6.67,7.18,3.94,12.62,15.00,15.98,169.00,172.10
1954,1.44,1.50,-7.59,-8.26,2.08,4.30,11.36,11.78,-0.32,-2.22,61.35,61.50,226.00,226.16,176.00,160.70,271.00,250.50,101.00,110.00,75.00,76.00,12.00,14.69,18.90,13.86,10.96,8.71,28.00,5.95,6045.46,6024.26,14.25,12.95,9.00,15.07,0.00,0.00,29.00,19.33,0.00,0.00,6.03,5.70,94.00,91.41,0.00,0.00,139.00,143.00,133.00,127.83,271.00,271.15,1430.18,1526.09,738.61,811.67,173.62,263.80,1219.09,1232.01,512.73,380.51,285.30,210.70,275.07,230.17,184.04,410.98,162.00,158.23,33.00,38.81,7.00,6.55,73.13,57.54,88.62,73.23,7.30,7.17,13.03,12.73,13.00,15.94,167.00,172.63
1955,0.47,1.52,-8.94,-8.21,2.63,4.31,12.33,11.78,-4.61,-2.22,62.77,61.35,232.00,225.82,159.00,160.38,259.00,250.67,133.00,110.00,106.00,75.43,27.00,14.50,21.10,13.70,12.33,8.68,7.00,6.05,6406.15,6018.21,9.32,12.88,19.00,15.03,0.00,0.00,29.00,19.23,0.00,0.00,1.92,5.90,99.00,91.85,0.00,0.00,129.00,143.09,135.00,127.85,263.00,271.23,1441.41,1526.98,807.11,812.32,293.10,264.35,1097.69,1234.08,227.10,380.72,227.76,211.21,177.15,230.77,439.68,411.60,152.00,158.32,31.00,38.83,7.00,6.60,63.54,57.65,72.84,73.43,7.13,7.16,15.81,12.84,21.00,15.91,154.00,173.15
1956,1.70,1.54,-9.79,-8.16,5.32,4.32,13.09,11.79,-3.05,-2.21,66.36,61.20,228.00,225.47,148.00,160.07,242.00,250.84,116.00,110.00,87.00,74.86,21.00,14.31,15.89,13.53,6.03,8.66,0.00,6.16,5954.52,6012.17,21.10,12.81,26.00,15.00,1.00,0.00,41.00,19.13,0.00,0.00,4.38,6.10,93.00,92.29,0.00,0.00,162.00,143.18,125.00,127.88,286.00,271.31,1787.10,1527.87,1000.27,812.97,367.73,264.89,1110.06,1236.15,415.59,380.93,217.65,211.73,110.63,231.37,417.85,412.22,144.00,158.40,33.00,38.86,6.00,6.65,58.98,57.77,77.44,73.63,7.40,7.15,14.74,12.94,18.00,15.87,150.00,173.67
1957,1.36,1.55,-11.15,-8.12,6.45,4.33,10.76,11.79,-1.06,-2.21,64.48,61.06,220.00,225.12,131.00,159.75,240.00,251.01,108.00,110.00,72.00,74.29,28.00,14.13,20.27,13.37,7.40,8.64,0.00,6.27,6073.50,6006.13,17.26,12.74,5.00,14.97,0.00,0.00,42.00,19.03,0.00,0.00,6.03,6.30,108.00,92.73,0.00,0.00,159.00,143.27,118.00,127.91,276.00,271.38,1699.42,1528.76,912.94,813.62,202.78,265.44,929.78,1238.22,237.25,381.14,152.16,212.25,172.16,231.97,300.36,412.84,151.00,158.49,18.00,38.88,3.00,6.70,44.49,57.89,61.09,73.83,5.73,7.14,8.01,13.05,15.00,15.83,162.00,174.20
1958,3.01,1.57,-5.49,-8.07,6.34,4.34,13.11,11.80,-2.79,-2.20,56.33,60.91,223.00,224.78,139.00,159.43,246.00,251.18,101.00,110.00,59.00,73.71,8.00,13.94,11.51,13.21,5.48,8.62,20.00,6.37,5473.33,6000.08,22.19,12.67,30.00,14.93,0.00,0.00,36.00,18.93,0.00,0.00,7.40,6.50,106.00,93.17,0.00,0.00,143.00,143.36,120.00,127.93,262.00,271.46,1760.58,1529.65,1047.81,814.27,434.22,265.98,1203.19,1240.29,370.14,381.35,153.29,212.77,277.73,232.57,414.08,413.46,150.00,158.57,44.00,38.90,4.00,6.75,56.95,58.00,70.93,74.03,7.05,7.13,8.86,13.16,18.00,15.79,170.00,174.72
