Station:,"55.1002,-112.0007",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.10020065,Lon:,-112.0007019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.88,0.00,-22.08,-15.95,5.67,5.84,14.01,13.56,-7.11,-3.81,82.13,72.27,229.00,210.46,144.00,147.46,231.00,251.45,137.00,121.95,141.00,124.14,87.00,64.57,19.45,11.53,15.07,11.79,0.00,14.18,7281.84,6588.08,8.49,8.34,27.00,13.88,4.00,1.00,14.00,21.12,0.00,0.00,2.47,6.93,86.00,104.15,2.29,0.84,145.00,160.74,126.00,123.38,270.00,284.00,1902.11,1946.08,1177.64,1166.75,524.92,483.59,416.83,520.18,32.49,80.73,53.76,105.10,169.94,242.27,147.14,72.28,76.00,71.35,5.00,10.56,1.00,2.00,26.03,53.55,36.32,65.01,3.45,4.53,5.26,24.34,21.00,23.56,116.00,103.87
1951,-1.71,0.04,-18.25,-15.86,5.89,5.86,13.52,13.58,-8.02,-3.80,73.23,72.25,214.00,210.36,157.00,147.30,264.00,251.56,145.00,121.66,147.00,123.79,82.00,64.14,24.11,11.45,18.90,11.73,7.00,14.55,7210.82,6575.79,8.49,8.41,20.00,14.03,1.00,1.00,22.00,21.45,0.00,0.00,2.74,7.05,106.00,104.39,1.64,0.86,149.00,160.96,116.00,123.19,264.00,284.00,1853.11,1949.49,1114.77,1169.02,467.42,485.73,524.76,518.55,88.18,80.05,140.71,105.53,223.68,241.42,84.30,71.95,80.00,71.19,11.00,10.50,2.00,2.00,50.07,53.41,68.32,64.73,4.03,4.53,14.48,24.27,16.00,23.63,128.00,103.73
1952,1.73,0.07,-16.77,-15.78,8.38,5.89,13.45,13.59,-0.39,-3.78,68.80,72.22,192.00,210.26,147.00,147.15,242.00,251.66,112.00,121.37,118.00,123.43,44.00,63.71,9.32,11.37,5.75,11.66,24.00,14.91,5946.40,6563.51,12.05,8.49,6.00,14.18,0.00,1.00,42.00,21.77,0.00,0.00,9.32,7.16,94.00,104.62,0.00,0.88,202.00,161.17,103.00,123.00,304.00,284.00,2334.29,1952.89,1375.21,1171.30,530.60,487.87,418.20,516.92,43.18,79.36,116.10,105.96,228.27,240.56,32.04,71.61,67.00,71.03,9.00,10.44,2.00,2.00,31.92,53.27,47.97,64.46,4.51,4.52,14.01,24.19,25.00,23.71,90.00,103.59
1953,1.51,0.11,-13.58,-15.69,5.74,5.92,13.82,13.61,-0.98,-3.77,72.88,72.20,204.00,210.15,155.00,147.00,270.00,251.76,108.00,121.08,114.00,123.08,39.00,63.29,7.12,11.29,6.85,11.60,13.00,15.27,6044.78,6551.22,8.22,8.57,17.00,14.34,0.00,1.00,24.00,22.10,0.00,0.00,7.95,7.28,114.00,104.86,1.25,0.90,180.00,161.38,123.00,122.81,302.00,284.00,2091.53,1956.30,1214.12,1173.58,473.62,490.01,501.11,515.29,90.76,78.67,106.94,106.38,211.67,239.70,56.10,71.28,73.00,70.88,12.00,10.39,2.00,2.00,41.59,53.12,45.45,64.18,4.50,4.51,11.67,24.12,18.00,23.78,108.00,103.45
1954,0.43,0.14,-14.83,-15.61,1.53,5.95,13.71,13.62,1.22,-3.75,76.22,72.17,199.00,210.05,150.00,146.85,260.00,251.87,114.00,120.79,101.00,122.72,60.00,62.86,13.15,11.21,17.53,11.53,45.00,15.64,6422.74,6538.93,10.96,8.65,7.00,14.49,0.00,1.00,57.00,22.42,0.00,0.00,15.07,7.39,109.00,105.10,0.15,0.91,137.00,161.60,135.00,122.62,271.00,284.00,1727.55,1959.70,1050.37,1175.85,432.92,492.14,556.27,513.67,95.75,77.98,193.23,106.81,256.07,238.85,32.08,70.95,86.00,70.72,12.00,10.33,4.00,2.00,45.62,52.98,47.91,63.90,4.62,4.50,26.03,24.04,21.00,23.86,118.00,103.32
1955,-0.87,0.18,-15.10,-15.52,5.52,5.97,14.37,13.64,-8.47,-3.74,69.49,72.15,214.00,209.95,135.00,146.70,252.00,251.97,136.00,120.50,140.00,122.37,80.00,62.43,13.97,11.13,17.26,11.46,10.00,16.00,6929.89,6526.65,9.32,8.73,23.00,14.64,3.00,1.00,23.00,22.75,0.00,0.00,6.58,7.51,116.00,105.34,9.08,0.93,151.00,161.81,120.00,122.43,270.00,284.00,1916.57,1963.11,1175.93,1178.13,543.55,494.28,597.60,512.04,84.38,77.30,128.18,107.23,282.46,237.99,95.18,70.62,78.00,70.56,13.00,10.28,4.00,2.00,54.83,52.84,77.54,63.62,4.86,4.49,28.31,23.96,26.00,23.94,119.00,103.18
1956,0.34,0.21,-17.56,-15.44,6.15,6.00,13.67,13.65,-4.17,-3.73,66.06,72.12,211.00,209.85,132.00,146.54,246.00,252.08,112.00,120.21,112.00,122.02,68.00,62.00,11.51,11.05,10.68,11.40,28.00,16.36,6464.11,6514.36,10.96,8.81,21.00,14.79,0.00,1.00,30.00,23.07,0.00,0.00,10.96,7.63,113.00,105.57,0.00,0.95,169.00,162.02,124.00,122.24,292.00,284.00,2047.76,1966.52,1238.69,1180.40,559.78,496.42,570.28,510.41,132.09,76.61,99.56,107.66,296.19,237.13,60.87,70.29,67.00,70.40,15.00,10.22,4.00,2.00,52.55,52.69,77.65,63.34,4.91,4.48,35.17,23.89,21.00,24.01,112.00,103.04
1957,0.63,0.25,-13.93,-15.36,6.03,6.03,13.67,13.67,-2.11,-3.71,63.86,72.09,211.00,209.74,162.00,146.39,260.00,252.18,129.00,119.92,123.00,121.66,53.00,61.57,9.86,10.96,9.04,11.33,0.00,16.73,6343.05,6502.07,5.48,8.88,7.00,14.94,0.00,1.00,13.00,23.40,0.00,0.00,6.30,7.74,97.00,105.81,0.00,0.97,159.00,162.23,117.00,122.05,275.00,284.00,1966.48,1969.92,1184.95,1182.68,508.08,498.56,424.43,508.78,54.51,75.92,56.79,108.08,203.11,236.28,106.69,69.95,71.00,70.24,5.00,10.17,0.00,2.00,34.60,52.55,47.75,63.06,3.54,4.48,8.73,23.81,18.00,24.09,113.00,102.90
1958,1.77,0.28,-12.38,-15.27,6.73,6.05,14.41,13.68,-3.82,-3.70,67.11,72.07,202.00,209.64,161.00,146.24,266.00,252.29,118.00,119.63,111.00,121.31,37.00,61.14,6.58,10.88,4.66,11.27,35.00,17.09,5942.86,6489.79,9.04,8.96,16.00,15.09,2.00,1.00,21.00,23.72,0.00,0.00,11.23,7.86,104.00,106.05,1.46,0.98,173.00,162.45,124.00,121.86,296.00,284.00,2066.11,1973.33,1229.88,1184.95,529.41,500.70,379.37,507.15,81.91,75.24,76.83,108.51,180.14,235.42,41.95,69.62,48.00,70.08,5.00,10.11,2.00,2.00,74.00,52.41,80.96,62.79,3.77,4.47,27.56,23.74,29.00,24.16,91.00,102.76
