Station:,"54.4934,-116.2404",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.49340057,Lon:,-116.2404022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.75,0.08,-19.80,-13.94,5.10,5.36,13.10,12.27,-7.52,-3.29,80.36,70.84,227.00,214.57,144.00,145.73,228.00,247.18,130.00,107.92,144.00,121.84,79.00,55.50,19.73,14.99,17.53,12.64,0.00,7.12,7226.63,6561.86,9.59,8.30,21.00,9.00,1.00,0.00,8.00,13.78,0.00,0.00,3.01,6.12,83.00,103.80,1.00,0.00,143.00,151.60,128.00,125.46,270.00,274.75,1761.25,1757.96,1056.01,995.02,430.83,346.32,362.53,604.70,43.46,82.84,73.21,134.43,148.94,255.95,88.35,88.77,80.00,84.25,2.00,11.00,0.00,3.00,25.08,56.26,31.40,63.62,3.66,4.94,4.44,21.21,53.00,21.44,98.00,118.34
1951,-1.62,0.12,-16.69,-13.83,5.43,5.38,11.82,12.28,-6.89,-3.27,68.93,70.75,221.00,214.46,178.00,145.64,257.00,247.39,139.00,107.43,145.00,121.19,78.00,55.00,23.84,14.84,18.08,12.55,0.00,7.65,7164.33,6546.15,6.85,8.36,5.00,9.06,0.00,0.00,18.00,14.33,0.00,0.00,1.64,6.23,78.00,104.07,0.00,0.00,151.00,151.88,115.00,125.25,265.00,274.81,1624.06,1760.79,892.74,997.02,296.25,348.05,548.86,603.42,92.32,82.35,120.43,134.53,214.16,255.88,130.52,88.35,94.00,84.05,8.00,11.00,2.00,3.00,59.03,56.24,64.25,63.60,4.26,4.93,13.37,21.18,21.00,21.52,128.00,118.29
1952,1.29,0.16,-15.29,-13.72,6.65,5.41,11.88,12.29,-0.04,-3.24,66.95,70.65,198.00,214.35,147.00,145.55,242.00,247.60,95.00,106.94,115.00,120.54,46.00,54.50,12.33,14.69,6.85,12.46,12.00,8.17,6099.93,6530.44,12.33,8.43,7.00,9.11,0.00,0.00,40.00,14.89,0.00,0.00,6.58,6.34,94.00,104.33,0.00,0.00,202.00,152.16,102.00,125.04,303.00,274.88,2035.48,1763.62,1069.61,999.01,321.84,349.77,458.51,602.15,68.89,81.86,119.09,134.62,243.33,255.81,27.20,87.93,75.00,83.84,10.00,11.00,2.00,3.00,51.16,56.21,64.66,63.58,4.83,4.93,10.64,21.16,42.00,21.60,94.00,118.23
1953,1.47,0.21,-11.97,-13.61,4.69,5.43,12.46,12.31,-0.43,-3.22,74.97,70.55,199.00,214.24,144.00,145.45,269.00,247.81,84.00,106.45,108.00,119.89,31.00,54.00,7.95,14.54,10.96,12.38,6.00,8.70,6042.43,6514.74,8.49,8.49,11.00,9.17,0.00,0.00,12.00,15.44,0.00,0.00,7.40,6.46,124.00,104.60,0.00,0.00,173.00,152.44,130.00,124.83,302.00,274.94,1843.86,1766.45,1005.86,1001.00,317.98,351.49,599.60,600.87,113.02,81.36,179.83,134.72,245.65,255.73,38.01,87.50,89.00,83.64,10.00,11.00,3.00,3.00,60.86,56.19,60.86,63.56,4.92,4.92,24.31,21.14,21.00,21.68,121.00,118.17
1954,-0.06,0.25,-13.39,-13.50,0.95,5.46,12.04,12.32,0.61,-3.19,74.91,70.45,210.00,214.13,135.00,145.36,259.00,248.03,110.00,105.97,114.00,119.24,50.00,53.50,18.90,14.39,18.08,12.29,30.00,9.22,6593.19,6499.03,9.32,8.56,2.00,9.22,0.00,0.00,36.00,16.00,0.00,0.00,9.04,6.57,123.00,104.87,0.00,0.00,137.00,152.72,134.00,124.63,270.00,275.00,1524.91,1769.28,850.41,1002.99,268.21,353.21,683.04,599.60,78.73,80.87,297.34,134.82,286.20,255.66,32.72,87.08,93.00,83.43,16.00,11.00,5.00,3.00,56.73,56.17,59.43,63.53,5.63,4.91,30.58,21.11,24.00,21.76,120.00,118.11
1955,-1.19,0.29,-12.62,-13.39,4.02,5.48,12.85,12.33,-9.21,-3.17,72.73,70.36,225.00,214.02,141.00,145.27,252.00,248.24,124.00,105.48,132.00,118.59,80.00,53.00,19.18,14.24,18.63,12.20,10.00,9.75,7022.74,6483.32,8.49,8.62,14.00,9.28,0.00,0.00,16.00,16.56,0.00,0.00,6.03,6.68,110.00,105.13,1.38,0.00,137.00,153.00,134.00,124.42,270.00,275.06,1618.29,1772.11,952.21,1004.99,368.13,354.94,614.09,598.33,61.60,80.37,185.47,134.91,239.30,255.59,119.70,86.66,92.00,83.23,13.00,11.00,5.00,3.00,61.13,56.15,64.88,63.51,5.14,4.91,26.57,21.09,23.00,21.84,118.00,118.06
1956,0.30,0.34,-16.43,-13.28,5.80,5.50,12.59,12.35,-4.03,-3.14,70.46,70.26,216.00,213.91,124.00,145.18,245.00,248.45,98.00,104.99,102.00,117.95,66.00,52.50,14.25,14.09,13.70,12.11,29.00,10.27,6468.00,6467.62,11.51,8.69,8.00,9.33,0.00,0.00,32.00,17.11,0.00,0.00,13.15,6.79,120.00,105.40,0.00,0.00,144.00,153.28,124.00,124.21,267.00,275.13,1750.98,1774.93,1044.06,1006.98,419.10,356.66,526.75,597.05,99.73,79.88,157.49,135.01,200.74,255.51,84.73,86.23,76.00,83.02,9.00,11.00,4.00,3.00,64.50,56.13,64.50,63.49,5.03,4.90,29.60,21.06,22.00,21.92,102.00,118.00
1957,0.46,0.38,-12.52,-13.17,5.89,5.53,11.62,12.36,-2.13,-3.11,65.35,70.16,214.00,213.80,145.00,145.09,260.00,248.66,115.00,104.50,119.00,117.30,43.00,52.00,15.07,13.94,11.23,12.02,7.00,10.80,6401.20,6451.91,5.21,8.75,0.00,9.39,0.00,0.00,6.00,17.67,0.00,0.00,6.30,6.91,114.00,105.67,0.00,0.00,159.00,153.56,117.00,124.00,275.00,275.19,1745.02,1777.76,977.99,1008.97,303.08,358.38,631.78,595.78,65.27,79.38,85.37,135.10,330.39,255.44,151.80,85.81,93.00,82.82,16.00,11.00,4.00,3.00,57.16,56.11,77.75,63.47,5.44,4.90,16.56,21.04,15.00,22.00,114.00,117.94
1958,1.41,0.42,-11.57,-13.06,5.84,5.55,13.15,12.37,-3.47,-3.09,64.30,70.06,222.00,213.69,162.00,145.00,246.00,248.87,108.00,104.01,116.00,116.65,32.00,51.50,12.88,13.79,3.84,11.93,8.00,11.32,6060.06,6436.21,10.14,8.82,18.00,9.44,0.00,0.00,15.00,18.22,0.00,0.00,4.38,7.02,83.00,105.93,0.00,0.00,159.00,153.84,123.00,123.79,281.00,275.25,1834.36,1780.59,1062.81,1010.96,417.48,360.11,404.38,594.50,62.55,78.89,120.23,135.20,126.21,255.37,89.28,85.39,63.00,82.61,6.00,11.00,0.00,3.00,21.80,56.09,28.78,63.45,3.71,4.89,13.74,21.02,24.00,22.08,104.00,117.89
