Station:,"59.0651,-109.2515",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.06510162,Lon:,-109.251503,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.98,-3.44,-27.31,-22.80,2.38,2.94,12.94,13.99,-9.63,-8.43,80.26,76.48,235.00,220.93,158.00,149.10,235.00,250.35,161.00,155.81,161.00,152.48,121.00,107.00,22.47,12.74,10.68,10.94,7.00,11.37,8406.85,7862.46,4.93,9.04,16.00,18.03,4.00,1.00,6.00,20.57,0.00,0.00,1.37,5.59,76.00,102.85,5.66,2.35,149.00,144.74,123.00,124.71,271.00,270.33,1696.04,1816.76,962.81,1132.18,374.41,523.70,358.31,367.60,54.58,64.08,51.01,76.00,93.54,124.51,142.96,96.38,54.00,53.80,2.00,2.69,1.00,0.00,35.77,24.49,42.17,28.91,2.68,3.00,9.05,10.30,25.00,22.10,116.00,99.86
1951,-4.69,-3.41,-23.65,-22.71,2.24,2.95,13.81,14.00,-11.80,-8.40,76.91,76.39,229.00,220.74,156.00,149.06,194.00,250.64,172.00,155.65,174.00,152.17,121.00,106.50,24.66,12.60,17.26,10.90,20.00,11.85,8294.54,7850.88,9.32,9.06,20.00,17.93,1.00,1.00,27.00,20.87,0.00,0.00,3.84,5.75,70.00,103.16,0.49,2.35,148.00,144.70,117.00,124.92,264.00,270.48,1732.62,1817.01,1031.87,1132.63,446.84,524.10,311.48,367.54,62.13,63.81,99.83,75.91,97.29,125.40,60.87,96.03,50.00,53.73,0.00,2.73,0.00,0.00,25.93,24.71,36.38,29.13,2.56,3.01,3.17,10.53,21.00,22.15,107.00,99.71
1952,-1.79,-3.38,-23.28,-22.62,6.25,2.96,12.52,14.01,-4.72,-8.36,73.87,76.31,203.00,220.55,147.00,149.02,252.00,250.92,141.00,155.50,139.00,151.86,91.00,106.00,11.23,12.47,7.95,10.86,13.00,12.33,7226.49,7839.29,9.04,9.08,5.00,17.83,0.00,1.00,33.00,21.18,0.00,0.00,7.67,5.92,104.00,103.47,0.00,2.35,154.00,144.65,115.00,125.13,268.00,270.62,1804.13,1817.26,1037.39,1133.08,369.70,524.50,356.37,367.48,62.44,63.53,84.22,75.81,138.34,126.29,76.01,95.67,59.00,53.66,1.00,2.77,0.00,0.00,17.84,24.93,20.84,29.35,2.66,3.02,3.63,10.75,20.00,22.20,117.00,99.56
1953,-1.61,-3.34,-20.07,-22.54,3.13,2.97,14.53,14.02,-4.37,-8.32,76.99,76.22,214.00,220.36,155.00,148.98,264.00,251.21,148.00,155.35,143.00,151.55,71.00,105.50,10.14,12.33,8.77,10.82,42.00,12.81,7222.65,7827.71,9.59,9.10,22.00,17.73,6.00,1.00,20.00,21.48,0.00,0.00,6.85,6.08,108.00,103.77,14.44,2.35,128.00,144.61,146.00,125.33,273.00,270.77,1727.76,1817.51,1089.96,1133.52,522.04,524.91,336.31,367.42,57.95,63.26,25.37,75.72,126.69,127.18,115.79,95.31,57.00,53.58,1.00,2.81,0.00,0.00,18.39,25.15,29.84,29.56,2.84,3.03,4.02,10.97,20.00,22.25,106.00,99.41
1954,-2.43,-3.31,-22.02,-22.45,-0.79,2.97,14.84,14.03,-2.85,-8.29,76.15,76.14,220.00,220.17,150.00,148.95,259.00,251.50,143.00,155.20,156.00,151.24,81.00,105.00,13.42,12.19,12.05,10.78,54.00,13.30,7485.99,7816.13,15.34,9.13,16.00,17.63,1.00,1.00,47.00,21.78,0.00,0.00,9.59,6.24,108.00,104.08,2.69,2.35,137.00,144.56,135.00,125.54,271.00,270.92,1877.05,1817.76,1197.80,1133.97,581.90,525.31,292.73,367.36,52.60,62.99,24.33,75.62,105.74,128.07,105.03,94.95,49.00,53.51,1.00,2.85,0.00,0.00,22.52,25.37,27.85,29.78,2.92,3.04,3.62,11.20,34.00,22.30,91.00,99.26
1955,-3.57,-3.28,-24.35,-22.37,4.05,2.98,14.98,14.04,-9.92,-8.25,75.61,76.05,220.00,219.98,134.00,148.91,252.00,251.78,152.00,155.05,152.00,150.92,123.00,104.50,9.59,12.05,12.60,10.74,7.00,13.78,7964.24,7804.55,9.86,9.15,30.00,17.53,7.00,1.00,16.00,22.08,0.00,0.00,6.85,6.40,117.00,104.39,21.19,2.35,137.00,144.52,134.00,125.75,270.00,271.07,1927.83,1818.00,1251.38,1134.42,652.14,525.71,362.11,367.30,101.53,62.71,81.88,75.53,92.59,128.96,100.48,94.60,57.00,53.44,1.00,2.88,0.00,0.00,16.42,25.59,21.50,30.00,2.87,3.05,3.74,11.42,16.00,22.35,114.00,99.11
1956,-3.03,-3.25,-22.07,-22.28,2.70,2.99,13.84,14.06,-8.99,-8.21,72.57,75.97,233.00,219.79,143.00,148.87,249.00,252.07,154.00,154.90,152.00,150.61,100.00,104.00,11.78,11.92,11.51,10.70,27.00,14.26,7710.68,7792.97,6.85,9.17,23.00,17.43,0.00,1.00,25.00,22.38,0.00,0.00,6.85,6.56,105.00,104.69,1.20,2.35,125.00,144.47,143.00,125.96,267.00,271.22,1683.01,1818.25,1065.32,1134.86,524.93,526.12,355.59,367.24,61.10,62.44,52.54,75.44,123.88,129.85,109.75,94.24,65.00,53.36,1.00,2.92,0.00,0.00,20.40,25.81,23.75,30.21,3.21,3.06,4.26,11.64,21.00,22.40,98.00,98.95
1957,-3.34,-3.22,-21.18,-22.20,1.30,2.99,14.08,14.07,-7.35,-8.18,72.60,75.88,237.00,219.59,163.00,148.83,260.00,252.36,156.00,154.75,153.00,150.30,103.00,103.50,12.05,11.78,7.12,10.66,0.00,14.74,7798.15,7781.39,7.12,9.19,7.00,17.33,0.00,1.00,8.00,22.68,0.00,0.00,4.93,6.72,96.00,105.00,0.00,2.35,139.00,144.43,121.00,126.17,259.00,271.37,1655.45,1818.50,1003.81,1135.31,469.73,526.52,237.39,367.18,50.38,62.17,27.25,75.34,100.31,130.74,64.42,93.88,38.00,53.29,2.00,2.96,0.00,0.00,17.62,26.04,23.78,30.43,2.89,3.06,9.52,11.87,33.00,22.45,68.00,98.80
1958,-1.75,-3.19,-19.10,-22.11,4.31,3.00,13.52,14.08,-7.71,-8.14,69.90,75.80,217.00,219.40,163.00,148.80,267.00,252.65,139.00,154.60,134.00,149.99,82.00,103.00,9.32,11.64,6.58,10.62,46.00,15.22,7220.93,7769.81,10.14,9.21,10.00,17.24,0.00,1.00,47.00,22.98,0.00,0.00,9.59,6.89,103.00,105.31,0.26,2.35,148.00,144.38,124.00,126.38,271.00,271.51,1731.92,1818.75,997.23,1135.76,397.31,526.92,315.54,367.12,68.79,61.90,64.03,75.25,127.01,131.63,57.30,93.52,48.00,53.22,3.00,3.00,0.00,0.00,28.04,26.26,34.65,30.65,2.67,3.07,14.25,12.09,13.00,22.50,100.00,98.65
1959,-3.60,-3.16,-20.95,-22.03,0.85,3.01,11.92,14.09,-7.87,-8.10,72.57,75.71,240.00,219.21,153.00,148.76,252.00,252.93,172.00,154.44,162.00,149.68,77.00,102.50,19.18,11.51,19.45,10.58,42.00,15.70,7893.34,7758.22,7.40,9.23,6.00,17.14,1.00,1.00,39.00,23.29,0.00,0.00,6.85,7.05,98.00,105.61,0.51,2.35,117.00,144.34,154.00,126.58,270.00,271.66,1346.27,1819.00,764.24,1136.21,272.01,527.33,406.48,367.06,55.18,61.62,122.52,75.15,138.25,132.52,92.31,93.17,59.00,53.15,4.00,3.04,0.00,0.00,26.26,26.48,30.49,30.86,2.90,3.08,11.27,12.31,19.00,22.55,120.00,98.50
1960,-3.14,-3.12,-19.18,-21.94,1.64,3.02,13.54,14.10,-8.34,-8.07,73.90,75.63,221.00,219.02,139.00,148.72,260.00,253.22,161.00,154.29,152.00,149.37,100.00,102.00,9.59,11.37,7.40,10.54,13.00,16.19,7735.06,7746.64,6.30,9.25,13.00,17.04,2.00,1.00,8.00,23.59,0.00,0.00,3.01,7.21,120.00,105.92,0.39,2.35,156.00,144.29,127.00,126.79,282.00,271.81,1778.22,1819.25,1022.80,1136.65,424.64,527.73,389.58,367.00,43.01,61.35,103.29,75.06,158.72,133.41,75.62,92.81,53.00,53.07,5.00,3.08,2.00,0.00,41.19,26.70,45.92,31.08,3.33,3.09,24.60,12.54,21.00,22.60,101.00,98.35
1961,-3.61,-3.09,-20.21,-21.86,2.00,3.02,14.01,14.11,-10.79,-8.03,78.13,75.54,240.00,218.83,170.00,148.68,245.00,253.51,173.00,154.14,164.00,149.05,105.00,101.50,19.45,11.23,12.88,10.50,12.00,16.67,7945.44,7735.06,10.96,9.27,35.00,16.94,8.00,1.00,22.00,23.89,0.00,0.00,4.66,7.37,74.00,106.23,9.18,2.35,127.00,144.25,137.00,127.00,263.00,271.96,1821.52,1819.50,1194.69,1137.10,625.97,528.13,417.88,366.94,72.67,61.08,56.60,74.96,204.63,134.29,85.78,92.45,50.00,53.00,9.00,3.12,2.00,0.00,45.28,26.92,51.35,31.30,3.73,3.10,36.65,12.76,24.00,22.65,100.00,98.20
1962,-2.97,-3.06,-23.95,-21.77,2.72,3.03,13.58,14.12,-5.38,-7.99,72.96,75.46,212.00,218.64,139.00,148.65,279.00,253.79,155.00,153.99,152.00,148.74,102.00,101.00,7.67,11.10,6.30,10.46,15.00,17.15,7681.40,7723.48,4.93,9.29,10.00,16.84,0.00,1.00,6.00,24.19,0.00,0.00,5.48,7.53,139.00,106.53,1.59,2.35,151.00,144.20,133.00,127.21,283.00,272.11,1894.63,1819.74,1143.09,1137.55,493.64,528.54,418.33,366.88,65.18,60.80,54.82,74.87,225.37,135.18,78.85,92.09,48.00,52.93,7.00,3.15,3.00,0.00,45.31,27.14,50.05,31.52,4.28,3.11,32.35,12.98,37.00,22.70,86.00,98.05
1963,-2.28,-3.03,-24.22,-21.68,3.40,3.04,15.26,14.13,-5.22,-7.96,79.15,75.37,204.00,218.45,150.00,148.61,258.00,254.08,151.00,153.84,137.00,148.43,107.00,100.50,4.38,10.96,9.04,10.42,33.00,17.63,7466.31,7711.90,10.96,9.32,23.00,16.74,3.00,1.00,39.00,24.49,0.00,0.00,15.62,7.70,107.00,106.84,16.14,2.35,168.00,144.16,129.00,127.42,296.00,272.26,2171.28,1819.99,1352.89,1137.99,665.52,528.94,383.85,366.82,71.12,60.53,44.90,74.78,172.71,136.07,95.49,91.74,52.00,52.85,7.00,3.19,1.00,0.00,30.48,27.36,31.95,31.73,4.00,3.12,31.26,13.21,27.00,22.75,86.00,97.90
1964,-2.57,-3.00,-20.07,-21.60,2.15,3.04,14.83,14.14,-7.32,-7.92,73.44,75.29,206.00,218.26,136.00,148.57,256.00,254.37,152.00,153.69,146.00,148.12,102.00,100.00,5.21,10.82,7.95,10.38,16.00,18.11,7568.04,7700.32,10.14,9.34,21.00,16.64,5.00,1.00,24.00,24.79,0.00,0.00,11.23,7.86,119.00,107.15,19.52,2.35,156.00,144.11,120.00,127.62,275.00,272.41,1960.05,1820.24,1210.03,1138.44,599.53,529.34,317.92,366.76,53.88,60.26,56.56,74.68,136.11,136.96,69.95,91.38,47.00,52.78,2.00,3.23,0.00,0.00,17.00,27.58,20.42,31.95,2.85,3.13,10.07,13.43,23.00,22.80,95.00,97.75
1965,-3.40,-2.97,-24.68,-21.51,2.97,3.05,12.98,14.15,-6.42,-7.88,72.49,75.20,223.00,218.07,159.00,148.53,249.00,254.66,155.00,153.54,152.00,147.81,97.00,99.50,10.96,10.68,14.79,10.34,23.00,18.59,7837.04,7688.74,6.03,9.36,16.00,16.54,0.00,1.00,27.00,25.10,0.00,0.00,6.03,8.02,89.00,107.46,0.14,2.35,130.00,144.07,123.00,127.83,252.00,272.55,1662.78,1820.49,1033.15,1138.89,504.59,529.75,419.84,366.70,54.45,59.98,106.75,74.59,142.95,137.85,112.61,91.02,60.00,52.71,5.00,3.27,1.00,0.00,46.96,27.80,47.81,32.17,3.91,3.14,20.98,13.65,23.00,22.85,93.00,97.60
1966,-3.58,-2.94,-23.97,-21.43,3.19,3.06,14.85,14.16,-10.74,-7.84,75.33,75.12,211.00,217.88,125.00,148.50,256.00,254.94,169.00,153.39,159.00,147.49,105.00,99.00,11.23,10.55,16.44,10.30,28.00,19.07,7907.05,7677.16,6.30,9.38,13.00,16.45,0.00,1.00,28.00,25.40,0.00,0.00,9.32,8.18,130.00,107.76,0.74,2.35,157.00,144.02,126.00,128.04,282.00,272.70,1990.45,1820.74,1220.46,1139.33,562.55,530.15,461.67,366.64,74.97,59.71,83.59,74.49,190.77,138.74,115.20,90.66,67.00,52.64,7.00,3.31,1.00,0.00,43.88,28.02,49.92,32.38,3.75,3.15,23.69,13.88,16.00,22.90,109.00,97.45
1967,-2.97,-2.90,-22.59,-21.34,0.25,3.07,15.32,14.18,-4.91,-7.81,73.38,75.03,226.00,217.68,160.00,148.46,266.00,255.23,157.00,153.23,140.00,147.18,106.00,98.50,12.88,10.41,12.33,10.26,28.00,19.56,7705.23,7665.57,13.42,9.40,26.00,16.35,1.00,1.00,26.00,25.70,0.00,0.00,11.78,8.34,105.00,108.07,5.94,2.35,134.00,143.98,140.00,128.25,273.00,272.85,1842.59,1820.99,1191.70,1139.78,615.75,530.55,352.17,366.58,60.64,59.44,66.89,74.40,136.08,139.63,91.64,90.31,59.00,52.56,1.00,3.35,0.00,0.00,17.60,28.24,20.82,32.60,3.24,3.16,6.58,14.10,23.00,22.95,91.00,97.30
1968,-2.49,-2.87,-20.99,-21.26,3.95,3.07,12.55,14.19,-6.18,-7.77,72.59,74.95,211.00,217.49,136.00,148.42,249.00,255.52,141.00,153.08,135.00,146.87,84.00,98.00,9.59,10.27,9.86,10.22,38.00,20.04,7482.19,7653.99,7.40,9.42,5.00,16.25,0.00,1.00,27.00,26.00,0.00,0.00,12.05,8.51,112.00,108.38,0.00,2.35,143.00,143.93,137.00,128.46,279.00,273.00,1670.73,1821.23,971.46,1140.23,375.65,530.95,376.13,366.52,68.62,59.16,74.21,74.30,154.62,140.52,71.18,89.95,49.00,52.49,8.00,3.38,0.00,0.00,26.34,28.46,32.70,32.82,3.49,3.17,27.23,14.32,29.00,23.00,92.00,97.15
1969,-2.44,-2.84,-22.32,-21.17,2.88,3.08,13.45,14.20,-6.09,-7.73,76.73,74.87,216.00,217.30,163.00,148.38,259.00,255.80,149.00,152.93,144.00,146.56,80.00,97.50,13.70,10.14,12.33,10.18,18.00,20.52,7487.38,7642.41,7.12,9.44,14.00,16.15,0.00,1.00,36.00,26.30,0.00,0.00,7.67,8.67,95.00,108.68,2.03,2.35,151.00,143.89,123.00,128.67,273.00,273.15,1697.52,1821.48,979.43,1140.68,436.67,531.36,273.71,366.46,53.95,58.89,74.89,74.21,106.09,141.41,41.34,89.59,44.00,52.42,2.00,3.42,0.00,0.00,18.87,28.68,20.50,33.04,2.90,3.18,8.38,14.55,30.00,23.05,79.00,97.00
1970,-2.80,-2.81,-20.95,-21.09,3.85,3.09,14.25,14.21,-9.05,-7.70,80.50,74.78,219.00,217.11,145.00,148.35,255.00,256.09,149.00,152.78,145.00,146.25,106.00,97.00,7.12,10.00,7.12,10.14,0.00,21.00,7643.56,7630.83,6.03,9.46,20.00,16.05,2.00,1.00,0.00,26.60,0.00,0.00,6.85,8.83,109.00,108.99,9.31,2.35,150.00,143.84,128.00,128.87,277.00,273.30,1921.32,1821.73,1200.70,1141.12,591.21,531.76,366.34,366.40,71.48,58.62,78.69,74.12,136.27,142.30,80.56,89.23,50.00,52.34,5.00,3.46,0.00,0.00,28.35,28.90,29.76,33.25,3.57,3.19,20.54,14.77,14.00,23.10,86.00,96.85
1971,-2.19,-2.78,-20.58,-21.00,4.95,3.10,14.67,14.22,-8.42,-7.66,76.55,74.70,202.00,216.92,137.00,148.31,263.00,256.38,155.00,152.63,145.00,145.94,88.00,96.50,4.66,9.86,7.12,10.10,16.00,21.48,7407.03,7619.25,9.86,9.48,18.00,15.95,1.00,1.00,20.00,26.90,0.00,0.00,12.05,8.99,125.00,109.30,5.89,2.35,160.00,143.80,109.00,129.08,268.00,273.45,2119.40,1821.98,1334.67,1141.57,655.00,532.16,281.69,366.34,66.23,58.34,36.88,74.02,91.46,143.19,88.52,88.88,43.00,52.27,0.00,3.50,0.00,0.00,12.90,29.12,15.43,33.47,2.53,3.20,0.00,15.00,19.00,23.15,86.00,96.70
1972,-4.27,-2.75,-25.48,-20.91,4.61,3.10,13.06,14.23,-10.80,-7.62,78.17,74.61,227.00,216.73,136.00,148.27,256.00,256.66,159.00,152.48,149.00,145.62,110.00,96.00,16.44,9.73,15.07,10.06,9.00,21.96,8166.80,7607.67,7.95,9.50,21.00,15.85,2.00,1.00,14.00,27.21,0.00,0.00,7.40,9.15,119.00,109.60,1.99,2.35,120.00,143.75,136.00,129.29,255.00,273.59,1696.73,1822.23,1100.66,1142.02,559.17,532.57,375.31,366.28,58.34,58.07,98.80,73.93,150.14,144.08,67.63,88.52,46.00,52.20,6.00,3.54,0.00,0.00,33.89,29.34,37.53,33.69,3.35,3.21,23.90,15.22,24.00,23.20,94.00,96.55
