Station:,"53.0999,-113.8819",,,,Station ID:,351,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.09989929,Lon:,-113.881897,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.20,1.68,-18.36,-12.97,6.33,6.92,14.26,13.85,-5.23,-1.81,77.91,69.58,226.00,208.56,159.00,142.31,253.00,258.58,117.00,98.53,132.00,107.44,67.00,49.66,22.19,13.43,14.52,12.23,0.00,5.79,6665.21,5990.71,8.22,8.29,40.00,21.90,8.00,2.00,9.00,20.32,0.00,0.00,1.37,6.45,93.00,113.86,0.20,1.52,144.00,174.84,127.00,117.96,270.00,293.00,1945.18,2128.54,1226.67,1269.05,566.27,533.15,324.32,481.19,45.09,65.41,54.86,110.43,163.88,234.41,58.85,58.84,58.00,70.22,5.00,10.00,0.00,2.00,34.48,52.61,51.25,59.00,4.14,4.94,4.67,21.83,23.00,24.60,77.00,95.23
1951,-0.12,1.71,-15.29,-12.88,6.89,6.94,13.21,13.86,-4.99,-1.79,70.87,69.54,209.00,208.33,155.00,142.23,257.00,258.62,127.00,98.17,138.00,106.96,68.00,49.25,23.01,13.31,18.08,12.15,0.00,6.16,6624.03,5979.04,5.48,8.36,18.00,22.00,1.00,2.00,15.00,20.58,0.00,0.00,2.47,6.58,101.00,113.96,0.00,1.53,151.00,175.03,115.00,117.77,265.00,293.00,1854.66,2130.60,1106.49,1270.43,445.16,534.54,538.46,481.23,91.73,65.18,136.64,110.85,225.72,234.38,84.62,58.85,94.00,70.16,6.00,10.00,2.00,2.00,72.05,52.61,76.42,59.04,4.92,4.93,17.05,21.85,28.00,24.68,109.00,95.41
1952,2.90,1.75,-14.40,-12.80,8.43,6.96,13.83,13.88,1.59,-1.77,68.65,69.50,192.00,208.11,147.00,142.15,276.00,258.66,91.00,97.80,106.00,106.48,37.00,48.84,9.59,13.20,5.75,12.07,6.00,6.53,5520.75,5967.38,9.86,8.42,19.00,22.10,1.00,2.00,44.00,20.84,0.00,0.00,5.48,6.70,128.00,114.07,0.00,1.53,216.00,175.22,101.00,117.57,316.00,293.00,2429.51,2132.67,1403.08,1271.82,543.39,535.92,476.48,481.28,50.22,64.95,150.19,111.28,253.75,234.34,23.71,58.86,68.00,70.11,14.00,10.00,2.00,2.00,52.60,52.60,62.61,59.08,5.80,4.92,25.37,21.86,43.00,24.76,82.00,95.58
1953,3.24,1.78,-9.84,-12.71,6.09,6.97,14.02,13.89,1.60,-1.75,71.00,69.46,206.00,207.89,142.00,142.08,264.00,258.70,69.00,97.43,93.00,106.00,21.00,48.43,6.30,13.09,6.58,11.99,7.00,6.89,5405.96,5955.72,10.68,8.49,21.00,22.20,0.00,2.00,32.00,21.11,0.00,0.00,5.48,6.82,121.00,114.18,0.47,1.53,194.00,175.41,109.00,117.38,302.00,293.00,2231.57,2134.73,1281.28,1273.20,495.53,537.30,570.90,481.33,93.02,64.72,185.13,111.70,272.50,234.31,7.77,58.87,74.00,70.06,14.00,10.00,3.00,2.00,65.70,52.60,65.70,59.13,6.03,4.91,26.20,21.87,50.00,24.84,94.00,95.75
1954,1.73,1.81,-10.67,-12.62,2.40,6.99,13.45,13.90,2.12,-1.73,68.02,69.43,212.00,207.67,150.00,142.00,263.00,258.74,85.00,97.06,88.00,105.52,44.00,48.02,16.44,12.98,19.18,11.92,43.00,7.26,5946.20,5944.05,10.96,8.56,7.00,22.30,0.00,2.00,49.00,21.37,0.00,0.00,9.86,6.95,112.00,114.29,0.00,1.54,143.00,175.59,129.00,117.18,271.00,293.00,1739.93,2136.79,1030.34,1274.59,406.96,538.69,647.36,481.37,60.28,64.48,253.00,112.13,322.90,234.27,20.40,58.88,94.00,70.00,15.00,10.00,5.00,2.00,53.06,52.60,65.78,59.17,5.46,4.90,30.93,21.89,25.00,24.92,118.00,95.93
1955,0.55,1.85,-10.44,-12.53,5.58,7.01,14.37,13.91,-7.31,-1.71,66.25,69.39,215.00,207.44,135.00,141.92,252.00,258.77,117.00,96.69,120.00,105.04,74.00,47.61,17.53,12.86,16.71,11.84,14.00,7.63,6400.36,5932.39,7.40,8.63,25.00,22.40,4.00,2.00,13.00,21.63,0.00,0.00,6.58,7.07,116.00,114.39,6.24,1.54,179.00,175.78,121.00,116.99,299.00,293.00,2049.08,2138.85,1194.67,1275.97,533.48,540.07,524.57,481.42,44.37,64.25,158.25,112.55,229.47,234.24,64.32,58.90,71.00,69.95,17.00,10.00,2.00,2.00,44.46,52.59,50.77,59.21,5.58,4.90,35.16,21.90,15.00,25.00,93.00,96.10
1956,1.77,1.88,-14.91,-12.45,6.90,7.03,14.28,13.92,-2.22,-1.68,68.19,69.35,210.00,207.22,133.00,141.85,246.00,258.81,95.00,96.32,100.00,104.56,61.00,47.21,15.07,12.75,12.05,11.76,30.00,8.00,5955.04,5920.72,11.78,8.70,26.00,22.50,1.00,2.00,38.00,21.89,0.00,0.00,11.78,7.20,112.00,114.50,2.39,1.55,168.00,175.97,125.00,116.79,292.00,293.00,2138.11,2140.92,1320.11,1277.36,614.48,541.46,506.22,481.47,100.69,64.02,107.27,112.98,253.85,234.20,74.43,58.91,79.00,69.89,10.00,10.00,2.00,2.00,45.88,52.59,45.88,59.26,4.89,4.89,9.06,21.91,13.00,25.08,101.00,96.28
1957,2.36,1.91,-11.07,-12.36,7.83,7.05,13.69,13.94,-0.54,-1.66,63.61,69.31,203.00,207.00,142.00,141.77,260.00,258.85,103.00,95.95,101.00,104.08,32.00,46.80,12.05,12.64,9.59,11.68,0.00,8.37,5713.24,5909.06,5.75,8.77,17.00,22.60,0.00,2.00,19.00,22.16,0.00,0.00,7.67,7.32,117.00,114.61,1.06,1.55,171.00,176.16,105.00,116.60,275.00,293.00,2145.04,2142.98,1297.99,1278.75,561.38,542.84,366.16,481.51,59.04,63.79,79.36,113.40,150.40,234.17,78.76,58.92,62.00,69.84,3.00,10.00,0.00,2.00,24.12,52.59,27.85,59.30,3.75,4.88,0.00,21.93,22.00,25.16,96.00,96.45
1958,3.02,1.95,-10.57,-12.27,7.85,7.06,15.04,13.95,-1.57,-1.64,67.35,69.28,200.00,206.78,162.00,141.69,264.00,258.89,92.00,95.58,99.00,103.60,27.00,46.39,10.14,12.53,6.30,11.60,9.00,8.74,5495.95,5897.39,9.86,8.84,31.00,22.70,4.00,2.00,15.00,22.42,0.00,0.00,8.49,7.45,101.00,114.71,1.75,1.55,185.00,176.35,123.00,116.40,307.00,293.00,2296.10,2145.04,1410.85,1280.13,648.75,544.23,415.77,481.56,55.35,63.56,94.58,113.83,208.31,234.13,52.61,58.93,67.00,69.79,7.00,10.00,1.00,2.00,80.72,52.58,80.72,59.34,4.60,4.87,23.46,21.94,35.00,25.24,88.00,96.63
1959,2.21,1.98,-11.27,-12.18,7.19,7.08,13.46,13.96,-1.21,-1.62,72.55,69.24,213.00,206.56,147.00,141.62,250.00,258.92,81.00,95.21,79.00,103.12,42.00,45.98,15.34,12.42,12.88,11.52,27.00,9.11,5788.69,5885.73,8.49,8.90,19.00,22.80,3.00,2.00,42.00,22.68,0.00,0.00,7.67,7.57,102.00,114.82,4.68,1.56,146.00,176.54,132.00,116.21,277.00,293.00,1813.72,2147.10,1097.31,1281.52,458.49,545.61,465.36,481.61,45.59,63.33,114.68,114.25,221.37,234.10,71.28,58.94,72.00,69.73,12.00,10.00,0.00,2.00,29.85,52.58,33.20,59.38,4.78,4.86,10.84,21.95,48.00,25.32,92.00,96.80
1960,2.58,2.01,-11.55,-12.10,7.09,7.10,14.89,13.97,-1.24,-1.60,68.07,69.20,209.00,206.33,143.00,141.54,259.00,258.96,96.00,94.84,104.00,102.63,42.00,45.57,9.86,12.30,4.66,11.44,0.00,9.47,5662.96,5874.06,9.04,8.97,27.00,22.90,3.00,2.00,6.00,22.95,0.00,0.00,6.03,7.70,115.00,114.93,2.18,1.56,175.00,176.73,126.00,116.01,300.00,293.00,2140.79,2149.16,1281.36,1282.90,563.16,547.00,452.60,481.65,62.87,63.10,85.44,114.68,261.01,234.06,56.82,58.95,54.00,69.68,8.00,10.00,4.00,2.00,76.03,52.58,92.61,59.43,4.71,4.85,25.65,21.97,18.00,25.40,92.00,96.98
