Station:,"52.5034,-109.2501",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.5033989,Lon:,-109.2500992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.92,0.77,-21.67,-15.95,6.53,6.81,15.15,15.00,-5.75,-3.18,80.30,73.66,223.00,210.35,158.00,145.75,231.00,251.50,135.00,121.93,136.00,124.43,87.00,62.79,21.92,14.54,12.33,10.64,0.00,3.80,6955.40,6366.40,7.12,7.38,47.00,37.20,8.00,6.55,8.00,17.13,0.00,0.00,1.37,6.02,72.00,105.22,5.41,9.30,146.00,172.00,126.00,116.15,271.00,287.20,2077.71,2226.52,1350.69,1404.97,678.94,673.51,377.88,358.08,24.45,55.15,42.21,89.48,206.26,171.30,101.40,46.65,59.00,50.00,8.00,7.00,3.00,2.00,57.63,42.02,60.48,45.15,4.91,4.84,26.11,16.32,27.00,29.00,76.00,69.55
1951,-1.15,0.81,-18.70,-15.87,6.66,6.84,14.07,15.02,-6.57,-3.17,70.42,73.62,212.00,210.14,156.00,145.63,258.00,251.67,149.00,121.63,144.00,124.00,81.00,62.32,24.66,14.41,18.08,10.59,0.00,4.22,7026.74,6353.65,4.66,7.46,32.00,37.30,4.00,6.60,13.00,17.56,0.00,0.00,3.01,6.14,101.00,105.48,2.91,9.41,151.00,172.25,115.00,116.04,265.00,287.32,1997.18,2229.46,1246.85,1407.24,559.94,675.73,403.23,358.01,64.95,54.84,92.04,89.88,209.56,171.02,40.24,46.65,63.00,50.00,10.00,7.00,0.00,2.00,30.81,42.00,38.14,45.16,4.71,4.83,8.08,16.38,27.00,29.00,85.00,69.73
1952,1.64,0.84,-17.37,-15.79,8.37,6.86,14.48,15.03,-0.96,-3.15,70.12,73.58,197.00,209.93,128.00,145.50,248.00,251.83,116.00,121.33,130.00,123.57,59.00,61.85,12.33,14.29,5.48,10.55,0.00,4.64,5990.28,6340.90,7.67,7.54,32.00,37.40,2.00,6.65,40.00,18.00,0.00,0.00,3.84,6.27,119.00,105.73,0.00,9.52,207.00,172.50,103.00,115.93,309.00,287.45,2479.84,2232.40,1508.33,1409.50,639.43,677.94,315.73,357.94,37.73,54.54,101.74,90.28,153.18,170.73,23.08,46.64,58.00,50.00,4.00,7.00,0.00,2.00,24.67,41.98,31.11,45.17,4.63,4.82,11.02,16.44,35.00,29.00,67.00,69.90
1953,2.62,0.88,-13.09,-15.71,6.20,6.89,15.54,15.05,0.36,-3.13,75.87,73.55,206.00,209.72,141.00,145.38,264.00,252.00,105.00,121.02,115.00,123.14,32.00,61.39,10.14,14.16,4.66,10.50,0.00,5.05,5685.45,6328.15,10.14,7.62,37.00,37.50,11.00,6.71,22.00,18.44,0.00,0.00,5.21,6.40,122.00,105.99,18.51,9.63,193.00,172.75,110.00,115.81,302.00,287.58,2414.30,2235.35,1474.82,1411.77,683.03,680.16,372.53,357.86,53.92,54.23,105.47,90.68,181.23,170.45,23.64,46.63,55.00,50.00,9.00,7.00,0.00,2.00,37.04,41.96,38.69,45.19,4.57,4.80,14.28,16.50,38.00,29.00,79.00,70.07
1954,1.27,0.91,-13.48,-15.64,2.86,6.92,14.40,15.06,1.14,-3.11,74.49,73.51,218.00,209.51,151.00,145.25,260.00,252.17,99.00,120.72,101.00,122.71,48.00,60.92,17.81,14.03,18.08,10.46,41.00,5.47,6135.22,6315.41,11.78,7.70,21.00,37.60,4.00,6.76,68.00,18.88,0.00,0.00,10.68,6.53,108.00,106.24,4.55,9.74,147.00,173.00,125.00,115.70,271.00,287.71,1908.98,2238.29,1179.82,1414.03,517.08,682.37,474.77,357.79,29.18,53.92,111.93,91.09,307.31,170.16,28.05,46.63,69.00,50.00,11.00,7.00,3.00,2.00,53.12,41.94,55.22,45.20,4.91,4.79,18.80,16.56,24.00,29.00,95.00,70.25
1955,-0.16,0.95,-14.57,-15.56,6.14,6.94,15.55,15.08,-7.85,-3.10,71.35,73.47,214.00,209.30,136.00,145.13,249.00,252.33,134.00,120.41,143.00,122.29,87.00,60.45,18.36,13.90,14.79,10.41,0.00,5.89,6699.71,6302.66,8.22,7.78,41.00,37.70,11.00,6.81,17.00,19.31,0.00,0.00,3.01,6.66,112.00,106.50,17.72,9.85,176.00,173.25,96.00,115.59,271.00,287.84,2164.53,2241.24,1327.59,1416.30,659.81,684.59,366.67,357.72,49.55,53.61,100.07,91.49,146.28,169.88,59.68,46.62,49.00,50.00,9.00,7.00,2.00,2.00,55.07,41.92,57.78,45.21,5.16,4.78,15.64,16.62,30.00,29.00,70.00,70.42
1956,0.87,0.99,-17.63,-15.48,6.42,6.97,14.84,15.10,-3.06,-3.08,76.30,73.43,216.00,209.09,133.00,145.00,247.00,252.50,106.00,120.11,119.00,121.86,71.00,59.98,15.34,13.78,8.49,10.37,18.00,6.31,6304.32,6289.91,7.95,7.87,46.00,37.80,5.00,6.87,30.00,19.75,0.00,0.00,7.67,6.79,113.00,106.75,6.81,9.96,172.00,173.50,124.00,115.47,295.00,287.96,2290.34,2244.18,1449.91,1418.56,720.65,686.81,367.76,357.65,70.76,53.30,80.82,91.89,194.87,169.59,35.41,46.61,56.00,50.00,8.00,7.00,1.00,2.00,42.12,41.89,59.65,45.23,4.80,4.77,16.23,16.67,38.00,29.00,75.00,70.59
1957,1.73,1.02,-13.62,-15.40,7.80,7.00,15.17,15.11,-1.79,-3.06,70.54,73.40,216.00,208.88,162.00,144.88,260.00,252.67,118.00,119.81,123.00,121.43,53.00,59.51,13.97,13.65,6.85,10.32,0.00,6.72,5983.15,6277.16,9.04,7.95,46.00,37.90,8.00,6.92,32.00,20.19,0.00,0.00,3.84,6.92,97.00,107.01,11.20,10.07,169.00,173.75,108.00,115.36,276.00,288.09,2295.16,2247.13,1464.36,1420.83,728.75,689.02,275.54,357.58,27.22,53.00,47.14,92.29,158.62,169.31,43.12,46.60,49.00,50.00,5.00,7.00,0.00,2.00,24.53,41.87,24.53,45.24,3.99,4.76,0.00,16.73,26.00,29.00,67.00,70.77
1958,1.56,1.06,-13.84,-15.32,7.33,7.02,15.01,15.13,-4.06,-3.04,70.02,73.36,206.00,208.67,162.00,144.75,246.00,252.83,122.00,119.50,124.00,121.00,50.00,59.05,13.42,13.52,4.93,10.27,7.00,7.14,6049.43,6264.42,5.75,8.03,35.00,38.00,8.00,6.97,8.00,20.63,0.00,0.00,4.66,7.05,83.00,107.26,5.78,10.18,192.00,174.00,102.00,115.25,293.00,288.22,2235.61,2250.07,1336.94,1423.09,601.75,691.24,253.18,357.51,48.40,52.69,70.61,92.70,79.97,169.02,54.45,46.60,40.00,50.00,4.00,7.00,1.00,2.00,31.30,41.85,31.30,45.25,3.51,4.74,15.79,16.79,41.00,29.00,67.00,70.94
