Station:,"53.752,-119.8671",,,,Station ID:,457,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.7519989,Lon:,-119.8671036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.76,-2.05,-19.55,-13.49,0.87,1.19,9.87,8.73,-8.30,-5.03,78.57,68.90,265.00,256.49,159.00,176.68,212.00,211.70,144.00,134.23,159.00,127.67,67.00,48.74,25.21,16.30,14.79,11.57,0.00,4.13,7942.83,7319.17,11.51,9.73,5.00,1.00,,0.00,28.00,20.00,0.00,0.00,1.92,4.79,52.00,43.71,0.00,0.00,111.00,117.99,158.00,146.71,268.00,263.72,1133.19,1045.51,586.25,459.45,165.64,109.11,608.09,826.33,85.61,186.99,133.19,155.18,188.59,242.54,180.79,203.95,112.00,129.94,9.00,14.39,0.00,1.00,30.36,44.89,39.24,57.81,4.76,5.19,9.58,17.00,23.00,14.00,127.00,155.52
1951,-3.20,-2.01,-16.08,-13.38,2.30,1.20,9.11,8.73,-7.55,-5.01,72.28,68.75,279.00,256.27,179.00,176.63,229.00,212.00,140.00,133.76,149.00,127.00,73.00,48.22,27.12,16.14,13.42,11.51,0.00,4.50,7737.20,7305.33,12.60,9.78,0.00,1.00,,0.00,14.00,20.17,0.00,0.00,1.37,4.93,49.00,44.07,0.00,0.00,142.00,117.94,124.00,146.68,265.00,263.63,1137.80,1045.74,490.81,459.89,87.14,109.51,677.73,823.86,134.80,185.83,79.87,155.23,280.51,242.02,202.46,203.20,123.00,129.70,10.00,14.31,1.00,1.00,42.32,44.78,53.37,57.64,4.92,5.18,7.86,16.93,14.00,14.00,137.00,155.65
1952,-0.62,-1.97,-14.28,-13.28,2.25,1.22,9.08,8.74,-1.49,-4.99,68.30,68.61,245.00,256.06,169.00,176.58,186.00,212.30,114.00,133.29,121.00,126.33,38.00,47.70,12.33,15.97,4.93,11.44,0.00,4.88,6796.60,7291.48,14.79,9.82,1.00,1.00,,0.00,34.00,20.33,0.00,0.00,6.85,5.07,38.00,44.44,0.00,0.00,175.00,117.89,128.00,146.65,302.00,263.54,1353.08,1045.96,561.22,460.33,119.05,109.92,561.10,821.38,114.57,184.68,137.68,155.28,245.84,241.50,63.01,202.46,95.00,129.47,8.00,14.22,1.00,1.00,47.85,44.67,47.85,57.48,5.17,5.16,19.76,16.86,17.00,14.00,108.00,155.78
1953,-0.66,-1.93,-11.43,-13.17,1.24,1.23,9.01,8.74,-2.25,-4.97,72.26,68.46,241.00,255.85,154.00,176.53,185.00,212.60,128.00,132.82,120.00,125.67,24.00,47.17,8.22,15.81,6.03,11.38,7.00,5.25,6810.76,7277.64,10.68,9.86,0.00,1.00,,0.00,14.00,20.50,0.00,0.00,6.03,5.21,59.00,44.80,0.00,0.00,134.00,117.84,132.00,146.62,265.00,263.46,1116.35,1046.18,473.42,460.77,97.72,110.32,802.96,818.91,225.61,183.52,142.43,155.34,272.89,240.98,117.70,201.72,144.00,129.23,14.00,14.14,0.00,1.00,39.82,44.57,63.61,57.32,5.38,5.14,10.29,16.79,12.00,14.00,149.00,155.91
1954,-2.52,-1.90,-13.28,-13.06,-2.19,1.24,7.93,8.74,-2.17,-4.96,65.47,68.32,257.00,255.64,176.00,176.47,190.00,212.90,137.00,132.35,128.00,125.00,52.00,46.65,21.10,15.65,13.97,11.32,18.00,5.63,7488.68,7263.79,8.49,9.91,0.00,1.00,,0.00,25.00,20.67,0.00,0.00,5.48,5.34,37.00,45.17,0.00,0.00,102.00,117.80,157.00,146.58,258.00,263.37,804.92,1046.40,306.46,461.20,26.61,110.73,828.23,816.44,235.94,182.37,237.58,155.39,258.70,240.46,121.43,200.97,137.00,128.99,11.00,14.05,0.00,1.00,41.00,44.46,57.42,57.16,5.46,5.12,9.81,16.72,12.00,14.00,151.00,156.04
1955,-3.68,-1.86,-13.11,-12.95,-0.45,1.26,8.93,8.75,-10.45,-4.94,72.27,68.17,273.00,255.42,170.00,176.42,183.00,213.20,140.00,131.89,139.00,124.33,71.00,46.13,26.85,15.49,18.63,11.25,6.00,6.00,7913.86,7249.95,9.86,9.95,3.00,1.00,,0.00,9.00,20.83,0.00,0.00,3.56,5.48,37.00,45.54,0.00,0.00,111.00,117.75,159.00,146.55,269.00,263.29,975.32,1046.62,455.60,461.64,122.51,111.13,816.40,813.96,156.43,181.21,171.07,155.44,247.60,239.93,234.93,200.23,131.00,128.76,14.00,13.96,2.00,1.00,45.70,44.36,60.69,57.00,5.54,5.10,19.82,16.65,22.00,14.00,147.00,156.17
1956,-2.00,-1.82,-16.02,-12.85,1.97,1.27,9.52,8.75,-6.13,-4.92,71.86,68.03,255.00,255.21,180.00,176.37,209.00,213.50,132.00,131.42,124.00,123.67,55.00,45.61,17.53,15.33,14.79,11.19,8.00,6.38,7299.12,7236.10,15.34,9.99,3.00,1.00,,0.00,43.00,21.00,0.00,0.00,5.48,5.62,31.00,45.90,0.00,0.00,130.00,117.70,135.00,146.52,264.00,263.20,1191.46,1046.85,580.25,462.08,147.44,111.54,731.16,811.49,178.90,180.06,122.20,155.49,192.51,239.41,255.93,199.48,124.00,128.52,12.00,13.88,2.00,1.00,31.48,44.25,42.71,56.83,4.81,5.08,16.64,16.58,21.00,14.00,151.00,156.30
1957,-2.32,-1.78,-14.19,-12.74,2.31,1.29,7.21,8.75,-4.00,-4.90,65.42,67.88,263.00,255.00,181.00,176.32,188.00,213.80,135.00,130.95,131.00,123.00,47.00,45.09,17.53,15.17,9.86,11.13,0.00,6.75,7415.87,7222.25,7.12,10.04,0.00,1.00,,0.00,13.00,21.17,0.00,0.00,1.92,5.75,28.00,46.27,0.00,0.00,140.00,117.65,136.00,146.49,275.00,263.12,1034.69,1047.07,366.47,462.52,11.72,111.94,892.31,809.01,155.90,178.90,147.44,155.54,325.63,238.89,240.47,198.74,146.00,128.28,19.00,13.79,0.00,1.00,40.45,44.14,57.63,56.67,5.05,5.06,12.21,16.51,9.00,14.00,175.00,156.43
1958,-0.53,-1.75,-10.29,-12.63,2.83,1.30,9.44,8.75,-5.35,-4.88,62.32,67.73,254.00,254.79,166.00,176.26,214.00,214.10,127.00,130.48,114.00,122.33,30.00,44.57,13.15,15.01,6.30,11.06,9.00,7.13,6761.77,7208.41,16.71,10.08,1.00,1.00,,0.00,44.00,21.33,0.00,0.00,2.74,5.89,47.00,46.63,0.00,0.00,123.00,117.60,138.00,146.46,260.00,263.03,1193.17,1047.29,590.04,462.96,124.62,112.35,657.20,806.54,167.20,177.74,94.13,155.59,212.08,238.37,181.54,197.99,115.00,128.05,10.00,13.71,1.00,1.00,47.23,44.04,61.07,56.51,4.36,5.04,15.89,16.44,18.00,14.00,149.00,156.57
