Station:,"59.6708,-109.6441",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.67079926,Lon:,-109.6440964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.04,-4.53,-28.41,-24.32,1.16,1.48,12.10,13.11,-10.68,-9.41,79.85,75.75,243.00,228.20,176.00,153.10,230.00,250.22,172.00,163.00,166.00,159.68,127.00,114.94,23.29,13.73,11.78,11.23,7.00,11.86,8789.33,8259.81,5.75,8.94,9.00,10.00,3.00,0.00,12.00,22.52,0.00,0.00,1.64,5.21,53.00,98.33,3.97,1.61,148.00,141.90,123.00,128.29,270.00,266.62,1563.34,1665.66,841.97,1003.69,302.45,442.33,354.24,370.15,53.29,65.58,52.50,72.00,92.11,126.81,142.24,96.27,53.00,54.24,1.00,2.21,1.00,0.00,37.43,23.79,43.01,27.84,2.68,2.99,9.00,9.68,29.00,21.00,111.00,100.49
1951,-5.74,-4.49,-24.94,-24.22,0.98,1.49,13.13,13.12,-12.91,-9.38,76.94,75.64,233.00,228.00,156.00,153.00,194.00,250.49,177.00,162.91,179.00,159.36,127.00,114.38,25.75,13.56,18.63,11.18,13.00,12.43,8672.72,8246.26,10.68,8.95,12.00,10.00,0.00,0.00,34.00,22.76,0.00,0.00,3.01,5.39,70.00,98.67,0.00,1.62,143.00,141.83,122.00,128.50,264.00,266.77,1581.83,1666.63,921.30,1004.79,384.14,443.27,332.15,370.08,60.77,65.27,104.07,71.88,104.75,127.48,68.15,95.90,47.00,54.16,1.00,2.24,0.00,0.00,25.40,24.03,36.02,28.09,2.47,3.00,3.26,9.89,14.00,21.08,118.00,100.35
1952,-2.85,-4.45,-24.56,-24.13,5.17,1.50,11.70,13.14,-5.77,-9.34,73.87,75.53,214.00,227.80,147.00,152.90,252.00,250.76,147.00,162.82,146.00,159.04,98.00,113.81,12.60,13.40,8.22,11.12,13.00,13.00,7613.92,8232.71,9.32,8.97,1.00,10.00,0.00,0.00,38.00,22.99,0.00,0.00,8.22,5.57,104.00,99.00,0.00,1.62,154.00,141.76,115.00,128.71,268.00,266.91,1672.31,1667.60,910.40,1005.88,291.23,444.21,338.93,370.00,61.26,64.96,66.23,71.77,132.49,128.16,83.13,95.52,54.00,54.08,2.00,2.27,0.00,0.00,15.06,24.26,18.09,28.34,2.43,3.01,7.00,10.10,16.00,21.17,120.00,100.21
1953,-2.68,-4.42,-21.43,-24.04,2.04,1.51,13.75,13.15,-5.33,-9.30,77.02,75.43,226.00,227.60,155.00,152.80,264.00,251.03,155.00,162.73,147.00,158.72,80.00,113.25,10.68,13.23,9.32,11.07,34.00,13.57,7595.39,8219.15,11.51,8.99,18.00,10.00,4.00,0.00,20.00,23.23,0.00,0.00,6.85,5.75,108.00,99.33,8.00,1.63,127.00,141.69,146.00,128.93,272.00,267.06,1620.04,1668.57,989.89,1006.98,446.08,445.14,325.58,369.93,63.67,64.66,28.79,71.66,106.86,128.83,115.52,95.15,58.00,54.00,1.00,2.30,0.00,0.00,18.03,24.50,24.61,28.59,2.76,3.02,6.98,10.30,25.00,21.25,103.00,100.07
1954,-3.57,-4.38,-23.34,-23.95,-2.06,1.53,14.09,13.17,-4.07,-9.26,75.21,75.32,228.00,227.40,150.00,152.70,259.00,251.30,160.00,162.64,159.00,158.40,94.00,112.69,14.25,13.06,11.23,11.01,45.00,14.14,7890.17,8205.60,15.34,9.01,10.00,10.00,0.00,0.00,46.00,23.46,0.00,0.00,8.49,5.92,108.00,99.67,1.60,1.64,137.00,141.61,135.00,129.14,271.00,267.20,1769.63,1669.54,1095.41,1008.08,505.04,446.08,289.88,369.85,53.50,64.35,26.46,71.55,104.71,129.50,103.51,94.78,54.00,53.92,3.00,2.33,0.00,0.00,23.20,24.73,29.73,28.84,3.11,3.02,10.71,10.51,35.00,21.33,84.00,99.93
1955,-4.67,-4.34,-25.78,-23.86,2.77,1.54,14.12,13.18,-10.89,-9.22,75.56,75.21,228.00,227.20,143.00,152.60,252.00,251.57,160.00,162.55,158.00,158.08,125.00,112.13,10.96,12.90,13.15,10.96,7.00,14.71,8345.83,8192.05,10.41,9.03,26.00,10.00,5.00,0.00,16.00,23.70,0.00,0.00,6.58,6.10,108.00,100.00,12.72,1.65,137.00,141.54,134.00,129.36,270.00,267.35,1808.19,1670.51,1138.95,1009.18,565.94,447.02,351.82,369.78,97.46,64.04,78.55,71.43,83.34,130.18,104.59,94.40,59.00,53.84,2.00,2.36,0.00,0.00,17.07,24.97,21.90,29.09,2.73,3.03,9.57,10.71,16.00,21.42,116.00,99.79
1956,-4.24,-4.31,-23.22,-23.77,1.25,1.55,13.02,13.20,-10.28,-9.18,72.39,75.11,237.00,227.00,150.00,152.50,249.00,251.84,164.00,162.45,158.00,157.76,108.00,111.56,12.88,12.73,12.33,10.90,20.00,15.29,8138.45,8178.50,6.85,9.05,12.00,10.00,0.00,0.00,24.00,23.94,0.00,0.00,6.58,6.28,98.00,100.33,0.77,1.65,125.00,141.47,143.00,129.57,267.00,267.49,1569.86,1671.48,958.53,1010.27,444.71,447.95,357.29,369.70,56.54,63.73,56.68,71.32,118.41,130.85,117.20,94.03,62.00,53.76,1.00,2.39,0.00,0.00,18.39,25.20,21.70,29.34,3.10,3.04,6.51,10.92,25.00,21.50,101.00,99.65
1957,-4.56,-4.27,-22.61,-23.67,-0.22,1.56,13.24,13.21,-8.56,-9.14,72.78,75.00,247.00,226.80,163.00,152.40,260.00,252.11,165.00,162.36,154.00,157.44,110.00,111.00,13.97,12.56,7.95,10.85,0.00,15.86,8237.03,8164.95,7.40,9.07,5.00,10.00,0.00,0.00,14.00,24.17,0.00,0.00,3.29,6.46,96.00,100.67,0.00,1.66,113.00,141.40,147.00,129.79,259.00,267.64,1422.67,1672.45,867.65,1011.37,385.10,448.89,257.04,369.63,56.44,63.42,31.03,71.21,105.02,131.53,73.02,93.65,42.00,53.68,2.00,2.42,0.00,0.00,19.14,25.44,25.70,29.59,2.83,3.04,9.92,11.13,30.00,21.58,76.00,99.51
1958,-2.83,-4.23,-20.48,-23.58,3.15,1.58,12.82,13.23,-8.75,-9.10,71.01,74.89,227.00,226.60,163.00,152.30,267.00,252.38,145.00,162.27,139.00,157.12,92.00,110.44,9.86,12.40,5.48,10.79,43.00,16.43,7609.64,8151.39,10.41,9.09,7.00,10.00,0.00,0.00,49.00,24.41,0.00,0.00,9.32,6.63,103.00,101.00,0.00,1.67,147.00,141.33,125.00,130.00,271.00,267.78,1612.98,1673.42,891.23,1012.47,335.94,449.83,329.98,369.55,69.73,63.11,64.56,71.10,128.14,132.20,63.39,93.28,51.00,53.60,2.00,2.45,0.00,0.00,27.54,25.67,28.82,29.84,2.68,3.05,9.06,11.33,21.00,21.67,105.00,99.37
