Station:,"53.4862,-113.1084",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.48619843,Lon:,-113.1083984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.46,1.32,-19.48,-13.71,6.49,6.95,14.61,14.07,-5.67,-2.13,80.26,69.85,224.00,204.17,159.00,139.77,251.00,258.13,129.00,109.40,132.00,107.56,73.00,52.08,21.37,12.42,12.88,11.47,0.00,11.11,6776.26,6110.27,8.22,8.12,34.00,18.13,8.00,2.00,9.00,18.64,0.00,0.00,1.64,5.89,91.00,116.00,5.07,2.26,145.00,169.19,126.00,119.80,270.00,289.00,2003.63,2124.86,1280.06,1290.76,607.90,558.16,312.94,478.93,39.42,69.91,45.92,90.83,146.18,236.93,77.70,60.47,60.00,62.80,3.00,9.00,0.00,2.00,25.77,49.85,41.95,59.16,3.48,4.78,0.00,20.26,30.00,27.06,89.00,93.00
1951,-0.34,1.36,-16.17,-13.63,7.19,6.96,13.44,14.09,-5.62,-2.11,68.07,69.82,206.00,204.00,155.00,139.67,264.00,258.19,133.00,109.00,138.00,107.18,67.00,51.68,22.74,12.33,17.53,11.39,0.00,11.38,6709.49,6097.61,6.03,8.22,20.00,18.25,1.00,2.00,21.00,19.06,0.00,0.00,1.92,6.00,108.00,116.13,0.00,2.29,151.00,169.39,115.00,119.60,265.00,289.00,1903.73,2127.17,1152.35,1292.52,480.25,559.77,502.16,478.54,93.54,69.55,117.82,91.46,209.82,236.51,83.63,60.37,89.00,62.73,7.00,9.00,1.00,2.00,61.02,49.85,66.85,59.15,4.60,4.78,12.27,20.33,27.00,27.12,109.00,93.00
1952,2.76,1.39,-14.94,-13.54,8.65,6.98,13.74,14.10,1.44,-2.09,67.81,69.78,183.00,203.83,147.00,139.57,276.00,258.25,98.00,108.60,104.00,106.79,35.00,51.27,8.77,12.24,4.93,11.32,12.00,11.65,5570.92,6084.95,10.41,8.32,15.00,18.38,0.00,2.00,36.00,19.49,0.00,0.00,4.93,6.12,128.00,116.25,0.00,2.32,216.00,169.58,101.00,119.40,316.00,289.00,2439.20,2129.47,1417.93,1294.28,551.69,561.38,406.97,478.14,54.39,69.19,111.85,92.09,224.88,236.10,16.92,60.27,63.00,62.66,9.00,9.00,2.00,2.00,42.92,49.85,51.21,59.13,5.34,4.78,15.41,20.39,43.00,27.18,76.00,93.00
1953,2.82,1.43,-11.09,-13.45,6.09,7.00,14.14,14.11,1.05,-2.07,71.87,69.75,200.00,203.67,141.00,139.48,269.00,258.31,83.00,108.20,96.00,106.41,25.00,50.87,8.77,12.15,6.30,11.25,14.00,11.92,5564.24,6072.29,9.32,8.42,21.00,18.50,0.00,2.00,37.00,19.91,0.00,0.00,5.75,6.23,127.00,116.38,0.94,2.34,194.00,169.77,109.00,119.20,302.00,289.00,2247.22,2131.78,1297.81,1296.04,514.35,562.99,541.01,477.75,87.05,68.83,158.10,92.73,261.19,235.68,16.84,60.16,76.00,62.58,12.00,9.00,3.00,2.00,67.70,49.85,74.29,59.12,5.98,4.77,31.52,20.46,39.00,27.24,90.00,93.00
1954,1.50,1.46,-11.66,-13.36,2.38,7.02,13.70,14.13,1.90,-2.05,71.27,69.71,209.00,203.50,150.00,139.38,260.00,258.38,89.00,107.80,82.00,106.02,45.00,50.46,16.71,12.05,18.90,11.17,36.00,12.19,6035.75,6059.63,11.51,8.53,9.00,18.63,1.00,2.00,59.00,20.34,0.00,0.00,9.59,6.34,109.00,116.50,1.55,2.37,143.00,169.97,129.00,119.00,271.00,289.00,1761.52,2134.09,1052.65,1297.81,428.77,564.60,555.01,477.36,48.22,68.47,200.70,93.36,297.41,235.26,18.54,60.06,79.00,62.51,12.00,9.00,4.00,2.00,45.57,49.85,55.04,59.11,5.15,4.77,26.56,20.53,25.00,27.29,107.00,93.00
1955,0.37,1.50,-11.60,-13.27,5.78,7.04,14.58,14.14,-7.42,-2.03,66.98,69.67,219.00,203.33,135.00,139.28,252.00,258.44,124.00,107.40,128.00,105.64,67.00,50.06,15.89,11.96,14.52,11.10,10.00,12.46,6476.32,6046.97,8.77,8.63,26.00,18.75,4.00,2.00,10.00,20.76,0.00,0.00,3.01,6.45,116.00,116.63,10.89,2.40,151.00,170.16,120.00,118.80,270.00,289.00,1947.19,2136.39,1207.91,1299.57,571.73,566.21,509.09,476.96,51.08,68.10,129.85,94.00,247.58,234.85,54.43,59.96,67.00,62.44,15.00,9.00,3.00,2.00,62.30,49.85,67.88,59.10,5.35,4.76,34.34,20.59,14.00,27.35,93.00,93.00
1956,1.66,1.53,-15.54,-13.18,6.88,7.05,14.51,14.15,-2.32,-2.01,67.71,69.64,198.00,203.17,127.00,139.18,246.00,258.50,96.00,107.00,98.00,105.25,60.00,49.65,11.23,11.87,10.41,11.02,30.00,12.73,6003.10,6034.31,12.33,8.73,25.00,18.88,1.00,2.00,39.00,21.18,0.00,0.00,9.32,6.57,118.00,116.75,4.13,2.42,169.00,170.35,124.00,118.60,292.00,289.00,2185.59,2138.70,1361.57,1301.33,648.10,567.82,491.04,476.57,115.45,67.74,94.41,94.63,250.74,234.43,63.47,59.85,67.00,62.36,12.00,9.00,2.00,2.00,52.56,49.85,52.56,59.09,4.58,4.76,17.67,20.66,20.00,27.41,104.00,93.00
1957,2.25,1.57,-11.66,-13.09,7.85,7.07,14.06,14.17,-0.66,-1.99,60.96,69.60,203.00,203.00,142.00,139.08,260.00,258.56,115.00,106.60,101.00,104.87,33.00,49.24,11.23,11.78,8.77,10.95,6.00,13.00,5756.79,6021.64,6.85,8.84,19.00,19.00,0.00,2.00,12.00,21.61,0.00,0.00,7.40,6.68,117.00,116.88,1.49,2.45,171.00,170.55,106.00,118.40,276.00,289.00,2189.60,2141.00,1349.94,1303.09,612.02,569.43,356.39,476.17,50.21,67.38,63.17,95.27,167.93,234.01,74.73,59.75,57.00,62.29,4.00,9.00,0.00,2.00,30.83,49.85,38.05,59.08,3.57,4.75,0.00,20.73,27.00,27.47,96.00,93.00
1958,2.89,1.61,-10.82,-13.00,7.89,7.09,15.31,14.18,-2.31,-1.97,67.03,69.57,191.00,202.83,162.00,138.98,265.00,258.63,100.00,106.20,102.00,104.48,28.00,48.84,9.32,11.69,4.66,10.87,15.00,13.27,5555.13,6008.98,10.14,8.94,34.00,19.13,6.00,2.00,15.00,22.03,0.00,0.00,6.58,6.79,102.00,117.00,4.17,2.48,185.00,170.74,123.00,118.20,307.00,289.00,2312.42,2143.31,1424.63,1304.85,674.52,571.04,424.39,475.78,58.27,67.02,76.36,95.90,214.28,233.60,71.25,59.65,61.00,62.22,6.00,9.00,2.00,2.00,96.30,49.85,99.31,59.07,4.32,4.75,20.53,20.80,26.00,27.53,93.00,93.00
