Station:,"56.7513,-118.9373",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.75130081,Lon:,-118.9373016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.56,-2.02,-22.60,-17.16,4.12,4.06,12.51,11.82,-9.99,-6.41,78.15,72.47,233.00,221.00,157.00,154.33,227.00,244.15,150.00,126.95,160.00,134.59,102.00,82.14,18.08,11.92,15.89,11.58,0.00,20.50,7886.01,7315.61,13.15,11.51,22.00,5.00,1.00,0.00,22.00,26.53,0.00,0.00,2.74,9.10,69.00,89.07,0.00,0.00,150.00,146.29,120.00,127.50,269.00,273.11,1747.24,1643.03,1006.62,904.93,399.57,299.45,404.13,481.18,53.59,89.78,91.50,104.56,140.88,187.81,107.23,86.61,80.00,75.37,4.00,7.00,0.00,1.00,27.11,46.08,29.41,49.68,3.48,4.22,8.18,22.85,20.00,26.43,115.00,112.66
1951,-3.34,-1.99,-19.88,-17.09,4.05,4.08,11.90,11.82,-9.70,-6.41,71.40,72.42,225.00,221.00,178.00,154.11,240.00,244.31,152.00,126.86,151.00,134.53,89.00,81.71,22.74,11.85,18.63,11.51,14.00,20.68,7787.56,7305.67,9.32,11.51,8.00,5.00,0.00,0.00,23.00,26.80,0.00,0.00,5.75,9.15,61.00,89.47,0.00,0.00,142.00,146.43,124.00,127.33,265.00,273.07,1522.61,1644.13,845.52,905.69,278.41,300.51,522.23,480.65,101.70,89.32,129.36,104.58,187.94,187.88,110.32,86.30,99.00,75.28,9.00,7.00,0.00,1.00,34.90,46.03,39.84,49.70,3.92,4.22,14.51,22.79,15.00,26.37,133.00,112.61
1952,-0.05,-1.96,-18.85,-17.01,5.66,4.09,11.81,11.82,-1.24,-6.40,74.32,72.38,204.00,221.00,144.00,153.89,227.00,244.46,114.00,126.78,120.00,134.48,54.00,81.29,9.59,11.78,6.30,11.44,35.00,20.87,6591.49,7295.74,15.07,11.51,4.00,5.00,0.00,0.00,56.00,27.07,0.00,0.00,13.97,9.20,82.00,89.88,0.00,0.00,177.00,146.57,127.00,127.17,303.00,273.04,1832.21,1645.24,999.05,906.45,312.96,301.58,407.97,480.12,89.05,88.86,67.88,104.61,213.65,187.94,41.23,85.99,74.00,75.19,4.00,7.00,0.00,1.00,28.57,45.98,32.44,49.71,4.46,4.21,7.40,22.73,30.00,26.31,91.00,112.56
1953,-0.30,-1.94,-15.11,-16.94,4.41,4.11,12.08,11.83,-3.39,-6.39,73.43,72.34,210.00,221.00,155.00,153.67,262.00,244.62,125.00,126.70,127.00,134.42,48.00,80.86,9.32,11.71,10.68,11.37,35.00,21.05,6687.50,7285.81,12.05,11.51,11.00,5.00,0.00,0.00,26.00,27.33,0.00,0.00,10.14,9.26,106.00,90.28,0.00,0.00,140.00,146.71,130.00,127.00,269.00,273.00,1586.58,1646.35,893.45,907.22,300.80,302.65,474.88,479.59,105.60,88.39,123.82,104.64,155.08,188.00,66.47,85.67,88.00,75.11,5.00,7.00,0.00,1.00,32.44,45.92,42.35,49.72,4.02,4.21,15.46,22.68,25.00,26.25,117.00,112.52
1954,-1.42,-1.91,-16.49,-16.86,0.62,4.13,11.81,11.83,-1.12,-6.38,72.95,72.30,211.00,221.00,135.00,153.44,258.00,244.77,121.00,126.62,120.00,134.37,64.00,80.43,14.25,11.64,12.60,11.30,34.00,21.24,7089.35,7275.87,14.25,11.51,2.00,5.00,0.00,0.00,47.00,27.60,0.00,0.00,12.33,9.31,122.00,90.68,0.00,0.00,138.00,146.86,133.00,126.83,270.00,272.97,1551.54,1647.46,879.51,907.98,268.85,303.72,474.43,479.06,118.25,87.93,133.24,104.67,187.73,188.07,43.44,85.36,81.00,75.02,5.00,7.00,2.00,1.00,70.91,45.87,78.67,49.73,4.20,4.20,19.61,22.62,38.00,26.19,112.00,112.47
1955,-2.76,-1.88,-16.43,-16.79,3.38,4.15,12.30,11.83,-11.08,-6.37,70.34,72.25,231.00,221.00,141.00,153.22,252.00,244.92,136.00,126.54,140.00,134.32,91.00,80.00,13.42,11.58,18.36,11.23,8.00,21.42,7593.11,7265.94,12.33,11.51,13.00,5.00,0.00,0.00,12.00,27.87,0.00,0.00,8.22,9.36,110.00,91.08,0.36,0.00,136.00,147.00,134.00,126.67,269.00,272.93,1568.85,1648.57,909.51,908.75,341.61,304.79,485.25,478.53,97.41,87.47,128.87,104.69,161.47,188.13,99.29,85.05,90.00,74.94,7.00,7.00,2.00,1.00,36.52,45.82,43.89,49.74,3.96,4.20,12.92,22.56,37.00,26.13,122.00,112.42
1956,-1.40,-1.85,-19.69,-16.71,5.33,4.16,12.19,11.84,-6.77,-6.36,72.61,72.21,217.00,221.00,132.00,153.00,228.00,245.08,119.00,126.46,127.00,134.26,77.00,79.57,12.60,11.51,14.25,11.16,30.00,21.61,7085.29,7256.00,15.07,11.51,6.00,5.00,0.00,0.00,33.00,28.13,0.00,0.00,14.52,9.41,95.00,91.49,0.00,0.00,144.00,147.14,124.00,126.50,267.00,272.90,1707.69,1649.67,1006.72,909.51,391.15,305.86,455.48,478.00,93.13,87.01,116.83,104.72,176.29,188.20,82.28,84.73,70.00,74.85,6.00,7.00,3.00,1.00,45.71,45.76,45.71,49.75,4.64,4.19,25.33,22.51,35.00,26.07,97.00,112.38
1957,-1.26,-1.83,-14.51,-16.64,4.18,4.18,11.37,11.84,-4.63,-6.35,68.61,72.17,225.00,221.00,161.00,152.78,237.00,245.23,139.00,126.38,143.00,134.21,60.00,79.14,10.41,11.44,8.49,11.10,6.00,21.80,7028.17,7246.07,9.59,11.51,1.00,5.00,0.00,0.00,25.00,28.40,0.00,0.00,6.30,9.46,75.00,91.89,0.00,0.00,159.00,147.29,117.00,126.33,275.00,272.86,1648.31,1650.78,884.89,910.27,243.73,306.93,636.09,477.47,69.55,86.54,85.26,104.75,309.25,188.26,158.04,84.42,89.00,74.76,14.00,7.00,2.00,1.00,47.01,45.71,54.59,49.76,5.71,4.19,29.73,22.45,27.00,26.02,110.00,112.33
1958,-0.06,-1.80,-15.07,-16.57,5.48,4.20,13.25,11.84,-6.01,-6.34,65.63,72.12,223.00,221.00,162.00,152.56,245.00,245.38,124.00,126.30,124.00,134.15,63.00,78.71,6.03,11.37,4.11,11.03,38.00,21.98,6595.01,7236.13,15.89,11.51,17.00,5.00,0.00,0.00,17.00,28.67,0.00,0.00,10.14,9.51,82.00,92.29,0.00,0.00,156.00,147.43,123.00,126.17,278.00,272.83,1830.80,1651.89,1072.95,911.04,449.00,308.00,311.66,476.94,93.50,86.08,78.78,104.78,73.19,188.32,78.68,84.11,58.00,74.68,2.00,7.00,0.00,1.00,19.44,45.66,22.58,49.77,3.08,4.18,0.00,22.39,23.00,25.96,96.00,112.28
