Station:,"57.9184,-119.2831",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.91839981,Lon:,-119.2830963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.85,-2.24,-23.60,-18.93,4.44,4.28,12.85,12.50,-10.59,-7.21,79.44,74.18,231.00,223.00,144.00,151.57,227.00,246.33,150.00,135.16,166.00,143.00,114.00,89.15,20.82,12.42,14.25,11.95,0.00,15.00,7993.52,7402.42,11.51,10.65,23.00,10.00,2.00,0.00,15.00,19.46,0.00,0.00,2.19,8.38,82.00,95.08,0.84,0.00,151.00,150.10,119.00,127.26,269.00,276.05,1814.49,1743.07,1064.58,1002.55,428.67,373.96,361.18,426.84,59.55,73.40,84.29,92.99,97.68,176.25,107.33,79.59,75.00,72.77,2.00,7.00,0.00,1.00,16.21,30.75,21.21,37.56,3.00,3.81,3.64,16.25,21.00,25.14,119.00,109.00
1951,-3.65,-2.21,-21.33,-18.85,4.03,4.30,12.77,12.51,-10.68,-7.20,74.22,74.11,225.00,223.00,178.00,151.43,240.00,246.50,155.00,135.01,161.00,142.83,99.00,88.71,24.66,12.33,18.63,11.87,8.00,15.33,7901.39,7391.73,9.04,10.67,13.00,10.00,0.00,0.00,23.00,19.87,0.00,0.00,6.30,8.44,61.00,95.38,0.00,0.00,142.00,150.19,124.00,127.10,265.00,275.98,1616.60,1744.09,937.14,1003.22,359.36,374.91,427.29,427.38,91.34,73.15,132.06,93.06,114.89,177.11,99.91,79.46,82.00,72.71,2.00,7.00,0.00,1.00,26.91,31.06,31.39,37.91,3.23,3.81,3.91,16.39,15.00,25.11,129.00,109.00
1952,-0.50,-2.18,-20.64,-18.76,6.11,4.32,12.51,12.51,-2.22,-7.18,74.32,74.04,203.00,223.00,144.00,151.29,247.00,246.67,116.00,134.87,125.00,142.67,81.00,88.27,8.49,12.24,6.30,11.78,29.00,15.67,6758.59,7381.05,15.07,10.70,11.00,10.00,0.00,0.00,46.00,20.28,0.00,0.00,12.05,8.50,102.00,95.67,0.00,0.00,177.00,150.28,127.00,126.95,303.00,275.90,1894.05,1745.12,1061.11,1003.90,376.80,375.86,354.97,427.92,81.93,72.91,63.54,93.12,171.69,177.97,37.37,79.33,64.00,72.65,2.00,7.00,0.00,1.00,22.98,31.36,25.20,38.27,3.55,3.81,0.00,16.53,30.00,25.07,98.00,109.00
1953,-0.67,-2.15,-16.72,-18.68,4.96,4.35,12.86,12.51,-4.70,-7.17,75.17,73.98,213.00,223.00,155.00,151.14,262.00,246.83,133.00,134.72,137.00,142.50,62.00,87.83,10.14,12.15,9.32,11.70,15.00,16.00,6832.46,7370.36,11.78,10.72,14.00,10.00,1.00,0.00,19.00,20.69,0.00,0.00,10.41,8.55,106.00,95.96,1.10,0.00,148.00,150.36,122.00,126.79,269.00,275.82,1747.18,1746.15,1012.83,1004.58,378.32,376.80,397.68,428.46,73.21,72.66,102.95,93.19,141.52,178.83,63.52,79.19,74.00,72.58,4.00,7.00,1.00,1.00,36.14,31.67,53.58,38.62,3.44,3.82,12.05,16.67,25.00,25.04,114.00,109.00
1954,-1.60,-2.12,-17.48,-18.60,0.84,4.37,12.57,12.51,-2.01,-7.15,73.94,73.91,217.00,223.00,135.00,151.00,258.00,247.00,124.00,134.57,128.00,142.33,69.00,87.39,15.07,12.05,13.15,11.61,30.00,16.33,7154.28,7359.68,13.42,10.74,3.00,10.00,0.00,0.00,47.00,21.09,0.00,0.00,11.78,8.61,122.00,96.26,0.00,0.00,139.00,150.45,132.00,126.64,270.00,275.75,1663.06,1747.18,983.80,1005.25,355.10,377.75,429.54,429.00,90.49,72.41,108.57,93.25,183.01,179.68,50.44,79.06,80.00,72.52,4.00,7.00,1.00,1.00,52.68,31.97,60.60,38.98,3.82,3.82,14.70,16.81,32.00,25.00,110.00,109.00
1955,-3.16,-2.10,-18.62,-18.52,3.79,4.39,12.85,12.52,-11.60,-7.14,73.78,73.85,230.00,223.00,141.00,150.86,250.00,247.17,143.00,134.43,148.00,142.17,110.00,86.95,14.52,11.96,16.44,11.52,0.00,16.67,7744.24,7348.99,10.68,10.76,16.00,10.00,1.00,0.00,18.00,21.50,0.00,0.00,7.67,8.67,108.00,96.55,1.41,0.00,137.00,150.54,133.00,126.48,269.00,275.67,1663.53,1748.20,996.86,1005.93,403.10,378.70,443.74,429.54,87.30,72.17,110.69,93.32,168.61,180.54,81.91,78.93,77.00,72.45,7.00,7.00,1.00,1.00,37.08,32.28,40.40,39.34,3.71,3.82,12.02,16.95,19.00,24.96,117.00,109.00
1956,-2.09,-2.07,-21.16,-18.44,5.30,4.42,12.69,12.52,-8.34,-7.12,74.74,73.78,224.00,223.00,134.00,150.71,228.00,247.33,129.00,134.28,141.00,142.00,86.00,86.51,14.25,11.87,14.79,11.44,29.00,17.00,7341.90,7338.31,12.05,10.78,9.00,10.00,0.00,0.00,39.00,21.91,0.00,0.00,12.33,8.72,93.00,96.84,0.00,0.00,145.00,150.62,123.00,126.33,267.00,275.60,1757.75,1749.23,1049.36,1006.61,427.07,379.65,468.49,430.08,85.74,71.92,93.45,93.38,219.39,181.40,79.96,78.79,75.00,72.39,11.00,7.00,1.00,1.00,35.89,32.58,38.16,39.69,4.25,3.83,24.72,17.09,27.00,24.93,108.00,109.00
1957,-1.61,-2.04,-15.50,-18.35,3.80,4.44,12.30,12.52,-5.73,-7.11,72.84,73.71,226.00,223.00,162.00,150.57,237.00,247.50,143.00,134.13,145.00,141.83,77.00,86.07,12.33,11.78,8.22,11.35,0.00,17.33,7159.55,7327.62,10.68,10.80,2.00,10.00,0.00,0.00,14.00,22.32,0.00,0.00,6.03,8.78,74.00,97.14,0.00,0.00,159.00,150.71,117.00,126.17,275.00,275.52,1715.19,1750.26,950.99,1007.28,313.40,380.59,478.93,430.62,47.25,71.68,75.70,93.45,239.20,182.25,105.41,78.66,84.00,72.32,6.00,7.00,1.00,1.00,31.09,32.89,44.20,40.05,4.29,3.83,13.28,17.22,23.00,24.89,110.00,109.00
1958,-0.48,-2.01,-16.72,-18.27,5.92,4.46,13.51,12.52,-6.76,-7.09,63.05,73.65,224.00,223.00,162.00,150.43,245.00,247.67,129.00,133.99,130.00,141.67,76.00,85.63,6.03,11.69,3.29,11.27,21.00,17.67,6754.28,7316.94,13.42,10.82,20.00,10.00,0.00,0.00,21.00,22.73,0.00,0.00,11.23,8.84,82.00,97.43,0.00,0.00,156.00,150.80,123.00,126.02,278.00,275.44,1887.13,1751.28,1123.34,1007.96,481.13,381.54,288.71,431.16,82.29,71.43,67.40,93.52,75.45,183.11,73.42,78.53,54.00,72.26,2.00,7.00,0.00,1.00,19.59,33.19,22.51,40.41,2.75,3.83,0.00,17.36,23.00,24.86,96.00,109.00
