Station:,"60.0371,-112.3204",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.03710175,Lon:,-112.3203964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.54,-3.84,-26.94,-23.91,3.41,2.49,13.25,13.90,-9.61,-8.46,80.36,77.16,223.00,220.88,176.00,145.59,230.00,252.00,159.00,155.97,158.00,154.81,115.00,110.15,17.53,13.01,12.33,12.03,7.00,6.38,8256.51,7992.17,5.75,8.22,20.00,18.50,5.00,2.00,12.00,17.95,0.00,0.00,2.74,6.48,53.00,106.35,8.42,2.21,152.00,149.83,120.00,126.00,271.00,272.77,1804.66,1837.39,1051.72,1099.21,429.70,501.12,358.12,359.21,56.39,65.83,48.56,70.86,107.11,125.16,133.69,96.40,53.00,48.79,3.00,3.84,0.00,0.00,29.48,27.41,33.76,32.28,2.83,3.24,8.52,12.19,25.00,22.12,107.00,94.04
1951,-4.63,-3.80,-24.21,-23.81,2.57,2.53,14.34,13.91,-12.02,-8.43,76.64,77.07,226.00,220.81,156.00,145.64,265.00,252.00,173.00,155.83,173.00,154.48,126.00,109.63,22.19,12.88,16.99,11.92,7.00,6.94,8288.84,7976.67,9.86,8.31,26.00,18.65,3.00,2.00,22.00,18.33,0.00,0.00,6.03,6.62,108.00,106.29,0.53,2.29,143.00,149.89,122.00,126.00,264.00,272.83,1763.62,1839.66,1081.64,1101.36,499.19,503.06,337.75,358.78,60.60,65.47,117.89,70.75,90.32,125.62,72.41,95.96,49.00,48.74,2.00,3.86,1.00,0.00,37.11,27.53,47.25,32.36,2.66,3.25,6.24,12.33,20.00,22.24,108.00,93.75
1952,-1.82,-3.75,-23.74,-23.71,6.35,2.57,12.67,13.93,-4.59,-8.39,74.56,76.99,204.00,220.75,147.00,145.68,252.00,252.00,141.00,155.69,135.00,154.15,81.00,109.11,10.96,12.74,8.22,11.82,22.00,7.50,7239.88,7961.18,9.04,8.41,10.00,18.80,0.00,2.00,41.00,18.72,0.00,0.00,8.49,6.77,104.00,106.23,0.00,2.37,154.00,149.94,115.00,126.00,268.00,272.89,1835.71,1841.94,1072.26,1103.51,409.67,505.00,324.86,358.34,65.33,65.12,66.19,70.65,121.44,126.08,77.20,95.53,45.00,48.68,1.00,3.88,0.00,0.00,15.63,27.65,16.08,32.43,2.70,3.26,4.55,12.47,20.00,22.35,98.00,93.45
1953,-1.52,-3.71,-20.49,-23.62,3.99,2.61,14.55,13.94,-4.52,-8.36,78.17,76.90,208.00,220.69,155.00,145.73,276.00,252.00,149.00,155.56,143.00,153.82,74.00,108.59,12.05,12.60,9.04,11.71,28.00,8.06,7194.10,7945.68,12.33,8.50,27.00,18.95,6.00,2.00,21.00,19.10,0.00,0.00,13.15,6.91,120.00,106.17,20.91,2.45,148.00,150.00,126.00,126.00,273.00,272.94,1892.93,1844.22,1155.25,1105.66,530.33,506.94,363.23,357.91,67.37,64.76,35.83,70.54,124.21,126.54,128.71,95.09,52.00,48.63,3.00,3.91,0.00,0.00,19.73,27.77,31.03,32.51,2.89,3.27,7.27,12.62,25.00,22.47,107.00,93.16
1954,-2.86,-3.66,-22.26,-23.52,-1.04,2.65,14.48,13.95,-3.41,-8.33,75.40,76.82,225.00,220.63,144.00,145.77,258.00,252.00,152.00,155.42,151.00,153.50,86.00,108.06,13.70,12.47,13.97,11.61,48.00,8.63,7639.09,7930.19,13.70,8.60,21.00,19.10,0.00,2.00,47.00,19.49,0.00,0.00,10.68,7.06,113.00,106.12,0.58,2.53,137.00,150.05,135.00,126.00,271.00,273.00,1851.72,1846.49,1177.84,1107.81,568.75,508.88,366.82,357.47,61.16,64.40,36.07,70.44,170.88,127.00,97.72,94.66,46.00,48.58,5.00,3.93,0.00,0.00,31.92,27.89,53.95,32.58,3.53,3.28,20.62,12.76,31.00,22.59,90.00,92.87
1955,-4.00,-3.62,-24.83,-23.42,3.66,2.69,14.79,13.97,-10.87,-8.30,76.62,76.74,221.00,220.56,143.00,145.82,250.00,252.00,155.00,155.28,156.00,153.17,126.00,107.54,12.60,12.33,15.07,11.50,0.00,9.19,8116.78,7914.69,9.59,8.69,32.00,19.25,8.00,2.00,10.00,19.87,0.00,0.00,7.12,7.20,106.00,106.06,20.84,2.61,138.00,150.11,133.00,126.00,270.00,273.06,1910.15,1848.77,1231.76,1109.96,623.93,510.83,369.67,357.04,72.20,64.04,78.49,70.33,121.69,127.45,101.48,94.22,56.00,48.53,4.00,3.95,0.00,0.00,24.57,28.01,30.25,32.66,2.87,3.28,14.45,12.90,17.00,22.71,113.00,92.58
1956,-3.49,-3.58,-22.62,-23.32,2.66,2.73,13.77,13.98,-9.86,-8.27,73.54,76.65,234.00,220.50,142.00,145.86,230.00,252.00,155.00,155.14,154.00,152.84,103.00,107.02,12.05,12.19,15.07,11.40,9.00,9.75,7876.61,7899.20,7.40,8.79,21.00,19.40,0.00,2.00,18.00,20.25,0.00,0.00,7.67,7.35,87.00,106.00,2.51,2.69,133.00,150.17,135.00,126.00,267.00,273.11,1736.05,1851.04,1079.67,1112.11,512.18,512.77,395.53,356.60,55.57,63.68,76.84,70.23,133.86,127.91,126.39,93.79,50.00,48.47,4.00,3.98,1.00,0.00,24.17,28.14,24.65,32.73,3.66,3.29,16.62,13.04,19.00,22.82,92.00,92.29
1957,-3.52,-3.53,-21.43,-23.22,0.74,2.77,14.01,14.00,-7.42,-8.24,74.30,76.57,235.00,220.44,170.00,145.91,238.00,252.00,157.00,155.00,152.00,152.52,113.00,106.50,12.60,12.05,11.78,11.30,7.00,10.31,7864.59,7883.70,8.49,8.88,13.00,19.55,0.00,2.00,28.00,20.64,0.00,0.00,5.75,7.49,67.00,105.94,0.00,2.77,142.00,150.22,121.00,126.00,262.00,273.17,1656.64,1853.32,992.91,1114.26,452.96,514.71,345.01,356.17,58.47,63.33,49.61,70.12,149.68,128.37,92.92,93.35,47.00,48.42,5.00,4.00,0.00,0.00,32.00,28.26,39.22,32.81,3.41,3.30,19.83,13.19,23.00,22.94,86.00,92.00
1958,-1.61,-3.49,-19.82,-23.12,4.79,2.81,14.30,14.01,-7.55,-8.21,71.99,76.48,211.00,220.38,163.00,145.95,270.00,252.00,138.00,154.86,135.00,152.19,82.00,105.98,8.49,11.92,4.93,11.19,45.00,10.88,7180.74,7868.21,10.68,8.98,12.00,19.70,0.00,2.00,16.00,21.02,0.00,0.00,14.52,7.64,106.00,105.88,1.36,2.85,148.00,150.28,124.00,126.00,271.00,273.23,1859.39,1855.59,1122.36,1116.41,482.90,516.65,336.29,355.73,73.38,62.97,50.82,70.02,123.93,128.83,79.81,92.92,52.00,48.37,3.00,4.02,0.00,0.00,17.80,28.38,24.03,32.88,2.90,3.31,7.99,13.33,29.00,23.06,98.00,91.71
