Station:,"59.5138,-115.7069",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.51380157,Lon:,-115.7069016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-5.31,-5.24,-22.73,-23.62,-0.37,0.77,9.85,11.02,-9.86,-10.15,73.99,75.42,256.00,241.34,178.00,159.75,241.00,242.63,179.00,166.60,168.00,161.83,89.00,111.12,16.44,12.10,14.79,10.12,30.00,18.56,8514.94,8481.17,8.49,9.35,3.00,3.00,0.00,0.00,29.00,19.50,0.00,0.00,6.30,7.21,62.00,81.41,0.53,0.00,115.00,130.02,154.00,135.00,268.00,262.11,1085.10,1382.89,523.79,743.21,148.14,250.95,367.37,434.96,69.29,74.69,62.90,81.52,150.14,161.61,86.80,97.20,69.00,73.11,2.00,4.32,0.00,1.00,24.03,29.76,32.35,36.06,2.90,3.47,6.73,14.21,17.00,19.58,118.00,115.96
1960,-4.79,-5.19,-20.84,-23.51,0.24,0.81,11.46,11.03,-10.26,-10.12,69.69,75.28,243.00,241.16,156.00,159.63,250.00,242.75,169.00,166.40,162.00,161.54,110.00,110.58,4.66,11.97,6.30,10.04,15.00,19.11,8317.90,8464.17,7.40,9.44,3.00,3.00,0.00,0.00,16.00,20.00,0.00,0.00,4.66,7.38,93.00,81.65,0.00,0.00,118.00,129.98,145.00,135.00,262.00,262.05,1293.79,1384.23,710.83,744.91,257.55,252.38,489.62,435.22,74.37,74.53,107.50,81.69,206.86,162.29,94.23,96.82,82.00,72.89,5.00,4.34,1.00,1.00,31.13,29.88,37.86,36.22,3.79,3.47,21.96,14.35,27.00,19.61,122.00,115.93
1961,-5.61,-5.14,-21.06,-23.39,0.12,0.85,12.26,11.04,-13.68,-10.10,76.63,75.15,242.00,240.97,136.00,159.50,244.00,242.88,190.00,166.20,182.00,161.25,113.00,110.03,13.97,11.85,16.44,9.96,9.00,19.67,8627.31,8447.17,13.70,9.53,18.00,3.00,0.00,0.00,30.00,20.50,0.00,0.00,6.58,7.55,107.00,81.88,0.00,0.00,108.00,129.94,137.00,135.00,244.00,262.00,1481.19,1385.56,945.21,746.60,426.19,253.81,400.94,435.48,81.62,74.37,42.16,81.87,135.64,162.98,138.76,96.45,64.00,72.67,5.00,4.36,1.00,1.00,42.23,30.00,49.65,36.38,3.54,3.47,18.54,14.50,20.00,19.63,105.00,115.91
1962,-4.92,-5.10,-24.77,-23.27,0.03,0.90,10.93,11.05,-7.30,-10.07,73.42,75.02,240.00,240.79,160.00,159.38,244.00,243.00,165.00,166.00,153.00,160.96,100.00,109.48,7.95,11.72,6.30,9.88,6.00,20.22,8364.66,8430.17,6.58,9.62,1.00,3.00,0.00,0.00,21.00,21.00,0.00,0.00,8.22,7.71,83.00,82.12,0.00,0.00,136.00,129.90,142.00,135.00,277.00,261.95,1395.69,1386.89,738.10,748.30,236.05,255.23,522.48,435.74,75.25,74.21,138.14,82.04,220.83,163.67,90.47,96.07,92.00,72.44,6.00,4.38,3.00,1.00,46.94,30.12,48.73,36.54,3.93,3.47,23.94,14.65,22.00,19.66,125.00,115.89
1963,-4.19,-5.05,-23.35,-23.15,1.17,0.94,12.26,11.06,-8.62,-10.05,71.14,74.89,226.00,240.61,173.00,159.25,258.00,243.13,164.00,165.80,151.00,160.67,104.00,108.93,6.85,11.59,7.67,9.80,22.00,20.78,8102.80,8413.16,10.68,9.70,3.00,3.00,0.00,0.00,17.00,21.50,0.00,0.00,9.86,7.88,84.00,82.35,0.00,0.00,163.00,129.86,129.00,135.00,291.00,261.89,1721.10,1388.22,953.87,749.99,350.60,256.66,487.13,436.00,111.67,74.05,59.92,82.22,197.90,164.36,116.49,95.69,68.00,72.22,12.00,4.40,1.00,1.00,38.58,30.24,41.67,36.71,4.19,3.47,35.38,14.79,38.00,19.68,107.00,115.87
1964,-5.18,-5.00,-21.97,-23.03,-0.33,0.98,11.16,11.07,-9.52,-10.02,73.51,74.76,235.00,240.43,163.00,159.13,248.00,243.25,161.00,165.60,158.00,160.38,112.00,108.38,8.22,11.46,8.22,9.72,13.00,21.33,8471.50,8396.16,7.95,9.79,4.00,3.00,0.00,0.00,27.00,22.00,0.00,0.00,8.22,8.05,84.00,82.59,2.65,0.00,127.00,129.83,122.00,135.00,248.00,261.84,1365.75,1389.56,766.06,751.69,273.06,258.09,423.44,436.26,93.90,73.88,72.62,82.39,169.57,165.05,92.27,95.32,69.00,72.00,3.00,4.42,0.00,1.00,23.23,30.36,25.75,36.87,3.28,3.47,11.60,14.94,25.00,19.71,117.00,115.85
1965,-5.31,-4.95,-24.41,-22.91,1.15,1.03,10.31,11.08,-9.12,-10.00,75.52,74.63,246.00,240.25,173.00,159.00,246.00,243.38,156.00,165.40,155.00,160.08,109.00,107.84,13.42,11.33,14.52,9.64,28.00,21.89,8515.98,8379.16,8.49,9.88,3.00,3.00,0.00,0.00,20.00,22.50,0.00,0.00,9.59,8.22,72.00,82.82,0.00,0.00,105.00,129.79,141.00,135.00,245.00,261.79,1273.29,1390.89,755.08,753.38,299.26,259.51,372.57,436.52,73.71,73.72,51.38,82.57,152.12,165.74,93.54,94.94,64.00,71.78,2.00,4.44,0.00,1.00,22.52,30.48,32.02,37.03,3.26,3.47,5.82,15.09,19.00,19.74,106.00,115.82
1966,-6.47,-4.91,-26.30,-22.80,0.63,1.07,11.13,11.09,-14.15,-9.97,76.17,74.50,234.00,240.07,156.00,158.88,223.00,243.50,176.00,165.20,180.00,159.79,123.00,107.29,20.00,11.20,18.08,9.56,24.00,22.44,8936.04,8362.16,7.40,9.97,1.00,3.00,0.00,0.00,23.00,23.00,0.00,0.00,7.12,8.39,66.00,83.06,0.00,0.00,145.00,129.75,123.00,135.00,267.00,261.73,1482.14,1392.22,768.19,755.08,262.37,260.94,411.46,436.78,73.23,73.56,71.34,82.74,125.87,166.43,143.66,94.56,81.00,71.56,2.00,4.46,0.00,1.00,24.48,30.60,31.08,37.19,3.09,3.47,11.57,15.24,17.00,19.76,126.00,115.80
1967,-5.24,-4.86,-23.38,-22.68,-1.81,1.11,12.27,11.10,-8.37,-9.94,75.79,74.36,246.00,239.89,173.00,158.75,219.00,243.63,179.00,165.00,162.00,159.50,115.00,106.74,12.88,11.07,8.77,9.48,23.00,23.00,8491.55,8345.15,9.86,10.06,3.00,3.00,0.00,0.00,19.00,23.50,0.00,0.00,10.41,8.56,45.00,83.29,0.00,0.00,117.00,129.71,147.00,135.00,263.00,261.68,1388.03,1393.55,817.36,756.78,324.19,262.37,455.58,437.04,78.83,73.40,66.32,82.92,200.43,167.12,111.66,94.19,69.00,71.33,8.00,4.48,1.00,1.00,38.90,30.72,38.90,37.35,3.57,3.47,27.02,15.38,32.00,19.79,123.00,115.78
1968,-5.43,-4.81,-21.75,-22.56,1.19,1.16,9.24,11.11,-10.27,-9.92,76.14,74.23,253.00,239.71,165.00,158.63,227.00,243.75,161.00,164.80,152.00,159.21,100.00,106.19,13.97,10.94,11.51,9.40,29.00,23.56,8552.99,8328.15,6.58,10.15,1.00,3.00,0.00,0.00,28.00,24.00,0.00,0.00,7.40,8.72,61.00,83.53,0.00,0.00,109.00,129.67,150.00,135.00,258.00,261.63,1049.71,1394.88,517.33,758.47,112.69,263.79,449.85,437.30,83.49,73.24,80.50,83.09,185.97,167.81,101.24,93.81,71.00,71.11,6.00,4.50,0.00,1.00,44.98,30.84,54.71,37.51,3.63,3.47,19.88,15.53,17.00,19.82,115.00,115.76
1969,-4.38,-4.77,-24.19,-22.44,1.43,1.20,9.56,11.12,-7.22,-9.89,76.53,74.10,244.00,239.53,175.00,158.50,257.00,243.88,153.00,164.60,154.00,158.92,90.00,105.64,12.60,10.81,10.41,9.32,37.00,24.11,8171.11,8311.15,11.51,10.23,3.00,3.00,0.00,0.00,52.00,24.50,0.00,0.00,7.95,8.89,81.00,83.76,0.00,0.00,130.00,129.63,127.00,135.00,256.00,261.58,1213.20,1396.22,618.72,760.17,186.45,265.22,374.28,437.56,63.49,73.08,109.21,83.26,126.08,168.50,65.56,93.43,65.00,70.89,2.00,4.52,0.00,1.00,31.08,30.96,34.53,37.67,3.33,3.47,11.41,15.68,20.00,19.84,103.00,115.74
1970,-4.45,-4.72,-20.07,-22.32,1.89,1.24,10.51,11.13,-10.87,-9.87,74.78,73.97,236.00,239.35,159.00,158.38,250.00,244.00,164.00,164.40,152.00,158.63,103.00,105.10,9.32,10.68,8.49,9.24,14.00,24.67,8199.42,8294.15,10.41,10.32,5.00,3.00,0.00,0.00,13.00,25.00,0.00,0.00,6.30,9.06,90.00,84.00,0.00,0.00,122.00,129.59,128.00,135.00,249.00,261.52,1331.07,1397.55,745.60,761.86,262.63,266.64,397.43,437.81,94.70,72.91,115.70,83.44,127.74,169.18,66.30,93.06,65.00,70.67,2.00,4.54,0.00,1.00,23.29,31.08,26.11,37.83,3.06,3.48,7.30,15.82,14.00,19.87,116.00,115.71
1971,-4.46,-4.67,-21.18,-22.20,2.82,1.29,11.67,11.14,-11.56,-9.84,77.25,73.84,224.00,239.17,141.00,158.25,257.00,244.13,164.00,164.20,167.00,158.33,104.00,104.55,7.67,10.56,8.22,9.16,6.00,25.22,8206.51,8277.14,8.49,10.41,7.00,3.00,1.00,0.00,23.00,25.50,0.00,0.00,8.22,9.23,115.00,84.24,1.76,0.00,132.00,129.55,136.00,135.00,267.00,261.47,1526.76,1398.88,889.82,763.56,340.93,268.07,365.58,438.07,79.68,72.75,77.26,83.61,112.19,169.87,101.36,92.68,61.00,70.44,3.00,4.56,0.00,1.00,16.11,31.20,17.42,37.99,3.15,3.48,10.26,15.97,13.00,19.89,103.00,115.69
1972,-6.27,-4.63,-25.71,-22.09,1.39,1.33,10.15,11.15,-12.02,-9.82,73.86,73.71,252.00,238.99,169.00,158.13,246.00,244.25,180.00,164.00,171.00,158.04,116.00,104.00,16.99,10.43,12.33,9.08,0.00,25.78,8859.75,8260.14,7.67,10.50,1.00,3.00,0.00,0.00,7.00,26.00,0.00,0.00,6.58,9.40,76.00,84.47,0.00,0.00,120.00,129.51,127.00,135.00,246.00,261.42,1359.23,1400.21,775.80,765.25,288.31,269.50,447.36,438.33,79.22,72.59,108.18,83.79,146.93,170.56,108.38,92.30,73.00,70.22,3.00,4.58,1.00,1.00,33.48,31.32,34.14,38.15,3.43,3.48,10.44,16.12,19.00,19.92,116.00,115.67
1973,-3.86,-4.58,-20.41,-21.97,4.20,1.37,11.29,11.16,-11.77,-9.79,71.69,73.58,220.00,238.81,141.00,158.00,228.00,244.38,158.00,163.80,156.00,157.75,109.00,103.45,5.21,10.30,6.58,9.00,7.00,26.33,7980.53,8243.14,9.04,10.59,3.00,3.00,0.00,0.00,19.00,26.50,0.00,0.00,6.30,9.57,86.00,84.71,0.00,0.00,154.00,129.48,120.00,135.00,273.00,261.36,1608.59,1401.55,865.54,766.95,287.14,270.92,527.51,438.59,73.85,72.43,122.69,83.96,235.88,171.25,98.09,91.93,78.00,70.00,8.00,4.60,2.00,1.00,46.54,31.44,53.89,38.32,4.37,3.48,32.72,16.27,13.00,19.95,116.00,115.65
1974,-5.19,-4.53,-24.75,-21.85,0.47,1.41,10.21,11.17,-8.20,-9.77,74.10,73.45,240.00,238.63,152.00,157.88,231.00,244.50,175.00,163.60,162.00,157.46,112.00,102.90,11.51,10.17,13.42,8.92,6.00,26.89,8468.80,8226.14,6.03,10.68,1.00,3.00,0.00,0.00,0.00,27.00,0.00,0.00,4.66,9.73,78.00,84.94,0.00,0.00,121.00,129.44,127.00,135.00,247.00,261.31,1208.34,1402.88,630.89,768.64,192.43,272.35,440.04,438.85,99.89,72.27,88.46,84.14,172.30,171.94,77.29,91.55,86.00,69.78,1.00,4.62,1.00,1.00,27.34,31.56,32.48,38.48,3.01,3.48,7.11,16.41,20.00,19.97,138.00,115.63
1975,-4.75,-4.49,-22.13,-21.73,1.50,1.46,12.23,11.18,-12.29,-9.74,76.88,73.31,221.00,238.45,147.00,157.75,225.00,244.63,169.00,163.40,160.00,157.17,113.00,102.36,7.95,10.04,9.59,8.84,28.00,27.44,8330.56,8209.13,10.41,10.76,7.00,3.00,0.00,0.00,25.00,27.50,0.00,0.00,12.60,9.90,77.00,85.18,7.05,0.00,153.00,129.40,125.00,135.00,277.00,261.26,1602.45,1404.21,877.68,770.34,309.62,273.78,562.23,439.11,65.70,72.11,154.52,84.31,206.40,172.63,137.59,91.17,86.00,69.56,10.00,4.64,1.00,1.00,36.56,31.68,41.00,38.64,3.60,3.48,25.93,16.56,14.00,20.00,150.00,115.60
1976,-2.91,-4.44,-21.00,-21.61,4.45,1.50,12.11,11.19,-7.10,-9.72,70.38,73.18,208.00,238.26,155.00,157.63,255.00,244.75,144.00,163.20,139.00,156.88,103.00,101.81,3.01,9.91,6.58,8.76,30.00,28.00,7632.51,8192.13,14.52,10.85,0.00,3.00,0.00,0.00,33.00,28.00,0.00,0.00,13.97,10.07,99.00,85.41,0.00,0.00,149.00,129.36,126.00,135.00,274.00,261.20,1632.95,1405.54,899.07,772.04,307.92,275.20,453.40,439.37,72.52,71.94,145.21,84.49,179.43,173.32,58.39,90.79,71.00,69.33,6.00,4.66,1.00,1.00,37.86,31.80,48.44,38.80,4.34,3.48,23.00,16.71,22.00,20.03,100.00,115.58
1977,-3.01,-4.39,-15.19,-21.50,3.71,1.54,9.54,11.20,-10.95,-9.69,72.92,73.05,219.00,238.08,162.00,157.50,242.00,244.88,143.00,163.00,145.00,156.58,85.00,101.26,7.95,9.78,7.12,8.68,56.00,28.56,7670.63,8175.13,12.60,10.94,1.00,3.00,0.00,0.00,43.00,28.50,0.00,0.00,13.97,10.24,79.00,85.65,0.00,0.00,154.00,129.32,121.00,135.00,274.00,261.15,1433.77,1406.88,684.68,773.73,175.26,276.63,464.03,439.63,50.05,71.78,145.58,84.66,183.47,174.01,75.63,90.42,72.00,69.11,6.00,4.68,2.00,1.00,51.51,31.92,57.85,38.96,4.06,3.48,28.80,16.85,14.00,20.05,110.00,115.56
1978,-4.00,-4.35,-19.00,-21.38,1.16,1.59,10.46,11.22,-8.69,-9.67,69.14,72.92,224.00,237.90,169.00,157.38,187.00,245.00,161.00,162.80,156.00,156.29,105.00,100.71,6.03,9.65,7.40,8.60,0.00,29.11,8030.74,8158.13,6.03,11.03,1.00,3.00,0.00,0.00,14.00,29.00,0.00,0.00,6.58,10.41,41.00,85.88,0.00,0.00,129.00,129.28,146.00,135.00,274.00,261.10,1291.69,1408.21,659.51,775.43,209.96,278.06,440.81,439.89,48.01,71.62,127.91,84.84,190.64,174.70,82.63,90.04,70.00,68.89,6.00,4.70,0.00,1.00,29.52,32.04,30.48,39.12,3.71,3.48,18.27,17.00,27.00,20.08,109.00,115.54
1979,-3.99,-4.30,-25.12,-21.26,-1.43,1.63,12.81,11.23,-5.22,-9.64,71.05,72.79,220.00,237.72,161.00,157.25,270.00,245.13,169.00,162.60,149.00,156.00,97.00,100.16,9.04,9.52,10.96,8.52,35.00,29.67,8046.49,8141.12,12.60,11.12,9.00,3.00,0.00,0.00,33.00,29.50,0.00,0.00,16.99,10.58,108.00,86.12,0.00,0.00,159.00,129.24,129.00,135.00,287.00,261.04,1646.48,1409.54,893.46,777.12,353.74,279.48,358.68,440.15,45.53,71.46,120.31,85.01,147.52,175.39,48.82,89.66,51.00,68.67,7.00,4.72,1.00,1.00,46.39,32.16,46.88,39.28,3.83,3.48,26.74,17.15,23.00,20.11,87.00,115.52
1980,-3.05,-4.25,-18.79,-21.14,5.96,1.67,10.83,11.24,-9.59,-9.62,71.01,72.66,207.00,237.54,157.00,157.13,250.00,245.25,151.00,162.40,137.00,155.71,94.00,99.62,5.48,9.40,7.40,8.44,53.00,30.22,7689.04,8124.12,14.25,11.21,2.00,3.00,0.00,0.00,59.00,30.00,0.00,0.00,15.62,10.75,92.00,86.35,0.00,0.00,146.00,129.20,112.00,135.00,257.00,260.99,1590.72,1410.87,891.59,778.82,325.26,280.91,357.56,440.41,42.08,71.30,59.55,85.19,170.33,176.07,69.92,89.29,61.00,68.44,3.00,4.74,1.00,1.00,31.63,32.28,41.55,39.44,3.56,3.48,12.47,17.30,54.00,20.13,94.00,115.49
