Station:,"56.818,-117.4331",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.81800079,Lon:,-117.4330978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.78,-0.40,-21.57,-16.65,6.68,6.35,14.30,13.90,-8.27,-4.96,79.20,74.35,215.00,207.25,136.00,137.07,230.00,251.87,143.00,120.16,146.00,130.79,97.00,77.14,11.78,9.50,14.79,11.82,0.00,24.60,7255.06,6751.40,8.22,8.34,31.00,20.21,7.00,2.00,15.00,20.70,0.00,0.00,5.21,10.14,93.00,112.00,4.37,1.02,170.00,160.60,117.00,118.95,286.00,280.20,2123.80,2045.67,1295.72,1244.51,589.04,528.39,358.90,385.25,49.62,72.95,64.35,71.97,131.98,160.22,101.99,70.04,72.00,59.00,3.00,6.00,0.00,1.00,22.00,41.66,27.41,46.10,3.76,4.24,3.74,19.90,37.00,32.59,95.00,85.07
1951,-1.64,-0.37,-18.90,-16.58,6.09,6.36,13.98,13.91,-8.08,-4.95,70.42,74.33,211.00,207.28,152.00,137.14,257.00,251.90,147.00,119.94,144.00,130.60,84.00,76.71,18.08,9.47,19.18,11.74,8.00,24.72,7175.69,6741.37,5.48,8.41,21.00,20.39,0.00,2.00,15.00,21.00,0.00,0.00,9.86,10.19,104.00,112.00,0.00,1.02,151.00,160.87,115.00,118.79,265.00,280.29,1891.79,2047.76,1149.44,1245.62,498.92,529.36,415.43,385.75,80.22,72.76,110.99,72.36,128.41,160.49,100.34,69.97,78.00,59.07,7.00,6.00,0.00,1.00,34.86,41.56,44.11,46.06,4.11,4.23,7.33,19.84,19.00,32.45,100.00,85.34
1952,1.47,-0.34,-17.99,-16.51,7.87,6.38,13.70,13.92,-0.04,-4.94,70.54,74.30,186.00,207.31,128.00,137.21,247.00,251.93,109.00,119.71,118.00,130.42,51.00,76.29,6.30,9.44,7.12,11.67,38.00,24.83,6039.80,6731.34,9.86,8.47,14.00,20.57,0.00,2.00,51.00,21.30,0.00,0.00,13.42,10.24,118.00,112.00,0.00,1.02,203.00,161.13,102.00,118.64,304.00,280.38,2326.21,2049.84,1352.46,1246.74,531.30,530.33,317.61,386.26,77.99,72.57,55.88,72.75,162.66,160.75,27.51,69.90,60.00,59.14,3.00,6.00,0.00,1.00,30.14,41.45,33.15,46.01,4.12,4.22,0.00,19.77,30.00,32.31,77.00,85.62
1953,1.43,-0.32,-14.15,-16.43,6.65,6.40,14.15,13.92,-1.84,-4.93,74.35,74.27,191.00,207.34,123.00,137.29,270.00,251.96,105.00,119.48,119.00,130.24,39.00,75.86,4.66,9.41,10.14,11.60,42.00,24.94,6082.53,6721.31,8.22,8.54,22.00,20.75,2.00,2.00,32.00,21.60,0.00,0.00,12.88,10.29,146.00,112.00,2.45,1.02,180.00,161.40,122.00,118.48,301.00,280.47,2162.63,2051.92,1294.53,1247.86,527.38,531.30,395.17,386.76,91.70,72.38,90.44,73.14,109.54,161.02,76.93,69.83,66.00,59.21,7.00,6.00,2.00,1.00,30.98,41.35,41.11,45.97,4.08,4.21,15.22,19.70,29.00,32.17,96.00,85.90
1954,0.47,-0.29,-15.26,-16.36,2.89,6.41,14.07,13.93,0.50,-4.92,72.91,74.24,199.00,207.37,135.00,137.36,259.00,251.99,109.00,119.26,113.00,130.05,55.00,75.43,10.96,9.38,12.60,11.53,49.00,25.06,6403.74,6711.27,12.05,8.60,12.00,20.93,0.00,2.00,42.00,21.90,0.00,0.00,13.15,10.34,123.00,112.00,0.00,1.02,148.00,161.67,123.00,118.33,270.00,280.56,1932.52,2054.01,1197.22,1248.98,529.46,532.28,338.03,387.26,83.54,72.19,97.33,73.53,140.71,161.28,26.68,69.76,52.00,59.29,5.00,6.00,3.00,1.00,59.16,41.25,65.30,45.93,4.56,4.20,31.40,19.64,40.00,32.03,72.00,86.17
1955,-1.19,-0.26,-16.21,-16.29,5.83,6.43,14.35,13.93,-9.36,-4.91,69.94,74.21,211.00,207.40,133.00,137.43,252.00,252.01,137.00,119.03,141.00,129.87,89.00,75.00,8.77,9.35,18.90,11.45,14.00,25.17,7059.20,6701.24,8.49,8.67,23.00,21.11,4.00,2.00,12.00,22.20,0.00,0.00,11.78,10.39,118.00,112.00,7.40,1.02,149.00,161.93,122.00,118.17,270.00,280.64,1945.01,2056.09,1213.72,1250.10,561.54,533.25,369.44,387.77,87.61,72.00,74.31,73.92,146.54,161.55,69.62,69.69,66.00,59.36,7.00,6.00,0.00,1.00,30.80,41.14,34.91,45.88,4.04,4.20,9.35,19.57,37.00,31.90,89.00,86.45
1956,0.24,-0.23,-18.59,-16.22,7.50,6.44,13.94,13.94,-5.29,-4.90,73.73,74.18,202.00,207.43,123.00,137.50,247.00,252.04,106.00,118.81,107.00,129.69,74.00,74.57,10.41,9.32,14.52,11.38,31.00,25.28,6506.10,6691.21,9.86,8.73,17.00,21.29,0.00,2.00,31.00,22.50,0.00,0.00,19.45,10.44,123.00,112.00,1.24,1.02,145.00,162.20,123.00,118.02,267.00,280.73,1979.46,2058.18,1261.55,1251.21,592.92,534.22,404.60,388.27,74.96,71.81,101.22,74.31,165.92,161.82,70.19,69.62,62.00,59.43,8.00,6.00,2.00,1.00,57.56,41.04,59.00,45.84,4.60,4.19,27.81,19.51,39.00,31.76,87.00,86.72
1957,0.53,-0.20,-13.42,-16.15,6.27,6.46,13.57,13.94,-3.06,-4.88,69.23,74.16,207.00,207.46,132.00,137.57,260.00,252.07,125.00,118.58,133.00,129.50,56.00,74.14,8.49,9.28,11.23,11.31,23.00,25.40,6376.60,6681.18,5.75,8.80,5.00,21.46,0.00,2.00,14.00,22.80,0.00,0.00,8.49,10.49,127.00,112.00,0.00,1.02,159.00,162.47,117.00,117.86,275.00,280.82,1982.98,2060.26,1203.23,1252.33,497.66,535.20,479.88,388.77,27.59,71.62,53.87,74.70,273.79,162.08,110.97,69.55,75.00,59.50,7.00,6.00,1.00,1.00,52.53,40.93,57.53,45.79,4.89,4.18,21.14,19.44,31.00,31.62,97.00,87.00
1958,1.56,-0.18,-14.06,-16.08,7.72,6.47,15.41,13.95,-4.89,-4.87,66.31,74.13,203.00,207.49,161.00,137.64,266.00,252.10,118.00,118.35,123.00,129.32,49.00,73.71,5.21,9.25,3.84,11.23,47.00,25.51,6031.14,6671.14,10.96,8.86,40.00,21.64,1.00,2.00,25.00,23.10,0.00,0.00,14.52,10.54,104.00,112.00,0.81,1.02,159.00,162.73,123.00,117.71,281.00,280.91,2167.86,2062.34,1384.71,1253.45,675.12,536.17,219.93,389.28,79.74,71.44,45.83,75.09,37.50,162.35,65.86,69.48,43.00,59.57,1.00,6.00,0.00,1.00,17.56,40.83,21.29,45.75,2.88,4.17,0.00,19.38,32.00,31.48,73.00,87.28
