Station:,"57.1288,-111.1307",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.12879944,Lon:,-111.1306992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.37,-1.70,-24.88,-19.92,4.62,4.58,13.39,13.54,-8.57,-6.05,82.91,75.68,232.00,219.80,158.00,154.04,230.00,246.00,148.00,139.83,151.00,142.00,97.00,88.29,22.47,14.27,11.51,11.58,7.00,8.67,7822.26,7247.15,7.40,7.84,24.00,17.01,3.00,1.00,7.00,19.92,0.00,0.00,1.92,5.01,71.00,93.00,3.25,1.68,148.00,148.67,123.00,125.69,270.00,272.83,1823.71,1831.75,1084.49,1097.59,451.03,459.75,434.99,480.35,58.21,79.70,73.85,105.76,121.82,197.39,156.04,100.92,68.00,66.57,3.00,8.00,1.00,2.00,32.42,39.07,38.17,44.58,3.02,3.85,8.67,19.86,25.00,21.20,132.00,114.24
1951,-3.29,-1.66,-20.79,-19.81,4.56,4.62,13.47,13.56,-10.51,-6.02,76.24,75.60,228.00,219.49,174.00,153.78,194.00,246.29,153.00,139.57,156.00,141.50,102.00,87.71,27.95,14.11,17.53,11.51,7.00,9.33,7781.53,7230.53,8.77,7.95,23.00,17.14,0.00,1.00,16.00,20.38,0.00,0.00,3.01,5.22,40.00,93.50,0.00,1.73,148.00,149.00,117.00,125.50,264.00,273.00,1776.99,1837.21,1061.14,1101.37,445.71,462.70,437.82,479.13,103.60,79.07,133.01,105.62,131.58,197.60,88.43,100.26,66.00,66.43,7.00,8.00,0.00,2.00,30.91,39.21,32.33,44.66,3.35,3.86,17.03,19.87,13.00,21.25,123.00,113.97
1952,-0.02,-1.61,-20.26,-19.70,7.50,4.66,12.79,13.58,-2.45,-6.00,74.33,75.52,201.00,219.18,147.00,153.53,242.00,246.57,126.00,139.30,132.00,141.00,68.00,87.14,11.23,13.95,8.49,11.43,13.00,10.00,6584.06,7213.91,11.23,8.05,13.00,17.27,0.00,1.00,26.00,20.83,0.00,0.00,8.22,5.43,94.00,94.00,0.00,1.78,183.00,149.33,103.00,125.31,285.00,273.17,2062.15,1842.67,1176.33,1105.15,426.70,465.65,391.14,477.92,77.00,78.45,97.11,105.48,160.49,197.81,61.56,99.61,62.00,66.29,4.00,8.00,0.00,2.00,24.22,39.35,29.27,44.74,3.34,3.86,7.92,19.89,22.00,21.30,106.00,113.69
1953,0.16,-1.56,-16.54,-19.60,5.01,4.70,14.26,13.60,-2.79,-5.97,75.82,75.44,212.00,218.88,155.00,153.27,264.00,246.86,132.00,139.04,133.00,140.50,52.00,86.57,12.33,13.79,6.30,11.36,18.00,10.67,6560.48,7197.29,11.78,8.15,21.00,17.40,7.00,1.00,18.00,21.28,0.00,0.00,9.32,5.64,108.00,94.50,10.68,1.83,149.00,149.67,123.00,125.13,271.00,273.33,1895.15,1848.13,1152.05,1108.94,508.83,468.60,448.04,476.71,69.54,77.82,76.20,105.34,180.34,198.01,109.34,98.95,70.00,66.14,6.00,8.00,1.00,2.00,27.28,39.49,33.59,44.83,3.27,3.86,18.33,19.91,19.00,21.35,124.00,113.42
1954,-0.92,-1.52,-17.72,-19.49,0.49,4.74,13.77,13.63,-0.58,-5.94,77.12,75.36,209.00,218.57,150.00,153.01,259.00,247.14,117.00,138.78,124.00,140.00,74.00,86.00,15.07,13.62,13.97,11.29,42.00,11.33,6915.33,7180.67,13.70,8.25,11.00,17.52,0.00,1.00,57.00,21.73,0.00,0.00,12.33,5.85,108.00,95.00,0.00,1.88,137.00,150.00,135.00,124.94,271.00,273.50,1759.04,1853.59,1085.13,1112.72,464.81,471.55,536.53,475.49,75.17,77.20,162.12,105.19,227.65,198.22,65.07,98.30,73.00,66.00,10.00,8.00,2.00,2.00,42.99,39.64,43.79,44.91,4.11,3.86,23.44,19.92,23.00,21.40,123.00,113.15
1955,-2.43,-1.47,-20.28,-19.38,5.06,4.78,14.44,13.65,-9.66,-5.92,76.11,75.29,226.00,218.26,157.00,152.76,249.00,247.43,145.00,138.52,146.00,139.50,107.00,85.43,15.07,13.46,12.60,11.21,6.00,12.00,7511.42,7164.05,10.14,8.35,27.00,17.65,4.00,1.00,14.00,22.19,0.00,0.00,6.03,6.07,91.00,95.50,7.96,1.93,137.00,150.33,134.00,124.75,270.00,273.67,1856.63,1859.05,1183.36,1116.50,570.17,474.50,538.12,474.28,121.45,76.57,124.27,105.05,203.37,198.43,102.83,97.64,89.00,65.86,6.00,8.00,0.00,2.00,34.71,39.78,43.37,44.99,3.64,3.86,11.44,19.94,10.00,21.45,137.00,112.87
1956,-1.21,-1.42,-19.95,-19.27,5.16,4.82,13.68,13.67,-6.66,-5.89,73.62,75.21,227.00,217.95,142.00,152.50,229.00,247.71,124.00,138.26,134.00,139.00,81.00,84.86,11.78,13.30,11.23,11.14,27.00,12.67,7039.19,7147.42,12.05,8.46,26.00,17.78,2.00,1.00,29.00,22.64,0.00,0.00,7.67,6.28,86.00,96.00,1.73,1.98,144.00,150.67,124.00,124.56,267.00,273.83,1871.81,1864.51,1165.05,1120.29,549.70,477.45,520.41,473.07,86.47,75.95,85.15,104.91,263.95,198.64,87.16,96.98,68.00,65.71,9.00,8.00,2.00,2.00,44.97,39.92,65.46,45.07,4.24,3.87,30.52,19.95,24.00,21.50,112.00,112.60
1957,-1.27,-1.38,-16.80,-19.16,3.89,4.86,13.63,13.69,-4.88,-5.86,72.62,75.13,225.00,217.64,163.00,152.24,238.00,248.00,143.00,138.00,141.00,138.50,81.00,84.29,11.23,13.14,8.49,11.06,6.00,13.33,7035.25,7130.80,7.12,8.56,10.00,17.90,0.00,1.00,6.00,23.09,0.00,0.00,5.48,6.49,74.00,96.50,0.00,2.03,159.00,151.00,117.00,124.38,275.00,274.00,1845.63,1869.97,1080.83,1124.07,460.63,480.40,414.11,471.85,41.58,75.32,70.42,104.77,181.86,198.84,109.21,96.33,57.00,65.57,4.00,8.00,1.00,2.00,36.23,40.06,48.30,45.15,3.40,3.87,12.02,19.97,23.00,21.55,110.00,112.32
1958,0.00,-1.33,-16.01,-19.05,5.73,4.89,13.78,13.72,-5.74,-5.84,69.71,75.05,209.00,217.33,163.00,151.99,266.00,248.29,125.00,137.74,128.00,138.00,63.00,83.71,10.14,12.98,4.93,10.99,45.00,14.00,6584.61,7114.18,7.95,8.66,12.00,18.03,1.00,1.00,24.00,23.55,0.00,0.00,10.41,6.70,102.00,97.00,1.21,2.08,156.00,151.33,124.00,124.19,279.00,274.17,1851.60,1875.43,1086.07,1127.85,451.51,483.35,393.42,470.64,90.27,74.70,83.42,104.62,169.23,199.05,59.53,95.67,48.00,65.43,3.00,8.00,3.00,2.00,63.23,40.20,73.72,45.24,3.51,3.87,24.58,19.99,17.00,21.60,97.00,112.05
