Station:,"50.5106,-115.6506",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.51060104,Lon:,-115.6505966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.65,2.46,-13.72,-8.23,3.67,5.56,12.43,12.55,-1.71,-1.18,68.96,63.51,246.00,219.13,160.00,156.08,251.00,249.00,84.00,79.63,93.00,84.62,39.00,21.81,23.01,10.54,16.71,11.08,7.00,9.46,6333.11,5679.13,6.03,9.06,9.00,19.93,0.00,1.35,18.00,22.00,0.00,0.00,4.93,7.71,90.00,93.74,0.00,0.00,141.00,166.00,130.00,117.39,270.00,283.10,1568.54,1812.73,866.24,993.44,288.00,340.27,551.91,535.85,129.58,124.01,81.25,139.63,132.05,151.46,195.80,122.50,107.00,93.73,7.00,8.21,0.00,0.00,30.03,36.09,41.49,47.16,5.06,4.86,4.77,19.65,28.00,18.28,109.00,109.21
1951,0.26,2.48,-10.67,-8.19,4.39,5.57,11.57,12.56,-3.24,-1.18,62.09,63.53,225.00,219.03,179.00,156.06,254.00,249.00,127.00,79.50,110.00,84.38,40.00,21.69,18.90,10.49,23.84,11.03,6.00,9.52,6476.53,5673.68,1.92,9.11,17.00,20.11,0.00,1.39,6.00,22.00,0.00,0.00,3.01,7.81,74.00,93.79,0.00,0.00,144.00,166.00,123.00,117.36,266.00,283.08,1459.44,1813.92,759.96,994.60,238.82,341.58,781.08,535.66,169.11,123.58,173.98,139.92,234.59,151.52,194.12,122.31,117.00,93.68,20.00,8.17,1.00,0.00,41.67,36.00,62.06,47.01,6.56,4.84,30.58,19.54,18.00,18.25,119.00,109.79
1952,2.64,2.49,-9.91,-8.15,5.52,5.59,12.26,12.58,0.81,-1.18,60.70,63.55,213.00,218.94,169.00,156.03,244.00,249.00,80.00,79.38,93.00,84.14,15.00,21.58,10.41,10.44,9.59,10.97,13.00,9.59,5606.88,5668.23,8.22,9.17,11.00,20.29,0.00,1.43,29.00,22.00,0.00,0.00,5.75,7.91,74.00,93.83,0.00,0.00,199.00,166.00,104.00,117.33,302.00,283.06,1991.40,1815.11,1023.48,995.75,298.91,342.89,385.88,535.47,92.46,123.14,130.56,140.20,174.28,151.57,11.09,122.12,59.00,93.63,9.00,8.14,3.00,0.00,53.76,35.91,53.76,46.86,6.53,4.81,36.07,19.44,62.00,18.22,59.00,110.37
1953,3.73,2.51,-4.63,-8.11,4.73,5.60,12.64,12.60,1.23,-1.18,54.00,63.56,208.00,218.84,137.00,156.01,263.00,249.00,53.00,79.25,54.00,83.90,4.00,21.46,6.03,10.40,6.30,10.91,25.00,9.65,5212.19,5662.78,10.96,9.22,14.00,20.47,1.00,1.48,31.00,22.00,0.00,0.00,10.14,8.01,125.00,93.88,0.06,0.00,171.00,166.00,123.00,117.30,293.00,283.04,1808.16,1816.30,960.91,996.91,295.30,344.20,596.33,535.29,157.55,122.71,223.08,140.48,97.30,151.63,107.51,121.93,102.00,93.58,7.00,8.10,0.00,0.00,34.66,35.82,47.60,46.71,5.41,4.79,10.05,19.33,18.00,18.19,110.00,110.95
1954,1.84,2.52,-7.23,-8.07,2.21,5.62,11.66,12.61,0.56,-1.19,61.87,63.58,220.00,218.74,169.00,155.98,263.00,249.00,79.00,79.13,72.00,83.66,18.00,21.35,16.16,10.35,18.08,10.86,36.00,9.72,5897.10,5657.33,8.22,9.27,8.00,20.65,0.00,1.52,17.00,22.00,0.00,0.00,6.58,8.12,93.00,93.93,0.00,0.00,144.00,166.00,128.00,117.27,271.00,283.02,1509.59,1817.49,793.41,998.06,210.26,345.51,679.26,535.10,193.85,122.27,206.27,140.77,204.26,151.68,73.75,121.73,115.00,93.53,8.00,8.07,0.00,0.00,33.93,35.74,47.80,46.56,5.56,4.76,14.22,19.22,18.00,18.16,122.00,111.54
1955,1.63,2.54,-7.89,-8.03,4.09,5.63,13.75,12.63,-3.81,-1.19,61.96,63.60,217.00,218.65,159.00,155.95,264.00,249.00,110.00,79.00,101.00,83.41,31.00,21.23,13.15,10.31,15.34,10.80,8.00,9.79,5996.26,5651.88,7.40,9.33,34.00,20.83,2.00,1.57,22.00,22.00,0.00,0.00,4.93,8.22,104.00,93.98,1.45,0.00,165.00,166.00,135.00,117.25,299.00,283.00,1831.65,1818.68,1033.12,999.21,428.92,346.81,547.41,534.91,101.46,121.83,130.61,141.05,133.25,151.74,165.56,121.54,100.00,93.48,11.00,8.03,0.00,0.00,30.39,35.65,44.60,46.41,5.16,4.74,15.88,19.11,21.00,18.13,106.00,112.12
1956,3.23,2.55,-8.48,-7.99,6.85,5.64,14.22,12.64,-1.16,-1.19,62.74,63.62,214.00,218.55,133.00,155.93,246.00,249.00,79.00,78.88,75.00,83.17,21.00,21.12,6.85,10.26,10.41,10.75,21.00,9.85,5414.24,5646.42,14.52,9.38,31.00,21.01,3.00,1.61,23.00,22.00,0.00,0.00,12.88,8.32,112.00,94.02,0.00,0.00,190.00,166.00,102.00,117.22,291.00,282.98,2139.59,1819.87,1247.06,1000.37,529.99,348.12,529.09,534.73,138.94,121.40,145.28,141.33,103.93,151.80,169.49,121.35,99.00,93.43,5.00,8.00,1.00,0.00,40.34,35.56,40.34,46.26,5.04,4.71,9.58,19.00,18.00,18.10,105.00,112.70
1957,2.64,2.57,-9.36,-7.95,7.37,5.66,12.28,12.66,0.00,-1.19,62.94,63.63,211.00,218.45,130.00,155.90,224.00,249.00,79.00,78.75,77.00,82.93,29.00,21.00,11.51,10.22,8.77,10.69,13.00,9.92,5607.73,5640.97,7.40,9.43,11.00,21.19,0.00,1.65,17.00,22.00,0.00,0.00,10.96,8.42,93.00,94.07,0.00,0.00,160.00,166.00,117.00,117.19,276.00,282.96,1913.01,1821.06,1119.45,1001.52,377.04,349.43,482.14,534.54,94.09,120.96,147.33,141.62,113.77,151.85,112.42,121.16,84.00,93.38,8.00,7.97,0.00,0.00,31.23,35.47,43.52,46.11,4.95,4.69,18.97,18.89,22.00,18.07,97.00,113.28
1958,3.83,2.58,-5.08,-7.91,6.99,5.67,13.85,12.67,-1.33,-1.20,57.82,63.65,211.00,218.35,138.00,155.88,245.00,249.00,72.00,78.63,71.00,82.69,10.00,20.88,6.85,10.17,10.14,10.64,23.00,9.98,5176.91,5635.52,11.23,9.49,34.00,21.37,0.00,1.70,28.00,22.00,0.00,0.00,11.23,8.53,106.00,94.12,0.00,0.00,174.00,166.00,119.00,117.16,292.00,282.94,2045.49,1822.25,1201.96,1002.68,495.98,350.74,514.03,534.35,75.95,120.53,158.76,141.90,169.42,151.91,117.10,120.96,91.00,93.34,7.00,7.93,1.00,0.00,34.24,35.39,42.11,45.96,4.49,4.66,16.69,18.78,16.00,18.04,114.00,113.86
