Station:,"54.0068,-115.2136",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.00680161,Lon:,-115.2136002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.37,1.12,-18.34,-12.97,6.57,6.61,14.14,13.26,-6.01,-2.69,79.75,71.84,227.00,214.19,144.00,149.58,230.00,247.27,123.00,100.00,132.00,111.79,70.00,54.11,15.34,12.69,13.97,11.82,0.00,13.11,6727.62,6160.49,9.04,9.32,35.00,19.34,3.00,1.00,8.00,18.00,0.00,0.00,5.21,8.38,85.00,98.00,1.79,0.07,145.00,167.71,126.00,116.67,270.00,284.18,1940.81,2000.02,1218.23,1169.54,549.55,465.16,326.80,529.09,38.02,72.29,64.83,121.37,142.78,243.27,73.27,70.70,57.00,68.00,2.00,11.83,0.00,2.00,23.42,57.20,37.01,62.30,3.37,4.93,0.00,22.75,18.00,23.98,95.00,100.63
1951,-0.18,1.16,-15.25,-12.90,6.99,6.63,13.11,13.27,-5.36,-2.68,70.40,71.82,211.00,214.14,158.00,149.52,257.00,247.38,124.00,99.67,133.00,111.46,68.00,53.75,20.00,12.60,17.81,11.75,0.00,13.34,6642.46,6149.26,7.95,9.37,16.00,19.47,1.00,1.00,12.00,18.33,0.00,0.00,4.66,8.47,98.00,98.17,0.00,0.07,151.00,167.93,115.00,116.50,265.00,284.23,1842.63,2002.90,1093.16,1171.37,433.06,466.72,555.46,528.51,95.38,71.89,126.75,121.72,223.24,243.00,113.80,70.51,95.00,68.00,7.00,11.79,1.00,2.00,66.80,57.06,69.75,62.25,4.22,4.93,10.01,22.70,23.00,24.08,130.00,100.69
1952,2.72,1.19,-13.98,-12.83,8.45,6.64,13.48,13.29,0.94,-2.66,66.44,71.80,197.00,214.08,147.00,149.46,242.00,247.50,91.00,99.33,108.00,111.14,39.00,53.39,7.12,12.51,5.48,11.67,18.00,13.57,5586.46,6138.03,13.15,9.42,19.00,19.61,0.00,1.00,47.00,18.67,0.00,0.00,12.05,8.56,94.00,98.33,0.00,0.07,216.00,168.15,101.00,116.33,316.00,284.28,2388.15,2005.79,1359.80,1173.19,510.56,468.29,442.03,527.94,75.53,71.49,125.25,122.07,228.04,242.72,17.40,70.32,66.00,68.00,11.00,11.75,2.00,2.00,51.18,56.91,54.51,62.21,5.08,4.92,31.45,22.64,29.00,24.17,85.00,100.75
1953,2.84,1.22,-10.47,-12.76,6.08,6.66,13.83,13.30,0.72,-2.64,73.66,71.78,202.00,214.02,144.00,149.40,264.00,247.62,69.00,99.00,104.00,110.82,27.00,53.03,5.21,12.42,7.67,11.60,12.00,13.80,5546.92,6126.79,11.51,9.48,21.00,19.74,0.00,1.00,15.00,19.00,0.00,0.00,10.96,8.66,119.00,98.50,0.86,0.07,181.00,168.37,122.00,116.17,302.00,284.33,2142.97,2008.68,1253.30,1175.02,471.42,469.85,526.79,527.36,105.94,71.10,142.00,122.42,245.21,242.44,24.36,70.13,80.00,68.00,10.00,11.71,3.00,2.00,77.60,56.77,77.60,62.16,4.98,4.92,29.87,22.59,25.00,24.26,103.00,100.81
1954,1.46,1.25,-11.47,-12.68,2.61,6.68,13.23,13.31,1.85,-2.63,73.39,71.76,207.00,213.96,135.00,149.33,259.00,247.73,91.00,98.67,93.00,110.49,42.00,52.67,13.70,12.33,18.08,11.53,42.00,14.02,6041.26,6115.56,10.14,9.53,7.00,19.88,0.00,1.00,36.00,19.33,0.00,0.00,10.68,8.75,123.00,98.67,0.00,0.07,149.00,168.59,123.00,116.00,271.00,284.38,1765.99,2011.56,1028.41,1176.85,390.76,471.42,645.36,526.79,57.10,70.70,277.19,122.77,293.07,242.16,18.32,69.94,72.00,68.00,17.00,11.67,5.00,2.00,62.49,56.63,66.49,62.12,5.90,4.91,30.21,22.53,24.00,24.36,106.00,100.88
1955,0.28,1.28,-10.64,-12.61,5.57,6.69,13.96,13.33,-7.84,-2.61,68.69,71.73,219.00,213.90,157.00,149.27,252.00,247.85,117.00,98.33,120.00,110.17,78.00,52.31,16.16,12.24,16.71,11.46,20.00,14.25,6497.13,6104.32,9.32,9.59,24.00,20.01,3.00,1.00,19.00,19.67,0.00,0.00,7.95,8.84,94.00,98.83,3.39,0.07,151.00,168.82,120.00,115.83,270.00,284.43,1861.54,2014.45,1115.00,1178.67,484.44,472.99,530.72,526.22,50.11,70.30,136.31,123.12,230.58,241.88,98.90,69.76,68.00,68.00,12.00,11.63,4.00,2.00,65.83,56.49,72.75,62.07,5.04,4.91,20.98,22.48,20.00,24.45,101.00,100.94
1956,1.63,1.31,-15.06,-12.54,7.06,6.71,14.11,13.34,-2.71,-2.60,72.55,71.71,205.00,213.85,126.00,149.21,246.00,247.96,94.00,98.00,95.00,109.84,63.00,51.95,10.96,12.15,10.68,11.39,30.00,14.48,5999.88,6093.09,13.15,9.64,29.00,20.15,1.00,1.00,38.00,20.00,0.00,0.00,17.81,8.93,119.00,99.00,1.45,0.07,168.00,169.04,125.00,115.67,292.00,284.48,2102.80,2017.33,1290.69,1180.50,589.42,474.55,525.71,525.64,105.25,69.90,149.08,123.47,222.18,241.61,71.04,69.57,69.00,68.00,12.00,11.58,3.00,2.00,48.89,56.35,51.22,62.03,4.94,4.90,26.45,22.42,26.00,24.54,103.00,101.00
1957,1.89,1.35,-11.21,-12.46,7.44,6.73,13.06,13.36,-0.96,-2.58,63.79,71.69,207.00,213.79,162.00,149.15,260.00,248.08,106.00,97.67,105.00,109.52,34.00,51.59,11.78,12.05,9.59,11.32,16.00,14.71,5883.79,6081.86,7.67,9.70,12.00,20.28,0.00,1.00,12.00,20.33,0.00,0.00,10.96,9.02,97.00,99.17,0.00,0.07,171.00,169.26,105.00,115.50,275.00,284.53,2037.05,2020.22,1194.06,1182.32,476.70,476.12,504.46,525.07,55.45,69.50,81.63,123.82,253.14,241.33,115.14,69.38,74.00,68.00,12.00,11.54,2.00,2.00,81.72,56.21,88.90,61.98,4.64,4.90,19.84,22.37,19.00,24.64,105.00,101.06
1958,2.55,1.38,-10.51,-12.39,7.33,6.74,14.29,13.37,-2.47,-2.56,67.34,71.67,214.00,213.73,162.00,149.09,247.00,248.19,100.00,97.33,103.00,109.20,27.00,51.23,9.59,11.96,5.48,11.24,14.00,14.93,5655.07,6070.62,11.51,9.75,35.00,20.42,2.00,1.00,16.00,20.67,0.00,0.00,11.78,9.12,84.00,99.33,0.60,0.07,184.00,169.48,123.00,115.33,306.00,284.58,2153.43,2023.10,1284.51,1184.15,551.20,477.68,351.39,524.49,59.71,69.10,90.61,124.17,125.41,241.05,70.77,69.19,61.00,68.00,3.00,11.50,0.00,2.00,21.56,56.06,27.78,61.93,3.60,4.90,0.00,22.31,31.00,24.73,92.00,101.13
