Station:,"53.721,-110.5546",,,,Station ID:,495,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.72100067,Lon:,-110.5546036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.24,0.37,-22.14,-16.03,6.41,6.56,14.72,14.14,-6.14,-3.42,83.45,73.88,229.00,214.51,159.00,150.53,231.00,251.44,133.00,120.48,134.00,124.36,83.00,63.79,22.19,12.83,12.88,10.83,0.00,12.38,7061.44,6454.35,8.22,7.80,39.00,24.45,6.00,2.11,9.00,18.56,0.00,0.00,2.19,6.55,71.00,101.32,5.37,3.38,146.00,170.11,126.00,116.17,271.00,285.00,2027.91,2110.19,1300.16,1298.49,623.06,566.92,364.07,425.59,29.23,59.18,57.55,91.62,144.36,213.30,122.25,50.94,60.00,58.00,4.00,9.94,1.00,2.00,42.99,44.37,42.99,52.16,4.08,4.70,13.09,23.31,26.00,29.00,88.00,84.74
1951,-1.54,0.40,-18.48,-15.95,6.67,6.58,13.23,14.15,-7.34,-3.41,71.52,73.84,215.00,214.32,156.00,150.37,258.00,251.53,144.00,120.26,148.00,124.00,86.00,63.37,24.93,12.73,18.90,10.79,0.00,12.65,7145.50,6443.17,5.75,7.87,19.00,24.58,0.00,2.14,7.00,18.92,0.00,0.00,2.47,6.67,101.00,101.53,0.01,3.42,150.00,170.20,115.00,116.08,264.00,285.00,1889.73,2112.07,1142.67,1300.16,470.84,568.66,432.56,425.30,76.24,58.91,112.54,92.14,195.95,212.63,58.51,50.92,71.00,58.00,6.00,9.89,0.00,2.00,35.53,44.25,47.20,52.04,4.42,4.69,15.09,23.25,23.00,29.00,97.00,84.80
1952,1.71,0.44,-17.14,-15.87,8.36,6.60,13.78,14.17,-0.41,-3.40,68.87,73.81,196.00,214.13,136.00,150.21,261.00,251.62,112.00,120.03,121.00,123.64,51.00,62.95,10.68,12.62,6.30,10.74,6.00,12.91,5952.27,6431.98,11.51,7.95,17.00,24.72,0.00,2.18,50.00,19.28,0.00,0.00,6.03,6.79,124.00,101.74,0.00,3.46,209.00,170.28,101.00,115.98,309.00,285.00,2404.20,2113.96,1419.23,1301.83,565.23,570.40,370.05,425.00,27.47,58.64,78.11,92.65,241.39,211.96,23.08,50.90,57.00,58.00,12.00,9.83,2.00,2.00,39.86,44.13,40.27,51.91,5.62,4.68,24.84,23.18,45.00,29.00,65.00,84.86
1953,1.86,0.47,-13.37,-15.79,5.92,6.62,14.49,14.18,-0.86,-3.39,73.34,73.78,214.00,213.94,156.00,150.05,264.00,251.72,114.00,119.81,124.00,123.29,35.00,62.52,10.14,12.52,6.03,10.69,6.00,13.18,5930.29,6420.79,6.85,8.03,25.00,24.86,5.00,2.21,33.00,19.64,0.00,0.00,5.48,6.91,107.00,101.95,8.72,3.50,193.00,170.37,110.00,115.89,302.00,285.00,2264.18,2115.84,1320.13,1303.49,552.30,572.14,481.03,424.71,62.07,58.38,94.52,93.17,265.03,211.29,42.29,50.88,73.00,58.00,13.00,9.78,2.00,2.00,47.86,44.02,52.03,51.79,5.17,4.67,23.10,23.11,29.00,29.00,92.00,84.92
1954,0.81,0.50,-14.31,-15.72,2.39,6.64,13.99,14.20,1.06,-3.38,75.56,73.74,215.00,213.75,151.00,149.89,260.00,251.81,99.00,119.58,101.00,122.93,53.00,62.10,15.34,12.41,18.36,10.65,51.00,13.45,6295.07,6409.60,12.60,8.10,11.00,25.00,1.00,2.25,61.00,20.00,0.00,0.00,13.15,7.02,108.00,102.16,1.43,3.55,148.00,170.46,124.00,115.80,271.00,285.00,1859.99,2117.73,1125.45,1305.16,465.41,573.88,414.69,424.42,41.30,58.11,129.02,93.69,233.84,210.62,19.92,50.86,55.00,58.00,9.00,9.72,2.00,2.00,46.57,43.90,51.10,51.67,4.89,4.66,27.52,23.05,24.00,29.00,82.00,84.98
1955,-0.58,0.53,-14.76,-15.64,5.84,6.66,14.88,14.22,-8.35,-3.37,71.84,73.71,215.00,213.57,157.00,149.74,252.00,251.91,134.00,119.35,142.00,122.57,89.00,61.68,17.53,12.31,15.07,10.60,6.00,13.71,6828.54,6398.42,9.86,8.18,30.00,25.14,4.00,2.29,10.00,20.35,0.00,0.00,4.38,7.14,94.00,102.37,11.11,3.59,175.00,170.55,96.00,115.70,270.00,285.00,2070.36,2119.61,1251.45,1306.83,598.70,575.62,420.82,424.12,58.15,57.84,93.65,94.21,175.95,209.95,70.63,50.84,61.00,58.00,11.00,9.67,1.00,2.00,40.20,43.79,45.46,51.55,4.63,4.65,29.41,22.98,27.00,29.00,89.00,85.04
1956,0.66,0.56,-17.62,-15.56,6.43,6.68,14.16,14.23,-3.47,-3.36,72.19,73.68,218.00,213.38,133.00,149.58,246.00,252.00,106.00,119.13,112.00,122.21,69.00,61.26,12.88,12.20,9.59,10.55,28.00,13.98,6358.08,6387.23,9.04,8.26,27.00,25.28,1.00,2.32,33.00,20.71,0.00,0.00,9.86,7.26,112.00,102.58,1.22,3.63,171.00,170.63,124.00,115.61,294.00,285.00,2176.14,2121.50,1344.24,1308.49,629.62,577.36,487.41,423.83,103.59,57.58,83.31,94.73,287.99,209.27,40.44,50.83,57.00,58.00,15.00,9.61,5.00,2.00,58.25,43.67,83.85,51.42,5.75,4.63,40.46,22.91,31.00,29.00,83.00,85.10
1957,1.09,0.59,-13.90,-15.48,6.97,6.71,13.84,14.25,-1.59,-3.35,67.87,73.64,213.00,213.19,160.00,149.42,260.00,252.09,120.00,118.90,116.00,121.86,50.00,60.83,15.62,12.10,8.77,10.51,15.00,14.25,6185.71,6376.04,7.40,8.34,20.00,25.42,2.00,2.36,14.00,21.07,0.00,0.00,5.21,7.38,99.00,102.79,2.01,3.67,169.00,170.72,108.00,115.51,276.00,285.00,2097.40,2123.38,1268.26,1310.16,552.45,579.10,376.82,423.54,37.12,57.31,35.85,95.25,247.06,208.60,54.40,50.81,54.00,58.00,10.00,9.56,2.00,2.00,33.53,43.55,33.53,51.30,4.52,4.62,28.54,22.84,30.00,29.00,81.00,85.16
1958,2.00,0.63,-12.79,-15.40,7.47,6.73,14.85,14.26,-3.69,-3.34,71.89,73.61,204.00,213.00,162.00,149.26,264.00,252.19,113.00,118.68,117.00,121.50,39.00,60.41,11.51,11.99,4.38,10.46,32.00,14.52,5873.00,6364.85,8.49,8.41,34.00,25.55,7.00,2.39,16.00,21.43,0.00,0.00,9.04,7.50,101.00,102.99,2.89,3.72,173.00,170.81,124.00,115.42,296.00,285.00,2137.01,2125.27,1297.37,1311.83,577.23,580.84,291.15,423.24,51.68,57.04,64.47,95.77,129.21,207.93,44.21,50.79,45.00,58.00,4.00,9.50,1.00,2.00,41.04,43.44,41.04,51.18,3.27,4.61,9.30,22.78,20.00,29.00,82.00,85.22
