Station:,"59.1135,-118.936",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.11349869,Lon:,-118.935997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.78,-2.49,-24.36,-21.06,4.97,4.40,13.51,13.57,-10.68,-7.83,79.19,75.06,220.00,221.09,143.00,145.00,252.00,248.10,155.00,145.67,165.00,150.98,116.00,98.61,13.70,10.64,11.78,11.41,0.00,13.38,7978.15,7507.57,9.32,9.07,24.00,16.18,5.00,1.00,6.00,16.69,0.00,0.00,3.01,9.01,108.00,104.14,4.44,0.27,154.00,151.57,119.00,125.17,272.00,275.91,1930.33,1872.77,1162.85,1129.11,493.33,489.07,344.23,347.02,60.92,64.16,65.00,71.64,100.49,136.94,107.37,75.96,70.00,60.25,0.00,4.86,0.00,1.00,16.28,26.73,19.63,32.97,2.83,3.59,0.00,12.57,24.00,25.00,115.00,94.00
1951,-3.76,-2.46,-22.89,-20.98,4.04,4.42,13.97,13.57,-11.03,-7.82,72.51,75.00,223.00,221.14,178.00,145.00,240.00,248.24,163.00,145.50,158.00,150.81,108.00,98.19,17.81,10.59,19.73,11.33,7.00,13.77,7948.55,7497.41,8.77,9.12,22.00,16.24,0.00,1.00,15.00,17.14,0.00,0.00,8.22,9.06,61.00,104.20,0.00,0.27,150.00,151.67,116.00,125.03,265.00,275.86,1806.27,1873.52,1080.23,1129.31,471.87,489.32,336.71,347.90,68.41,64.06,115.69,71.83,80.25,137.90,80.01,75.86,60.00,60.17,2.00,4.89,0.00,1.00,22.40,27.02,33.04,33.23,2.83,3.59,4.35,12.74,13.00,25.00,113.00,94.00
1952,-0.87,-2.43,-22.10,-20.89,6.56,4.45,13.29,13.57,-3.24,-7.81,73.04,74.94,202.00,221.20,128.00,145.00,247.00,248.39,124.00,145.33,128.00,150.64,90.00,97.77,5.21,10.54,7.12,11.25,30.00,14.15,6900.33,7487.26,11.78,9.17,15.00,16.29,0.00,1.00,38.00,17.58,0.00,0.00,10.68,9.10,118.00,104.26,0.00,0.27,175.00,151.78,112.00,124.88,286.00,275.81,2000.01,1874.26,1151.06,1129.50,462.29,489.58,336.11,348.77,68.65,63.97,75.52,72.02,145.84,138.87,46.37,75.76,60.00,60.08,3.00,4.91,0.00,1.00,25.45,27.30,26.69,33.49,3.32,3.59,11.37,12.91,24.00,25.00,96.00,94.00
1953,-0.79,-2.40,-18.15,-20.81,5.45,4.47,14.05,13.57,-5.47,-7.80,76.11,74.88,202.00,221.26,155.00,145.00,272.00,248.53,137.00,145.17,139.00,150.47,65.00,97.35,5.48,10.49,9.86,11.17,16.00,14.54,6898.37,7477.11,12.88,9.23,21.00,16.35,7.00,1.00,17.00,18.02,0.00,0.00,13.15,9.14,116.00,104.32,10.22,0.27,141.00,151.88,130.00,124.74,270.00,275.75,1831.83,1875.00,1126.94,1129.70,490.10,489.84,342.76,349.65,56.44,63.87,76.22,72.21,120.21,139.84,77.36,75.66,62.00,60.00,2.00,4.93,1.00,1.00,34.00,27.58,49.98,33.75,3.28,3.60,6.90,13.09,26.00,25.00,98.00,94.00
1954,-1.80,-2.37,-18.93,-20.73,1.00,4.49,13.84,13.57,-3.10,-7.78,72.98,74.83,225.00,221.32,135.00,145.00,258.00,248.68,130.00,145.00,139.00,150.30,82.00,96.94,12.05,10.44,13.15,11.09,44.00,14.92,7230.71,7466.95,13.42,9.28,10.00,16.41,0.00,1.00,49.00,18.46,0.00,0.00,11.78,9.18,122.00,104.38,0.00,0.27,141.00,151.99,130.00,124.59,270.00,275.70,1826.08,1875.75,1130.09,1129.89,491.59,490.10,328.36,350.52,67.02,63.78,59.33,72.40,148.97,140.81,54.14,75.56,68.00,59.92,2.00,4.95,0.00,1.00,22.62,27.86,24.42,34.01,3.14,3.60,4.46,13.26,32.00,25.00,100.00,94.00
1955,-3.33,-2.35,-21.02,-20.64,4.27,4.51,14.02,13.57,-11.69,-7.77,75.58,74.77,229.00,221.38,133.00,145.00,252.00,248.82,147.00,144.83,151.00,150.13,124.00,96.52,11.23,10.39,13.42,11.01,0.00,15.31,7832.10,7456.80,8.22,9.33,25.00,16.47,5.00,1.00,6.00,18.91,0.00,0.00,7.40,9.23,118.00,104.43,6.53,0.27,137.00,152.09,133.00,124.45,269.00,275.65,1821.63,1876.49,1146.61,1130.09,526.35,490.36,338.69,351.40,69.08,63.68,68.81,72.59,137.77,141.78,64.25,75.45,65.00,59.83,5.00,4.98,0.00,1.00,31.74,28.14,36.11,34.27,3.22,3.61,15.02,13.43,21.00,25.00,100.00,94.00
1956,-2.52,-2.32,-22.14,-20.56,5.04,4.54,13.67,13.57,-9.39,-7.76,74.07,74.71,228.00,221.43,134.00,145.00,228.00,248.96,148.00,144.67,153.00,149.96,89.00,96.10,12.60,10.34,15.34,10.93,29.00,15.69,7508.41,7446.65,9.32,9.38,17.00,16.53,1.00,1.00,27.00,19.35,0.00,0.00,12.05,9.27,93.00,104.49,1.45,0.27,145.00,152.19,123.00,124.30,267.00,275.60,1850.79,1877.24,1138.50,1130.29,507.88,490.62,420.56,352.27,72.62,63.58,76.78,72.78,187.72,142.75,88.25,75.35,69.00,59.75,5.00,5.00,1.00,1.00,29.96,28.42,34.08,34.53,3.60,3.61,18.39,13.60,63.00,25.00,110.00,94.00
1957,-1.80,-2.29,-16.98,-20.48,3.39,4.56,13.66,13.57,-6.41,-7.75,73.32,74.65,226.00,221.49,162.00,145.00,237.00,249.11,149.00,144.50,151.00,149.79,92.00,95.68,9.04,10.29,9.04,10.86,0.00,16.07,7225.64,7436.49,10.41,9.43,10.00,16.59,0.00,1.00,20.00,19.79,0.00,0.00,7.95,9.31,74.00,104.55,0.00,0.27,155.00,152.30,121.00,124.16,275.00,275.55,1805.20,1877.98,1064.06,1130.48,432.69,490.88,427.38,353.15,46.49,63.49,57.89,72.97,248.63,143.72,73.52,75.25,68.00,59.66,7.00,5.02,2.00,1.00,47.19,28.71,71.37,34.79,3.82,3.62,20.09,13.77,18.00,25.00,109.00,94.00
1958,-0.80,-2.26,-18.27,-20.40,6.08,4.58,14.29,13.57,-7.24,-7.74,65.86,74.60,213.00,221.55,161.00,145.00,262.00,249.25,137.00,144.33,133.00,149.62,86.00,95.26,3.84,10.24,3.56,10.78,23.00,16.46,6878.00,7426.34,8.77,9.49,23.00,16.65,1.00,1.00,21.00,20.23,0.00,0.00,12.33,9.35,100.00,104.61,0.00,0.27,155.00,152.40,124.00,124.01,278.00,275.49,1987.57,1878.73,1221.23,1130.68,549.91,491.13,308.26,354.02,64.22,63.39,53.69,73.16,124.68,144.69,72.91,75.15,49.00,59.58,1.00,5.05,0.00,1.00,25.86,28.99,27.66,35.05,2.74,3.62,6.13,13.95,14.00,25.00,100.00,94.00
