Station:,"53.3166,-110.1117",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.3166008,Lon:,-110.111702,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.35,0.69,-22.13,-15.63,6.12,6.68,14.65,14.42,-6.16,-3.01,82.13,72.36,224.00,211.81,158.00,145.22,253.00,254.45,134.00,118.26,137.00,122.13,86.00,60.27,25.48,13.55,12.88,10.13,0.00,11.58,7099.08,6363.20,7.67,9.23,38.00,27.00,6.00,3.00,9.00,21.06,0.00,0.00,1.92,6.48,94.00,106.00,4.52,4.47,145.00,171.29,126.00,113.00,270.00,283.96,2004.53,2159.62,1279.83,1342.35,612.92,608.62,408.42,432.23,28.10,62.90,66.05,91.99,171.79,203.09,134.26,53.70,59.00,57.75,9.00,9.55,3.00,2.00,56.85,47.00,56.85,55.37,4.63,4.82,23.20,20.36,26.00,26.34,88.00,82.52
1951,-1.58,0.72,-18.62,-15.56,6.42,6.69,13.26,14.44,-7.20,-3.01,70.08,72.33,215.00,211.60,156.00,145.13,258.00,254.53,147.00,118.11,147.00,121.79,84.00,59.88,27.67,13.45,18.63,10.10,0.00,11.87,7161.42,6353.50,6.30,9.29,23.00,27.07,1.00,3.00,13.00,21.35,0.00,0.00,1.64,6.60,101.00,106.21,0.16,4.52,150.00,171.32,115.00,113.00,264.00,284.00,1884.91,2160.87,1138.30,1343.75,469.35,610.14,409.23,431.89,71.26,62.53,106.49,92.41,186.11,202.74,53.59,53.65,72.00,57.63,9.00,9.51,0.00,2.00,35.23,46.92,44.46,55.28,4.80,4.81,8.58,20.34,23.00,26.40,85.00,82.46
1952,1.71,0.74,-17.25,-15.48,8.33,6.71,13.84,14.45,-0.34,-3.00,68.22,72.29,192.00,211.40,136.00,145.03,261.00,254.60,113.00,117.96,124.00,121.45,44.00,59.48,13.42,13.35,5.75,10.06,14.00,12.16,5955.03,6343.80,9.86,9.35,21.00,27.13,0.00,3.00,40.00,21.63,0.00,0.00,4.66,6.71,124.00,106.43,0.00,4.56,208.00,171.36,102.00,113.00,309.00,284.04,2406.85,2162.13,1427.56,1345.14,571.73,611.66,355.39,431.55,27.16,62.15,90.29,92.83,213.31,202.39,24.63,53.59,55.00,57.50,8.00,9.47,1.00,2.00,31.29,46.84,40.94,55.20,4.97,4.80,16.61,20.32,44.00,26.45,71.00,82.40
1953,1.98,0.77,-13.13,-15.41,5.71,6.73,14.48,14.47,-0.42,-2.99,72.22,72.26,213.00,211.19,156.00,144.94,264.00,254.67,110.00,117.81,113.00,121.11,35.00,59.08,12.88,13.25,6.58,10.03,0.00,12.45,5890.58,6334.10,7.67,9.41,24.00,27.20,5.00,3.00,23.00,21.92,0.00,0.00,5.75,6.83,107.00,106.64,9.94,4.60,193.00,171.39,110.00,113.00,302.00,284.09,2253.58,2163.38,1312.94,1346.54,552.52,613.17,485.15,431.20,56.12,61.78,112.38,93.26,266.56,202.04,35.82,53.53,68.00,57.38,12.00,9.43,2.00,2.00,45.35,46.76,51.67,55.12,5.15,4.79,17.61,20.31,29.00,26.51,93.00,82.35
1954,0.95,0.80,-13.73,-15.34,2.42,6.75,13.93,14.48,1.17,-2.98,74.09,72.22,216.00,210.99,151.00,144.84,260.00,254.74,97.00,117.66,98.00,120.76,51.00,58.68,18.90,13.15,17.26,10.00,51.00,12.74,6245.07,6324.40,12.88,9.46,15.00,27.27,2.00,3.00,63.00,22.20,0.00,0.00,10.96,6.94,108.00,106.86,2.08,4.64,148.00,171.43,124.00,113.00,271.00,284.13,1854.06,2164.64,1121.05,1347.93,463.62,614.69,437.11,430.86,42.31,61.40,122.15,93.68,254.67,201.69,26.48,53.48,66.00,57.25,8.00,9.40,2.00,2.00,44.00,46.67,57.27,55.04,4.43,4.78,15.18,20.29,23.00,26.56,97.00,82.29
1955,-0.40,0.83,-14.51,-15.26,5.81,6.77,15.09,14.49,-8.19,-2.98,72.71,72.19,214.00,210.78,144.00,144.75,252.00,254.82,132.00,117.52,140.00,120.42,86.00,58.28,17.81,13.05,15.34,9.97,0.00,13.03,6771.17,6314.70,10.14,9.52,33.00,27.33,5.00,3.00,17.00,22.48,0.00,0.00,3.56,7.05,107.00,107.07,12.69,4.68,175.00,171.46,96.00,113.00,270.00,284.17,2090.60,2165.89,1273.48,1349.32,619.88,616.21,439.75,430.52,65.72,61.03,100.15,94.10,192.14,201.34,64.26,53.42,59.00,57.13,12.00,9.36,3.00,2.00,50.34,46.59,56.06,54.95,5.51,4.77,29.18,20.27,29.00,26.62,78.00,82.23
1956,0.79,0.85,-17.36,-15.19,6.46,6.78,14.28,14.51,-3.24,-2.97,70.65,72.15,217.00,210.57,133.00,144.66,246.00,254.89,106.00,117.37,113.00,120.08,67.00,57.89,13.97,12.95,8.77,9.93,26.00,13.33,6318.36,6305.00,8.49,9.58,30.00,27.40,5.00,3.00,32.00,22.77,0.00,0.00,9.04,7.17,112.00,107.29,3.06,4.72,171.00,171.50,124.00,113.00,294.00,284.22,2201.99,2167.15,1367.49,1350.72,651.65,617.73,465.16,430.18,78.80,60.66,94.95,94.53,279.49,200.99,32.96,53.37,56.00,57.00,14.00,9.32,4.00,2.00,65.92,46.51,94.16,54.87,5.66,4.76,39.04,20.25,33.00,26.67,81.00,82.17
1957,1.47,0.88,-13.55,-15.12,7.35,6.80,14.28,14.52,-1.39,-2.96,67.03,72.12,213.00,210.37,160.00,144.56,260.00,254.96,117.00,117.22,111.00,119.74,49.00,57.49,13.97,12.85,7.67,9.90,0.00,13.62,6053.56,6295.30,9.86,9.63,25.00,27.47,3.00,3.00,21.00,23.05,0.00,0.00,5.48,7.28,99.00,107.50,2.34,4.77,169.00,171.54,108.00,113.00,276.00,284.26,2169.66,2168.40,1342.26,1352.11,620.76,619.24,349.84,429.83,32.64,60.28,37.92,94.95,225.21,200.64,51.76,53.31,52.00,56.88,7.00,9.28,1.00,2.00,29.59,46.43,31.10,54.79,4.56,4.76,17.33,20.24,30.00,26.73,74.00,82.12
1958,2.35,0.91,-12.33,-15.04,7.84,6.82,15.33,14.53,-3.47,-2.96,69.21,72.08,199.00,210.16,162.00,144.47,264.00,255.04,113.00,117.07,115.00,119.40,31.00,57.09,9.86,12.75,4.38,9.87,24.00,13.91,5761.49,6285.60,10.14,9.69,34.00,27.53,9.00,3.00,16.00,23.34,0.00,0.00,8.22,7.40,101.00,107.71,6.70,4.81,196.00,171.57,101.00,113.00,296.00,284.30,2321.14,2169.66,1398.84,1353.50,645.51,620.76,278.70,429.49,48.38,59.91,75.46,95.37,109.77,200.29,44.22,53.26,47.00,56.75,3.00,9.25,0.00,2.00,28.74,46.35,28.74,54.70,3.16,4.75,5.59,20.22,38.00,26.78,82.00,82.06
