Station:,"51.8816,-115.1997",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.88159943,Lon:,-115.1996994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.77,0.71,-16.37,-11.22,3.59,4.40,11.98,11.34,-4.32,-2.30,74.64,67.81,252.00,231.84,160.00,157.54,231.00,240.63,108.00,88.40,130.00,112.40,54.00,44.41,15.89,11.26,14.25,10.24,6.00,6.82,6851.60,6314.71,9.04,7.90,15.00,8.38,0.00,0.00,8.00,14.94,0.00,0.00,3.84,7.61,70.00,85.26,0.00,0.00,141.00,151.32,129.00,125.82,269.00,274.30,1554.87,1571.65,859.25,859.16,291.03,258.67,475.28,590.79,81.07,86.50,97.07,158.17,179.67,239.18,110.90,95.22,95.00,86.00,6.00,12.00,0.00,3.00,28.79,54.41,34.18,60.02,4.19,5.11,0.00,17.68,28.00,21.45,113.00,114.92
1951,-0.89,0.73,-13.38,-11.14,4.63,4.40,10.84,11.34,-4.99,-2.29,69.86,67.79,239.00,231.88,180.00,157.70,191.00,240.52,118.00,88.00,136.00,112.00,60.00,44.09,18.90,11.20,17.81,10.23,0.00,7.14,6896.61,6305.58,4.38,7.98,4.00,8.46,0.00,0.00,8.00,15.10,0.00,0.00,5.48,7.68,48.00,84.98,0.00,0.00,143.00,151.36,123.00,125.91,265.00,274.39,1419.35,1571.62,733.35,859.25,214.49,259.50,734.81,589.73,111.92,85.77,216.00,158.44,265.78,239.34,139.72,94.64,111.00,85.78,17.00,12.00,2.00,3.00,60.47,54.40,64.10,60.05,5.52,5.10,14.28,17.75,16.00,21.50,133.00,114.85
1952,1.93,0.76,-12.25,-11.06,5.93,4.41,11.35,11.35,0.71,-2.28,65.35,67.77,218.00,231.91,169.00,157.86,238.00,240.42,83.00,87.60,96.00,111.60,32.00,43.76,7.12,11.14,4.38,10.21,17.00,7.45,5866.77,6296.45,8.22,8.06,10.00,8.54,0.00,0.00,21.00,15.27,0.00,0.00,8.49,7.75,68.00,84.70,0.00,0.00,201.00,151.41,103.00,126.00,303.00,274.48,1918.45,1571.59,954.27,859.35,246.07,260.34,459.04,588.67,73.37,85.05,135.26,158.71,240.91,239.50,17.46,94.06,69.00,85.56,8.00,12.00,3.00,3.00,69.97,54.39,69.97,60.09,5.70,5.09,18.56,17.82,38.00,21.55,80.00,114.77
1953,2.34,0.78,-7.92,-10.97,3.69,4.41,11.65,11.35,1.04,-2.27,63.95,67.75,226.00,231.95,144.00,158.02,258.00,240.31,70.00,87.20,89.00,111.20,12.00,43.44,3.56,11.08,6.03,10.20,15.00,7.76,5719.11,6287.32,8.22,8.14,8.00,8.62,0.00,0.00,14.00,15.43,0.00,0.00,8.49,7.82,113.00,84.41,0.00,0.00,146.00,151.45,123.00,126.09,268.00,274.57,1515.74,1571.56,793.17,859.44,231.70,261.17,631.97,587.61,115.32,84.32,247.59,158.98,217.34,239.67,40.06,93.47,113.00,85.33,9.00,12.00,1.00,3.00,31.23,54.38,45.66,60.12,4.88,5.08,3.81,17.89,23.00,21.59,129.00,114.69
1954,0.73,0.81,-9.67,-10.89,0.54,4.42,11.08,11.35,1.10,-2.26,69.59,67.73,210.00,231.98,135.00,158.18,260.00,240.21,89.00,86.80,103.00,110.80,36.00,43.12,12.60,11.02,16.16,10.19,39.00,8.07,6302.75,6278.19,7.95,8.22,3.00,8.69,0.00,0.00,27.00,15.60,0.00,0.00,12.60,7.89,124.00,84.13,0.00,0.00,138.00,151.49,133.00,126.18,270.00,274.65,1402.73,1571.52,719.61,859.53,183.04,262.00,704.09,586.56,115.76,83.59,267.80,159.25,290.90,239.83,37.69,92.89,110.00,85.11,14.00,12.00,3.00,3.00,60.14,54.37,78.25,60.15,5.32,5.07,18.87,17.97,29.00,21.64,132.00,114.62
1955,-0.55,0.83,-10.14,-10.81,2.75,4.42,12.21,11.36,-7.07,-2.24,66.47,67.70,246.00,232.02,159.00,158.34,240.00,240.10,121.00,86.40,124.00,110.40,59.00,42.80,11.78,10.96,15.62,10.18,9.00,8.38,6775.96,6269.06,5.21,8.31,17.00,8.77,0.00,0.00,6.00,15.76,0.00,0.00,7.95,7.96,80.00,83.85,0.00,0.00,126.00,151.54,144.00,126.27,269.00,274.74,1422.18,1571.49,813.40,859.62,290.97,262.84,513.05,585.50,65.65,82.87,174.90,159.52,150.24,239.99,95.50,92.31,91.00,84.89,7.00,12.00,0.00,3.00,40.11,54.36,42.03,60.19,4.42,5.06,7.30,18.04,21.00,21.68,115.00,114.54
1956,0.88,0.86,-13.09,-10.72,4.91,4.43,12.13,11.36,-2.91,-2.23,69.54,67.68,230.00,232.05,133.00,158.50,245.00,240.00,96.00,86.00,108.00,110.00,43.00,42.48,9.04,10.90,12.88,10.16,9.00,8.69,6250.80,6259.93,12.05,8.39,16.00,8.85,0.00,0.00,25.00,15.93,0.00,0.00,11.51,8.03,111.00,83.57,0.00,0.00,153.00,151.58,134.00,126.36,286.00,274.83,1704.85,1571.46,966.45,859.71,345.23,263.67,503.46,584.44,113.21,82.14,145.73,159.79,168.93,240.16,105.95,91.73,85.00,84.67,9.00,12.00,0.00,3.00,36.15,54.36,38.97,60.22,4.35,5.05,13.00,18.11,20.00,21.73,114.00,114.46
1957,0.77,0.88,-11.11,-10.64,5.22,4.43,10.72,11.37,-1.52,-2.22,67.64,67.66,223.00,232.09,143.00,158.65,209.00,239.90,96.00,85.60,111.00,109.60,32.00,42.16,10.41,10.84,10.14,10.15,7.00,9.00,6287.66,6250.80,4.38,8.47,2.00,8.92,0.00,0.00,19.00,16.09,0.00,0.00,8.22,8.10,65.00,83.29,0.00,0.00,159.00,151.63,117.00,126.45,275.00,274.91,1638.84,1571.43,861.58,859.80,204.64,264.50,483.20,583.38,72.80,81.42,126.76,160.06,168.25,240.32,107.13,91.15,100.00,84.44,5.00,12.00,0.00,3.00,35.53,54.35,35.53,60.25,3.96,5.04,0.00,18.18,16.00,21.77,121.00,114.38
1958,2.17,0.91,-8.43,-10.56,5.59,4.44,12.74,11.37,-2.27,-2.21,62.50,67.64,223.00,232.12,138.00,158.81,246.00,239.79,83.00,85.20,94.00,109.20,28.00,41.83,6.03,10.79,8.77,10.14,10.00,9.31,5776.69,6241.67,11.51,8.55,17.00,9.00,0.00,0.00,15.00,16.26,0.00,0.00,11.51,8.17,107.00,83.00,0.00,0.00,174.00,151.67,123.00,126.55,296.00,275.00,1857.06,1571.40,1030.73,859.89,376.83,265.34,504.75,582.33,74.71,80.69,117.70,160.33,247.10,240.48,60.71,90.56,77.00,84.22,8.00,12.00,3.00,3.00,50.01,54.34,79.61,60.29,4.32,5.04,18.30,18.25,27.00,21.82,115.00,114.31
