Station:,"53.507,-108.3271",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.50699997,Lon:,-108.3271027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.06,-0.11,-15.94,-17.05,6.18,5.73,12.98,13.94,-4.02,-4.28,73.80,73.97,233.00,217.99,148.00,150.61,252.00,250.00,112.00,125.67,118.00,130.86,57.00,67.02,15.34,11.24,11.78,8.86,27.00,16.94,6613.17,6663.13,8.77,8.70,17.00,23.44,2.00,2.00,47.00,26.41,0.00,0.00,6.30,7.46,103.00,97.04,2.17,2.44,131.00,165.07,147.00,118.48,277.00,283.03,1583.28,2017.27,948.43,1221.39,394.50,524.33,455.41,399.25,34.96,62.84,115.01,98.09,195.47,187.81,101.44,52.07,59.00,61.74,12.00,7.00,3.00,1.00,51.95,39.35,56.03,43.04,5.59,4.85,31.17,21.32,21.00,27.07,80.00,79.14
1960,0.49,-0.08,-15.72,-16.97,5.36,5.75,14.88,13.95,-3.71,-4.27,70.79,73.94,218.00,217.84,155.00,150.51,259.00,250.00,132.00,125.44,130.00,130.54,64.00,66.62,7.95,11.15,4.93,8.84,18.00,17.25,6426.65,6652.91,7.67,8.77,26.00,23.48,2.00,2.00,7.00,26.69,0.00,0.00,9.04,7.59,103.00,97.15,2.64,2.45,165.00,165.04,126.00,118.42,290.00,282.91,2078.32,2017.31,1269.12,1222.22,571.65,525.67,383.28,399.56,54.84,62.49,149.23,98.37,151.28,187.83,26.47,52.24,54.00,61.69,11.00,7.00,2.00,1.00,41.66,39.41,45.35,43.14,5.57,4.83,33.21,21.27,30.00,27.04,66.00,79.53
1961,0.42,-0.05,-11.86,-16.89,6.42,5.78,14.58,13.96,-7.19,-4.26,77.41,73.92,232.00,217.69,137.00,150.42,245.00,250.00,125.00,125.22,130.00,130.21,65.00,66.21,12.88,11.06,6.58,8.83,15.00,17.56,6505.61,6642.68,18.36,8.84,59.00,23.52,17.00,2.00,39.00,26.97,0.00,0.00,10.14,7.73,107.00,97.26,21.02,2.46,157.00,165.00,137.00,118.37,293.00,282.79,2080.96,2017.36,1360.91,1223.05,744.91,527.01,288.08,399.87,61.76,62.13,64.51,98.65,86.91,187.84,85.03,52.41,49.00,61.63,5.00,7.00,0.00,1.00,17.04,39.46,25.03,43.24,4.32,4.81,15.66,21.23,27.00,27.02,65.00,79.92
1962,0.40,-0.02,-18.33,-16.81,5.87,5.80,13.64,13.97,-0.33,-4.25,79.00,73.89,213.00,217.54,144.00,150.32,246.00,250.00,115.00,125.00,120.00,129.89,67.00,65.81,12.33,10.97,6.85,8.81,16.00,17.87,6448.39,6632.46,12.88,8.91,23.00,23.56,2.00,2.00,34.00,27.24,0.00,0.00,10.68,7.86,101.00,97.37,5.73,2.47,175.00,164.96,129.00,118.32,303.00,282.67,2100.04,2017.40,1252.94,1223.88,542.78,528.35,348.27,400.19,58.01,61.78,93.30,98.93,122.86,187.86,60.35,52.58,50.00,61.57,6.00,7.00,1.00,1.00,30.04,39.51,36.10,43.35,4.27,4.79,17.19,21.18,23.00,27.00,78.00,80.31
1963,0.94,0.01,-17.19,-16.74,6.32,5.82,15.28,13.98,-2.70,-4.24,73.00,73.86,200.00,217.39,147.00,150.23,260.00,250.00,115.00,124.78,117.00,129.57,65.00,65.40,7.67,10.89,7.40,8.80,22.00,18.18,6266.75,6622.24,11.78,8.98,31.00,23.60,0.00,2.00,29.00,27.52,0.00,0.00,13.15,7.99,112.00,97.48,3.30,2.48,174.00,164.93,126.00,118.26,299.00,282.55,2295.47,2017.44,1436.10,1224.71,670.22,529.69,443.82,400.50,94.79,61.43,97.91,99.21,218.09,187.87,42.00,52.76,76.00,61.51,6.00,7.00,3.00,1.00,31.89,39.57,43.38,43.45,4.69,4.77,19.06,21.14,31.00,26.98,92.00,80.70
1964,-0.02,0.04,-12.80,-16.66,5.03,5.85,13.55,13.99,-5.09,-4.23,74.24,73.83,218.00,217.25,164.00,150.13,249.00,250.00,123.00,124.56,128.00,129.25,76.00,65.00,10.68,10.80,8.22,8.79,8.00,18.49,6610.10,6612.01,9.04,9.05,27.00,23.64,3.00,2.00,21.00,27.79,0.00,0.00,9.32,8.12,84.00,97.59,4.04,2.49,180.00,164.89,119.00,118.21,298.00,282.43,2064.60,2017.49,1194.75,1225.54,503.18,531.03,396.06,400.81,60.20,61.08,67.96,99.49,210.14,187.89,50.60,52.93,59.00,61.46,7.00,7.00,3.00,1.00,33.80,39.62,38.12,43.56,4.35,4.74,21.14,21.09,29.00,26.96,87.00,81.09
1965,-1.23,0.07,-20.04,-16.58,3.83,5.87,13.31,14.00,-3.56,-4.22,74.11,73.80,230.00,217.10,159.00,150.04,247.00,250.00,135.00,124.33,138.00,128.93,83.00,64.60,14.52,10.71,13.42,8.77,0.00,18.81,7066.48,6601.79,7.95,9.12,29.00,23.68,1.00,2.00,34.00,28.07,0.00,0.00,6.85,8.25,87.00,97.70,1.40,2.50,152.00,164.85,114.00,118.15,265.00,282.32,1834.58,2017.53,1101.96,1226.37,513.11,532.37,402.91,401.12,76.45,60.73,126.75,99.77,173.14,187.90,28.97,53.10,57.00,61.40,12.00,7.00,2.00,1.00,44.67,39.68,47.32,43.66,4.86,4.72,29.96,21.05,28.00,26.93,81.00,81.48
1966,-1.15,0.09,-20.04,-16.50,5.01,5.89,14.37,14.01,-6.34,-4.21,77.52,73.77,219.00,216.95,145.00,149.94,256.00,250.00,135.00,124.11,139.00,128.61,77.00,64.19,15.07,10.62,16.44,8.76,29.00,19.12,7007.67,6591.56,7.67,9.19,19.00,23.72,0.00,2.00,16.00,28.34,0.00,0.00,8.49,8.38,110.00,97.81,0.00,2.51,161.00,164.81,122.00,118.10,282.00,282.20,2017.62,2017.58,1219.91,1227.20,517.63,533.71,383.51,401.43,78.32,60.38,80.04,100.05,173.40,187.91,53.44,53.27,58.00,61.34,7.00,7.00,1.00,1.00,41.55,39.73,57.49,43.76,4.75,4.70,14.98,21.00,53.00,26.91,79.00,81.87
1967,-0.43,0.12,-17.09,-16.43,3.31,5.92,15.58,14.02,-3.21,-4.20,78.61,73.75,230.00,216.80,173.00,149.85,251.00,250.00,133.00,123.89,135.00,128.29,76.00,63.79,12.88,10.53,10.68,8.75,6.00,19.43,6766.88,6581.34,9.59,9.26,41.00,23.76,4.00,2.00,25.00,28.62,0.00,0.00,8.49,8.52,77.00,97.92,2.93,2.52,143.00,164.78,133.00,118.04,275.00,282.08,1988.95,2017.62,1280.25,1228.03,630.42,535.04,325.25,401.74,65.63,60.03,73.83,100.33,124.30,187.93,68.40,53.44,45.00,61.29,8.00,7.00,2.00,1.00,38.85,39.79,38.85,43.87,5.45,4.68,39.95,20.96,39.00,26.89,57.00,82.26
1968,0.60,0.15,-14.81,-16.35,6.62,5.94,13.01,14.03,-2.58,-4.19,73.08,73.72,214.00,216.66,139.00,149.76,222.00,250.00,109.00,123.67,102.00,127.96,49.00,63.38,8.22,10.45,7.67,8.73,41.00,19.74,6371.06,6571.11,10.68,9.33,15.00,23.80,3.00,2.00,42.00,28.90,0.00,0.00,10.96,8.65,82.00,98.03,2.54,2.53,164.00,164.74,117.00,117.99,280.00,281.96,1908.69,2017.66,1102.71,1228.86,442.82,536.38,406.81,402.05,62.81,59.67,63.60,100.61,231.43,187.94,36.21,53.61,63.00,61.23,7.00,7.00,2.00,1.00,37.90,39.84,40.86,43.97,4.34,4.65,21.57,20.91,41.00,26.87,91.00,82.65
1969,-0.35,0.18,-20.44,-16.27,5.99,5.96,14.05,14.04,-3.55,-4.18,77.19,73.69,210.00,216.51,165.00,149.66,258.00,250.00,133.00,123.44,129.00,127.64,63.00,62.98,10.41,10.36,12.33,8.72,17.00,20.05,6715.85,6560.89,6.85,9.40,20.00,23.84,0.00,2.00,24.00,29.17,0.00,0.00,8.49,8.78,92.00,98.14,0.22,2.54,167.00,164.70,106.00,117.93,272.00,281.84,1982.89,2017.71,1166.45,1229.69,505.05,537.72,402.16,402.36,85.43,59.32,87.80,100.89,156.08,187.96,78.38,53.78,57.00,61.17,7.00,7.00,2.00,1.00,34.98,39.89,34.98,44.07,4.44,4.63,22.95,20.87,20.00,26.85,88.00,83.04
1970,-0.53,0.21,-15.97,-16.19,5.69,5.99,14.53,14.05,-6.92,-4.17,77.32,73.66,225.00,216.36,149.00,149.57,251.00,250.00,135.00,123.22,127.00,127.32,82.00,62.57,9.59,10.27,9.86,8.71,10.00,20.37,6810.80,6550.67,6.58,9.47,30.00,23.88,6.00,2.00,14.00,29.45,0.00,0.00,9.04,8.91,101.00,98.25,7.45,2.55,158.00,164.67,121.00,117.88,278.00,281.73,2077.14,2017.75,1308.88,1230.52,642.35,539.06,459.06,402.67,69.44,58.97,118.20,101.17,188.00,187.97,91.63,53.95,58.00,61.11,11.00,7.00,3.00,1.00,48.43,39.95,62.96,44.18,5.48,4.61,24.55,20.82,42.00,26.82,82.00,83.43
1971,-0.48,0.24,-16.80,-16.12,6.16,6.01,13.94,14.06,-5.71,-4.16,75.18,73.63,213.00,216.21,138.00,149.47,253.00,250.00,136.00,123.00,135.00,127.00,78.00,62.17,7.40,10.18,8.22,8.69,0.00,20.68,6774.15,6540.44,6.30,9.54,19.00,23.92,4.00,2.00,0.00,29.72,0.00,0.00,6.03,9.04,114.00,98.36,2.58,2.56,179.00,164.63,109.00,117.82,287.00,281.61,2156.10,2017.80,1290.81,1231.35,571.28,540.40,420.47,402.98,42.04,58.62,75.41,101.46,220.98,187.99,72.06,54.12,61.00,61.06,10.00,7.00,1.00,1.00,31.00,40.00,38.04,44.28,4.28,4.59,20.94,20.78,20.00,26.80,95.00,83.82
1972,-1.45,0.27,-19.50,-16.04,6.53,6.03,12.96,14.07,-7.54,-4.15,79.98,73.60,223.00,216.07,170.00,149.38,247.00,250.00,148.00,122.78,125.00,126.68,81.00,61.76,15.07,10.10,18.90,8.68,10.00,20.99,7118.60,6530.22,6.03,9.61,24.00,23.96,3.00,2.00,8.00,30.00,0.00,0.00,7.40,9.17,76.00,98.47,0.58,2.57,135.00,164.59,126.00,117.77,260.00,281.49,1818.10,2017.84,1146.53,1232.18,529.65,541.74,404.28,403.30,80.06,58.27,58.43,101.74,203.48,188.00,64.62,54.30,66.00,61.00,6.00,7.00,1.00,1.00,30.45,40.06,34.59,44.39,4.24,4.57,19.94,20.73,23.00,26.78,93.00,84.21
1973,0.37,0.30,-13.07,-15.96,6.21,6.06,14.19,14.08,-6.46,-4.14,73.88,73.58,214.00,215.92,132.00,149.28,232.00,250.00,125.00,122.56,133.00,126.36,55.00,61.36,6.58,10.01,7.12,8.67,22.00,21.30,6460.16,6519.99,6.85,9.68,18.00,24.00,1.00,2.00,38.00,30.28,0.00,0.00,7.12,9.30,99.00,98.58,2.01,2.58,160.00,164.55,126.00,117.71,285.00,281.37,1998.62,2017.88,1218.66,1233.01,549.32,543.08,536.90,403.61,66.90,57.92,138.96,102.02,242.56,188.01,90.73,54.47,74.00,60.94,13.00,7.00,5.00,1.00,43.35,40.11,55.18,44.49,5.52,4.54,32.44,20.69,26.00,26.76,96.00,84.60
1974,0.22,0.32,-17.35,-15.88,4.33,6.08,13.25,14.09,-1.19,-4.13,72.61,73.55,208.00,215.77,143.00,149.19,244.00,250.00,128.00,122.33,125.00,126.04,55.00,60.95,6.03,9.92,13.70,8.65,30.00,21.61,6520.19,6509.77,7.12,9.75,15.00,24.04,3.00,2.00,14.00,30.55,0.00,0.00,9.59,9.44,100.00,98.69,6.75,2.59,198.00,164.52,106.00,117.66,303.00,281.25,2035.74,2017.93,1124.91,1233.84,467.43,544.42,460.35,403.92,109.23,57.56,121.91,102.30,186.72,188.03,48.98,54.64,66.00,60.89,10.00,7.00,1.00,1.00,27.38,40.17,33.99,44.59,4.29,4.52,15.94,20.64,36.00,26.74,102.00,84.99
1975,-0.42,0.35,-15.26,-15.81,3.60,6.10,13.63,14.10,-4.78,-4.12,73.49,73.52,215.00,215.62,149.00,149.09,226.00,250.00,129.00,122.11,137.00,125.71,71.00,60.55,8.49,9.83,9.32,8.64,7.00,21.92,6753.98,6499.54,9.86,9.82,16.00,24.08,1.00,2.00,19.00,30.83,0.00,0.00,7.95,9.57,76.00,98.80,3.45,2.60,156.00,164.48,125.00,117.60,280.00,281.13,1923.61,2017.97,1148.99,1234.67,460.86,545.76,512.25,404.23,71.13,57.21,156.59,102.58,224.27,188.04,46.87,54.81,81.00,60.83,5.00,7.00,2.00,1.00,55.75,40.22,64.24,44.70,4.13,4.50,20.23,20.60,26.00,26.71,120.00,85.38
1976,1.70,0.38,-11.91,-15.73,8.20,6.12,14.74,14.11,-4.03,-4.11,69.68,73.49,201.00,215.48,168.00,149.00,265.00,250.00,100.00,121.89,108.00,125.39,54.00,60.15,7.67,9.74,6.58,8.63,28.00,22.24,5980.44,6489.32,15.07,9.89,28.00,24.12,1.00,2.00,35.00,31.10,0.00,0.00,14.52,9.70,96.00,98.91,1.18,2.61,175.00,164.44,113.00,117.55,287.00,281.02,2214.98,2018.01,1368.71,1235.50,604.66,547.10,367.82,404.54,62.00,56.86,72.26,102.86,205.11,188.06,35.31,54.98,54.00,60.77,6.00,7.00,1.00,1.00,49.34,40.27,53.60,44.80,4.39,4.48,22.25,20.55,41.00,26.69,82.00,85.77
1977,0.62,0.41,-12.33,-15.65,7.64,6.15,12.26,14.12,-5.71,-4.10,75.98,73.46,202.00,215.33,162.00,148.91,234.00,250.00,103.00,121.67,123.00,125.07,55.00,59.74,9.59,9.66,8.49,8.61,31.00,22.55,6354.23,6479.10,12.33,9.96,10.00,24.16,0.00,2.00,57.00,31.38,0.00,0.00,11.78,9.83,71.00,99.02,0.00,2.62,164.00,164.41,113.00,117.49,276.00,280.90,1970.21,2018.06,1152.07,1236.33,442.38,548.44,442.84,404.85,43.12,56.51,159.67,103.14,168.21,188.07,71.21,55.15,77.00,60.71,6.00,7.00,1.00,1.00,40.80,40.33,69.82,44.91,4.17,4.46,18.22,20.51,38.00,26.67,102.00,86.16
1978,-0.47,0.44,-17.70,-15.57,6.61,6.17,13.35,14.13,-4.47,-4.09,74.06,73.43,207.00,215.18,170.00,148.81,258.00,250.00,125.00,121.44,125.00,124.75,84.00,59.34,9.86,9.57,7.40,8.60,12.00,22.86,6751.99,6468.87,7.40,10.03,23.00,24.20,1.00,2.00,14.00,31.66,0.00,0.00,7.95,9.96,87.00,99.13,0.75,2.63,183.00,164.37,115.00,117.44,297.00,280.78,2080.39,2018.10,1193.22,1237.16,483.46,549.78,418.78,405.16,36.70,56.16,167.66,103.42,164.88,188.09,50.27,55.32,69.00,60.66,6.00,7.00,3.00,1.00,42.76,40.38,43.82,45.01,4.16,4.43,19.30,20.46,18.00,26.65,97.00,86.55
1979,-1.10,0.47,-20.43,-15.50,2.46,6.19,14.58,14.14,-3.35,-4.08,77.92,73.40,227.00,215.03,151.00,148.72,225.00,250.00,131.00,121.22,142.00,124.43,87.00,58.93,10.41,9.48,14.25,8.58,0.00,23.17,7004.37,6458.65,8.22,10.10,25.00,24.24,2.00,2.00,24.00,31.93,0.00,0.00,6.03,10.09,73.00,99.24,3.25,2.64,160.00,164.33,130.00,117.38,289.00,280.66,2011.84,2018.15,1224.18,1237.99,544.51,551.11,403.48,405.47,66.54,55.81,135.99,103.70,146.05,188.10,61.95,55.49,65.00,60.60,6.00,7.00,0.00,1.00,32.13,40.44,40.06,45.11,3.90,4.41,3.97,20.42,20.00,26.63,97.00,86.94
1980,0.41,0.50,-16.39,-15.42,8.41,6.22,13.25,14.15,-4.04,-4.07,72.49,73.38,205.00,214.89,158.00,148.62,238.00,250.00,121.00,121.00,130.00,124.11,75.00,58.53,7.40,9.39,7.40,8.57,8.00,23.48,6438.20,6448.42,14.25,10.17,27.00,24.28,1.00,2.00,26.00,32.21,0.00,0.00,10.68,10.22,79.00,99.35,0.00,2.64,160.00,164.30,105.00,117.33,264.00,280.54,2076.01,2018.19,1285.14,1238.82,583.18,552.45,430.54,405.78,56.09,55.46,71.72,103.98,248.84,188.11,51.17,55.67,71.00,60.54,8.00,7.00,2.00,1.00,33.96,40.49,46.28,45.22,3.96,4.39,14.19,20.37,25.00,26.60,104.00,87.33
